sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-07-29T00:00:00.000-07:00,38.0,46.74680688553014,8.746806885530141,76.50663069275748
E San Gabriel V-2,2017-07-28T23:00:00.000-07:00,50.0,45.27473635000405,4.725263649995952,22.32811656197307
E San Gabriel V-2,2017-07-28T22:00:00.000-07:00,52.0,45.234783524299935,6.765216475700065,45.768153963083606
E San Gabriel V-2,2017-07-28T21:00:00.000-07:00,46.0,45.144260205284006,0.8557397947159942,0.7322905962605718
E San Gabriel V-2,2017-07-28T20:00:00.000-07:00,45.0,44.956691026809814,0.043308973190185895,0.0018756671587882407
E San Gabriel V-2,2017-07-28T19:00:00.000-07:00,46.0,44.823879526659184,1.1761204733408164,1.383259367811426
E San Gabriel V-2,2017-07-28T18:00:00.000-07:00,43.0,44.823879526659184,1.8238795266591836,3.3265365277665278
E San Gabriel V-2,2017-07-28T17:00:00.000-07:00,41.0,44.80346989779445,3.80346989779445,14.466383263428524
E San Gabriel V-2,2017-07-28T16:00:00.000-07:00,51.0,44.80346989779445,6.19653010220555,38.39698530753952
E San Gabriel V-2,2017-07-28T15:00:00.000-07:00,55.0,44.91068976401477,10.08931023598523,101.79418103795635
E San Gabriel V-2,2017-07-28T14:00:00.000-07:00,59.0,45.873422391238385,13.126577608761615,172.3070397188418
E San Gabriel V-2,2017-07-28T13:00:00.000-07:00,68.0,46.9059745865641,21.0940254134359,444.9579081426796
E San Gabriel V-2,2017-07-28T12:00:00.000-07:00,67.0,47.030008800539555,19.969991199460445,398.8005485065276
E San Gabriel V-2,2017-07-28T11:00:00.000-07:00,62.0,47.030008800539555,14.969991199460445,224.10063651192317
E San Gabriel V-2,2017-07-28T10:00:00.000-07:00,59.0,47.030008800539555,11.969991199460445,143.2806893151605
E San Gabriel V-2,2017-07-28T09:00:00.000-07:00,70.0,47.030008800539555,22.969991199460445,527.6204957032903
E San Gabriel V-2,2017-07-28T08:00:00.000-07:00,54.0,47.030008800539555,6.969991199460445,48.58077732055605
E San Gabriel V-2,2017-07-28T07:00:00.000-07:00,54.0,46.962541505162626,7.037458494837374,49.52582206655871
E San Gabriel V-2,2017-07-28T06:00:00.000-07:00,33.0,46.605350316587575,13.605350316587575,185.10555723706963
E San Gabriel V-2,2017-07-28T05:00:00.000-07:00,44.0,46.605350316587575,2.6053503165875753,6.787850272142979
E San Gabriel V-2,2017-07-28T04:00:00.000-07:00,55.0,46.605350316587575,8.394649683412425,70.47014330721632
E San Gabriel V-2,2017-07-28T03:00:00.000-07:00,52.0,46.605350316587575,5.394649683412425,29.102245206741774
E San Gabriel V-2,2017-07-28T02:00:00.000-07:00,55.0,46.605350316587575,8.394649683412425,70.47014330721632
E San Gabriel V-2,2017-07-28T01:00:00.000-07:00,25.0,46.63076740169849,21.630767401698492,467.89009838638214
E San Gabriel V-2,2017-07-28T00:00:00.000-07:00,22.0,46.74680688553014,24.74680688553014,612.404451029722
E San Gabriel V-2,2017-07-27T23:00:00.000-07:00,23.0,45.325927638386105,22.325927638386105,498.44704491445253
E San Gabriel V-2,2017-07-27T22:00:00.000-07:00,17.0,45.285974812681985,28.285974812681985,800.0963711036796
E San Gabriel V-2,2017-07-27T21:00:00.000-07:00,23.0,45.19545149366606,22.195451493666063,492.63806700768305
E San Gabriel V-2,2017-07-27T20:00:00.000-07:00,34.0,45.03359316854526,11.03359316854526,121.74017820896862
E San Gabriel V-2,2017-07-27T19:00:00.000-07:00,33.0,44.900781668394636,11.900781668394636,141.6286043187978
E San Gabriel V-2,2017-07-27T18:00:00.000-07:00,35.0,44.900781668394636,9.900781668394636,98.02547764521927
E San Gabriel V-2,2017-07-27T17:00:00.000-07:00,37.0,44.8803720395299,7.880372039529902,62.100263481404674
E San Gabriel V-2,2017-07-27T16:00:00.000-07:00,41.0,44.8803720395299,3.8803720395299024,15.057287165165455
E San Gabriel V-2,2017-07-27T15:00:00.000-07:00,58.0,44.98759190575022,13.012408094249778,169.32276441129716
E San Gabriel V-2,2017-07-27T14:00:00.000-07:00,54.0,45.95032453297384,8.049675467026162,64.79727512444286
E San Gabriel V-2,2017-07-27T13:00:00.000-07:00,36.0,46.99633762372965,10.996337623729652,120.91944113505228
E San Gabriel V-2,2017-07-27T12:00:00.000-07:00,36.0,47.1203718377051,11.1203718377051,123.66266980882472
E San Gabriel V-2,2017-07-27T11:00:00.000-07:00,35.0,47.1203718377051,12.1203718377051,146.9034134842349
E San Gabriel V-2,2017-07-27T10:00:00.000-07:00,43.0,47.1203718377051,4.1203718377051,16.977464080953308
E San Gabriel V-2,2017-07-27T09:00:00.000-07:00,63.0,47.1203718377051,15.8796281622949,252.16259057274928
E San Gabriel V-2,2017-07-27T08:00:00.000-07:00,60.0,47.1203718377051,12.8796281622949,165.8848215989799
E San Gabriel V-2,2017-07-27T07:00:00.000-07:00,52.0,47.05290454232817,4.9470954576718285,24.473753467317238
E San Gabriel V-2,2017-07-27T06:00:00.000-07:00,36.0,46.69571335375312,10.69571335375312,114.39828414565282
E San Gabriel V-2,2017-07-27T05:00:00.000-07:00,28.0,46.69571335375312,18.69571335375312,349.52969780570277
E San Gabriel V-2,2017-07-27T04:00:00.000-07:00,15.0,46.69571335375312,31.69571335375312,1004.6182450032838
E San Gabriel V-2,2017-07-27T03:00:00.000-07:00,17.0,46.69571335375312,29.69571335375312,881.8353915882714
E San Gabriel V-2,2017-07-27T02:00:00.000-07:00,33.0,46.69571335375312,13.69571335375312,187.57256426817156
E San Gabriel V-2,2017-07-27T01:00:00.000-07:00,38.0,46.72113043886404,8.721130438864037,76.05811613168083
E San Gabriel V-2,2017-07-27T00:00:00.000-07:00,28.0,46.837169922695686,18.837169922695686,354.838970696511
E San Gabriel V-2,2017-07-26T23:00:00.000-07:00,21.0,45.325927638386105,24.325927638386105,591.750755467997
E San Gabriel V-2,2017-07-26T22:00:00.000-07:00,18.0,45.285974812681985,27.285974812681985,744.5244214783157
E San Gabriel V-2,2017-07-26T21:00:00.000-07:00,14.0,45.19545149366606,31.195451493666063,973.1561938936723
E San Gabriel V-2,2017-07-26T20:00:00.000-07:00,21.0,45.03359316854526,24.03359316854526,577.6136005911453
E San Gabriel V-2,2017-07-26T19:00:00.000-07:00,31.0,44.900781668394636,13.900781668394636,193.23173099237636
E San Gabriel V-2,2017-07-26T18:00:00.000-07:00,39.0,44.900781668394636,5.900781668394636,34.81922429806218
E San Gabriel V-2,2017-07-26T17:00:00.000-07:00,59.0,44.8803720395299,14.119627960470098,199.36389374208898
E San Gabriel V-2,2017-07-26T16:00:00.000-07:00,56.0,44.8803720395299,11.119627960470098,123.64612597926838
E San Gabriel V-2,2017-07-26T15:00:00.000-07:00,67.0,44.98759190575022,22.01240809424978,484.54611010779314
E San Gabriel V-2,2017-07-26T14:00:00.000-07:00,60.0,45.95032453297384,14.049675467026162,197.39338072875682
E San Gabriel V-2,2017-07-26T13:00:00.000-07:00,52.0,46.99633762372965,5.0036623762703485,25.03663717570343
E San Gabriel V-2,2017-07-26T12:00:00.000-07:00,52.0,47.1203718377051,4.8796281622949,23.8107710022615
E San Gabriel V-2,2017-07-26T11:00:00.000-07:00,35.0,47.1203718377051,12.1203718377051,146.9034134842349
E San Gabriel V-2,2017-07-26T10:00:00.000-07:00,29.0,47.1203718377051,18.1203718377051,328.3478755366961
E San Gabriel V-2,2017-07-26T09:00:00.000-07:00,30.0,47.1203718377051,17.1203718377051,293.1071318612859
E San Gabriel V-2,2017-07-26T08:00:00.000-07:00,19.0,47.1203718377051,28.1203718377051,790.7553122907981
E San Gabriel V-2,2017-07-26T07:00:00.000-07:00,1.0,47.05290454232817,46.05290454232817,2120.8700167847906
E San Gabriel V-2,2017-07-26T06:00:00.000-07:00,7.0,46.69571335375312,39.69571335375312,1575.7496586633338
E San Gabriel V-2,2017-07-26T05:00:00.000-07:00,18.0,46.69571335375312,28.69571335375312,823.4439648807652
E San Gabriel V-2,2017-07-26T04:00:00.000-07:00,21.0,46.69571335375312,25.69571335375312,660.2696847582464
E San Gabriel V-2,2017-07-26T03:00:00.000-07:00,24.0,46.69571335375312,22.69571335375312,515.0954046357277
E San Gabriel V-2,2017-07-26T02:00:00.000-07:00,18.0,46.69571335375312,28.69571335375312,823.4439648807652
E San Gabriel V-2,2017-07-26T01:00:00.000-07:00,15.0,46.72113043886404,31.721130438864037,1006.2301163194265
E San Gabriel V-2,2017-07-26T00:00:00.000-07:00,20.0,46.837169922695686,26.837169922695686,720.2336894596419
E San Gabriel V-2,2017-07-25T23:00:00.000-07:00,15.0,45.01393726620645,30.013937266206447,900.8364302197762
E San Gabriel V-2,2017-07-25T22:00:00.000-07:00,12.0,44.973984440502335,32.973984440502335,1087.2836498824902
E San Gabriel V-2,2017-07-25T21:00:00.000-07:00,15.0,44.883461121486405,29.883461121486405,893.0212485993895
E San Gabriel V-2,2017-07-25T20:00:00.000-07:00,22.0,44.76087695799685,22.76087695799685,518.0575198970719
E San Gabriel V-2,2017-07-25T19:00:00.000-07:00,39.0,44.628065457846226,5.628065457846226,31.675120797801853
E San Gabriel V-2,2017-07-25T18:00:00.000-07:00,48.0,44.628065457846226,3.371934542153774,11.36994255656978
E San Gabriel V-2,2017-07-25T17:00:00.000-07:00,53.0,44.607655828981486,8.392344171018514,70.43144068482843
E San Gabriel V-2,2017-07-25T16:00:00.000-07:00,63.0,44.607655828981486,18.392344171018514,338.27832410519875
E San Gabriel V-2,2017-07-25T15:00:00.000-07:00,63.0,44.71487569520181,18.285124304798188,334.3457708419214
E San Gabriel V-2,2017-07-25T14:00:00.000-07:00,60.0,45.677608322425414,14.322391677574586,205.13090336585776
E San Gabriel V-2,2017-07-25T13:00:00.000-07:00,60.0,46.72362141318123,13.276378586818772,176.26222838054002
E San Gabriel V-2,2017-07-25T12:00:00.000-07:00,57.0,46.847655627156676,10.152344372843324,103.0700962648035
E San Gabriel V-2,2017-07-25T11:00:00.000-07:00,29.0,46.847655627156676,17.847655627156676,318.5388113855774
E San Gabriel V-2,2017-07-25T10:00:00.000-07:00,59.0,46.847655627156676,12.152344372843324,147.6794737561768
E San Gabriel V-2,2017-07-25T09:00:00.000-07:00,57.0,46.847655627156676,10.152344372843324,103.0700962648035
E San Gabriel V-2,2017-07-25T08:00:00.000-07:00,51.0,46.847655627156676,4.152344372843324,17.241963790683613
E San Gabriel V-2,2017-07-25T07:00:00.000-07:00,43.0,46.754210957426096,3.7542109574260962,14.094099912858166
E San Gabriel V-2,2017-07-25T06:00:00.000-07:00,56.0,46.37479314264296,9.625206857357043,92.64460704691304
E San Gabriel V-2,2017-07-25T05:00:00.000-07:00,49.0,46.37479314264296,2.6252068573570426,6.89171104391444
E San Gabriel V-2,2017-07-25T04:00:00.000-07:00,37.0,46.37479314264296,9.374793142642957,87.88674646734542
E San Gabriel V-2,2017-07-25T03:00:00.000-07:00,41.0,46.37479314264296,5.374793142642957,28.88840132620176
E San Gabriel V-2,2017-07-25T02:00:00.000-07:00,41.0,46.37479314264296,5.374793142642957,28.88840132620176
E San Gabriel V-2,2017-07-25T01:00:00.000-07:00,42.0,46.40021022775388,4.400210227753881,19.36185004842986
E San Gabriel V-2,2017-07-25T00:00:00.000-07:00,54.0,46.516249711585516,7.483750288414484,56.00651837934387
E San Gabriel V-2,2017-07-24T23:00:00.000-07:00,50.0,44.43308917304129,5.566910826958711,30.990496155310122
E San Gabriel V-2,2017-07-24T22:00:00.000-07:00,54.0,44.393136347337176,9.606863652662824,92.2918292408541
E San Gabriel V-2,2017-07-24T21:00:00.000-07:00,46.0,44.30261302832125,1.6973869716787533,2.881122531624769
E San Gabriel V-2,2017-07-24T20:00:00.000-07:00,45.0,44.25214838358982,0.7478516164101805,0.5592820401673197
E San Gabriel V-2,2017-07-24T19:00:00.000-07:00,51.0,44.223523171325816,6.776476828674184,45.92063820955813
E San Gabriel V-2,2017-07-24T18:00:00.000-07:00,52.0,44.223523171325816,7.776476828674184,60.473591866906496
E San Gabriel V-2,2017-07-24T17:00:00.000-07:00,50.0,44.203113542461075,5.796886457538925,33.60389260159818
E San Gabriel V-2,2017-07-24T16:00:00.000-07:00,46.0,44.25851422209783,1.7414857779021702,3.032772714635527
E San Gabriel V-2,2017-07-24T15:00:00.000-07:00,47.0,44.33700338585777,2.66299661414223,7.0915509669329815
E San Gabriel V-2,2017-07-24T14:00:00.000-07:00,52.0,45.24432233941177,6.755677660588233,45.63918065377091
E San Gabriel V-2,2017-07-24T13:00:00.000-07:00,54.0,46.12331561241182,7.876684387588178,62.042156941675344
E San Gabriel V-2,2017-07-24T12:00:00.000-07:00,56.0,46.29782930542094,9.70217069457906,94.13211618674872
E San Gabriel V-2,2017-07-24T11:00:00.000-07:00,60.0,46.29782930542094,13.70217069457906,187.74948174338118
E San Gabriel V-2,2017-07-24T10:00:00.000-07:00,45.0,46.29782930542094,1.2978293054209402,1.6843609060094
E San Gabriel V-2,2017-07-24T09:00:00.000-07:00,47.0,46.29782930542094,0.7021706945790598,0.4930436843256393
E San Gabriel V-2,2017-07-24T08:00:00.000-07:00,52.0,46.29782930542094,5.70217069457906,32.51475063011624
E San Gabriel V-2,2017-07-24T07:00:00.000-07:00,51.0,46.204384635690346,4.795615364309654,22.997926722402816
E San Gabriel V-2,2017-07-24T06:00:00.000-07:00,37.0,45.82496682090722,8.824966820907221,77.88003939011331
E San Gabriel V-2,2017-07-24T05:00:00.000-07:00,42.0,45.82496682090722,3.824966820907221,14.630371181041093
E San Gabriel V-2,2017-07-24T04:00:00.000-07:00,52.0,45.82496682090722,6.175033179092779,38.13103476289667
E San Gabriel V-2,2017-07-24T03:00:00.000-07:00,58.0,45.82496682090722,12.175033179092779,148.23143291201
E San Gabriel V-2,2017-07-24T02:00:00.000-07:00,46.0,45.82496682090722,0.17503317909277882,0.030636613783324787
E San Gabriel V-2,2017-07-24T01:00:00.000-07:00,51.0,45.850383906018145,5.149616093981855,26.51854591539694
E San Gabriel V-2,2017-07-24T00:00:00.000-07:00,52.0,45.96642338984978,6.03357661015022,36.404046710551825
E San Gabriel V-2,2017-07-23T23:00:00.000-07:00,54.0,45.18242523800017,8.817574761999829,77.74962468345635
E San Gabriel V-2,2017-07-23T22:00:00.000-07:00,54.0,45.14247241229606,8.857527587703942,78.45579496693641
E San Gabriel V-2,2017-07-23T21:00:00.000-07:00,53.0,45.05194909328013,7.948050906719871,63.17151321581056
E San Gabriel V-2,2017-07-23T20:00:00.000-07:00,54.0,44.86437991480592,9.135620085194077,83.45955434100144
E San Gabriel V-2,2017-07-23T19:00:00.000-07:00,57.0,44.71557994713922,12.284420052860781,150.90697603512808
E San Gabriel V-2,2017-07-23T18:00:00.000-07:00,55.0,44.71557994713922,10.284420052860781,105.76929582368496
E San Gabriel V-2,2017-07-23T17:00:00.000-07:00,69.0,44.695170318274485,24.304829681725515,590.7247458576855
E San Gabriel V-2,2017-07-23T16:00:00.000-07:00,74.0,44.695170318274485,29.304829681725515,858.7730426749407
E San Gabriel V-2,2017-07-23T15:00:00.000-07:00,78.0,44.8023901844948,33.1976098155052,1102.0812974625273
E San Gabriel V-2,2017-07-23T14:00:00.000-07:00,67.0,45.80039049277729,21.19960950722271,449.42344325872756
E San Gabriel V-2,2017-07-23T13:00:00.000-07:00,75.0,46.941242267622975,28.058757732377025,787.2938854842275
E San Gabriel V-2,2017-07-23T12:00:00.000-07:00,70.0,47.065276481598424,22.934723518401576,526.0015428655223
E San Gabriel V-2,2017-07-23T11:00:00.000-07:00,61.0,47.065276481598424,13.934723518401576,194.176519534294
E San Gabriel V-2,2017-07-23T10:00:00.000-07:00,64.0,47.065276481598424,16.934723518401576,286.78486064470343
E San Gabriel V-2,2017-07-23T09:00:00.000-07:00,74.0,47.065276481598424,26.934723518401576,725.479331012735
E San Gabriel V-2,2017-07-23T08:00:00.000-07:00,61.166666666666664,47.065276481598424,14.10139018506824,198.84920515153888
E San Gabriel V-2,2017-07-23T07:00:00.000-07:00,60.0,46.997809186221495,13.002190813778505,169.05696595790613
E San Gabriel V-2,2017-07-23T06:00:00.000-07:00,55.0,46.64061799764645,8.359382002353549,69.87926746127242
E San Gabriel V-2,2017-07-23T05:00:00.000-07:00,53.0,46.64061799764645,6.359382002353549,40.441739451858226
E San Gabriel V-2,2017-07-23T04:00:00.000-07:00,60.0,46.64061799764645,13.359382002353549,178.4730874848079
E San Gabriel V-2,2017-07-23T03:00:00.000-07:00,53.0,46.64061799764645,6.359382002353549,40.441739451858226
E San Gabriel V-2,2017-07-23T02:00:00.000-07:00,62.0,46.64061799764645,15.359382002353549,235.9106154942221
E San Gabriel V-2,2017-07-23T01:00:00.000-07:00,62.0,46.66603508275737,15.333964917242632,235.13048008322784
E San Gabriel V-2,2017-07-23T00:00:00.000-07:00,68.0,46.78207456658901,21.21792543341099,450.20035969778894
E San Gabriel V-2,2017-07-22T23:00:00.000-07:00,71.0,45.29072481752014,25.709275182479857,660.9668304084747
E San Gabriel V-2,2017-07-22T22:00:00.000-07:00,72.0,45.25077199181603,26.74922800818397,715.5211990338138
E San Gabriel V-2,2017-07-22T21:00:00.000-07:00,72.0,45.1602486728001,26.8397513271999,720.3722513059288
E San Gabriel V-2,2017-07-22T20:00:00.000-07:00,64.0,44.972679494325895,19.027320505674105,362.0389256256463
E San Gabriel V-2,2017-07-22T19:00:00.000-07:00,59.0,44.823879526659184,14.176120473340816,200.96239167467266
E San Gabriel V-2,2017-07-22T18:00:00.000-07:00,69.0,44.823879526659184,24.176120473340816,584.484801141489
E San Gabriel V-2,2017-07-22T17:00:00.000-07:00,66.0,44.80346989779445,21.19653010220555,449.29288837370603
E San Gabriel V-2,2017-07-22T16:00:00.000-07:00,68.0,44.80346989779445,23.19653010220555,538.0790087825283
E San Gabriel V-2,2017-07-22T15:00:00.000-07:00,66.0,44.91068976401477,21.08931023598523,444.75900622963144
E San Gabriel V-2,2017-07-22T14:00:00.000-07:00,69.0,45.873422391238385,23.126577608761615,534.838591894074
E San Gabriel V-2,2017-07-22T13:00:00.000-07:00,65.0,46.9059745865641,18.0940254134359,327.3937556620642
E San Gabriel V-2,2017-07-22T12:00:00.000-07:00,64.0,47.030008800539555,16.969991199460445,287.98060130976495
E San Gabriel V-2,2017-07-22T11:00:00.000-07:00,65.0,47.030008800539555,17.969991199460445,322.92058370868585
E San Gabriel V-2,2017-07-22T10:00:00.000-07:00,70.0,47.030008800539555,22.969991199460445,527.6204957032903
E San Gabriel V-2,2017-07-22T09:00:00.000-07:00,60.0,47.030008800539555,12.969991199460445,168.2206717140814
E San Gabriel V-2,2017-07-22T08:00:00.000-07:00,58.0,47.030008800539555,10.969991199460445,120.34070691623961
E San Gabriel V-2,2017-07-22T07:00:00.000-07:00,54.0,46.962541505162626,7.037458494837374,49.52582206655871
E San Gabriel V-2,2017-07-22T06:00:00.000-07:00,56.0,46.605350316587575,9.394649683412425,88.25944267404117
E San Gabriel V-2,2017-07-22T05:00:00.000-07:00,60.0,46.605350316587575,13.394649683412425,179.41664014134057
E San Gabriel V-2,2017-07-22T04:00:00.000-07:00,73.0,46.605350316587575,26.394649683412425,696.6775319100636
E San Gabriel V-2,2017-07-22T03:00:00.000-07:00,64.0,46.605350316587575,17.394649683412425,302.57383760863996
E San Gabriel V-2,2017-07-22T02:00:00.000-07:00,66.0,46.605350316587575,19.394649683412425,376.15243634228966
E San Gabriel V-2,2017-07-22T01:00:00.000-07:00,62.0,46.63076740169849,15.369232598301508,236.21331066069374
E San Gabriel V-2,2017-07-22T00:00:00.000-07:00,65.0,46.74680688553014,18.25319311446986,333.17905887412985
E San Gabriel V-2,2017-07-21T23:00:00.000-07:00,58.0,45.27473635000405,12.725263649995952,161.9323349619083
E San Gabriel V-2,2017-07-21T22:00:00.000-07:00,60.0,45.234783524299935,14.765216475700065,218.01161757428463
E San Gabriel V-2,2017-07-21T21:00:00.000-07:00,61.0,45.144260205284006,15.855739794715994,251.4044844377404
E San Gabriel V-2,2017-07-21T20:00:00.000-07:00,55.0,44.956691026809814,10.043308973190186,100.8680551309625
E San Gabriel V-2,2017-07-21T19:00:00.000-07:00,55.0,44.823879526659184,10.176120473340816,103.55342788794611
E San Gabriel V-2,2017-07-21T18:00:00.000-07:00,57.0,44.823879526659184,12.176120473340816,148.2579097813094
E San Gabriel V-2,2017-07-21T17:00:00.000-07:00,63.0,44.80346989779445,18.19653010220555,331.1137077604727
E San Gabriel V-2,2017-07-21T16:00:00.000-07:00,54.0,44.80346989779445,9.19653010220555,84.57616592077282
E San Gabriel V-2,2017-07-21T15:00:00.000-07:00,61.0,44.91068976401477,16.08931023598523,258.8659038697791
E San Gabriel V-2,2017-07-21T14:00:00.000-07:00,63.0,45.873422391238385,17.126577608761615,293.3196605889347
E San Gabriel V-2,2017-07-21T13:00:00.000-07:00,68.0,46.9059745865641,21.0940254134359,444.9579081426796
E San Gabriel V-2,2017-07-21T12:00:00.000-07:00,68.0,47.030008800539555,20.969991199460445,439.7405309054485
E San Gabriel V-2,2017-07-21T11:00:00.000-07:00,36.0,47.030008800539555,11.030008800539555,121.66109413998004
E San Gabriel V-2,2017-07-21T10:00:00.000-07:00,56.5,47.030008800539555,9.469991199460445,89.68073331785827
E San Gabriel V-2,2017-07-21T09:00:00.000-07:00,53.0,47.030008800539555,5.969991199460445,35.64079492163516
E San Gabriel V-2,2017-07-21T08:00:00.000-07:00,51.75,47.030008800539555,4.719991199460445,22.27831692298405
E San Gabriel V-2,2017-07-21T07:00:00.000-07:00,54.0,46.962541505162626,7.037458494837374,49.52582206655871
E San Gabriel V-2,2017-07-21T06:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-07-21T05:00:00.000-07:00,63.0,46.605350316587575,16.394649683412425,268.78453824181514
E San Gabriel V-2,2017-07-21T04:00:00.000-07:00,67.0,46.605350316587575,20.394649683412425,415.94173570911454
E San Gabriel V-2,2017-07-21T03:00:00.000-07:00,70.0,46.605350316587575,23.394649683412425,547.3096338095891
E San Gabriel V-2,2017-07-21T02:00:00.000-07:00,59.0,46.605350316587575,12.394649683412425,153.62734077451572
E San Gabriel V-2,2017-07-21T01:00:00.000-07:00,59.0,46.63076740169849,12.369232598301508,152.9979150708847
E San Gabriel V-2,2017-07-21T00:00:00.000-07:00,67.0,46.74680688553014,20.25319311446986,410.1918313320093
E San Gabriel V-2,2017-07-20T23:00:00.000-07:00,65.0,45.325927638386105,19.674072361613895,387.0691232900197
E San Gabriel V-2,2017-07-20T22:00:00.000-07:00,56.0,45.285974812681985,10.714025187318015,114.79033571448483
E San Gabriel V-2,2017-07-20T21:00:00.000-07:00,61.0,45.19545149366606,15.804548506333937,249.7837534890623
E San Gabriel V-2,2017-07-20T20:00:00.000-07:00,61.0,45.03359316854526,15.96640683145474,254.9261471075246
E San Gabriel V-2,2017-07-20T19:00:00.000-07:00,60.0,44.900781668394636,15.099218331605364,227.9863942254875
E San Gabriel V-2,2017-07-20T18:00:00.000-07:00,61.0,44.900781668394636,16.099218331605364,259.18483088869823
E San Gabriel V-2,2017-07-20T17:00:00.000-07:00,57.0,44.8803720395299,12.119627960470098,146.88538190020859
E San Gabriel V-2,2017-07-20T16:00:00.000-07:00,61.0,44.8803720395299,16.119627960470098,259.84240558396937
E San Gabriel V-2,2017-07-20T15:00:00.000-07:00,69.0,44.98759190575022,24.01240809424978,576.5957424847923
E San Gabriel V-2,2017-07-20T14:00:00.000-07:00,72.0,45.95032453297384,26.049675467026162,678.5855919373847
E San Gabriel V-2,2017-07-20T13:00:00.000-07:00,62.0,46.99633762372965,15.003662376270348,225.1098847011104
E San Gabriel V-2,2017-07-20T12:00:00.000-07:00,52.0,47.1203718377051,4.8796281622949,23.8107710022615
E San Gabriel V-2,2017-07-20T11:00:00.000-07:00,45.0,47.1203718377051,2.1203718377051004,4.495976730132905
E San Gabriel V-2,2017-07-20T10:00:00.000-07:00,58.0,47.1203718377051,10.8796281622949,118.3663089498003
E San Gabriel V-2,2017-07-20T09:00:00.000-07:00,52.0,47.1203718377051,4.8796281622949,23.8107710022615
E San Gabriel V-2,2017-07-20T08:00:00.000-07:00,54.0,47.1203718377051,6.8796281622949,47.329283651441095
E San Gabriel V-2,2017-07-20T07:00:00.000-07:00,50.0,47.05290454232817,2.9470954576718285,8.685371636629924
E San Gabriel V-2,2017-07-20T06:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-07-20T05:00:00.000-07:00,45.0,46.69571335375312,1.6957133537531206,2.8754437780966557
E San Gabriel V-2,2017-07-20T04:00:00.000-07:00,58.0,46.69571335375312,11.30428664624688,127.78689658051552
E San Gabriel V-2,2017-07-20T03:00:00.000-07:00,59.0,46.69571335375312,12.30428664624688,151.3954698730093
E San Gabriel V-2,2017-07-20T02:00:00.000-07:00,55.0,46.69571335375312,8.30428664624688,68.96117670303424
E San Gabriel V-2,2017-07-20T01:00:00.000-07:00,38.0,46.72113043886404,8.721130438864037,76.05811613168083
E San Gabriel V-2,2017-07-20T00:00:00.000-07:00,40.0,46.837169922695686,6.837169922695686,46.74689255181454
E San Gabriel V-2,2017-07-19T23:00:00.000-07:00,54.0,45.325927638386105,8.674072361613895,75.23953133451406
E San Gabriel V-2,2017-07-19T22:00:00.000-07:00,61.0,45.285974812681985,15.714025187318015,246.93058758766497
E San Gabriel V-2,2017-07-19T21:00:00.000-07:00,59.0,45.19545149366606,13.804548506333937,190.56555946372654
E San Gabriel V-2,2017-07-19T20:00:00.000-07:00,57.0,45.03359316854526,11.96640683145474,143.19489245588667
E San Gabriel V-2,2017-07-19T19:00:00.000-07:00,59.0,44.900781668394636,14.099218331605364,198.78795756227674
E San Gabriel V-2,2017-07-19T18:00:00.000-07:00,59.0,44.900781668394636,14.099218331605364,198.78795756227674
E San Gabriel V-2,2017-07-19T17:00:00.000-07:00,58.0,44.8803720395299,13.119627960470098,172.12463782114878
E San Gabriel V-2,2017-07-19T16:00:00.000-07:00,64.0,44.8803720395299,19.119627960470098,365.56017334678995
E San Gabriel V-2,2017-07-19T15:00:00.000-07:00,65.0,44.98759190575022,20.01240809424978,400.496477730794
E San Gabriel V-2,2017-07-19T14:00:00.000-07:00,64.0,45.95032453297384,18.049675467026162,325.7907844649661
E San Gabriel V-2,2017-07-19T13:00:00.000-07:00,64.0,46.99633762372965,17.00366237627035,289.1245342061918
E San Gabriel V-2,2017-07-19T12:00:00.000-07:00,66.0,47.1203718377051,18.8796281622949,356.44035954651866
E San Gabriel V-2,2017-07-19T11:00:00.000-07:00,66.0,47.1203718377051,18.8796281622949,356.44035954651866
E San Gabriel V-2,2017-07-19T10:00:00.000-07:00,66.0,47.1203718377051,18.8796281622949,356.44035954651866
E San Gabriel V-2,2017-07-19T09:00:00.000-07:00,61.0,47.1203718377051,13.8796281622949,192.64407792356968
E San Gabriel V-2,2017-07-19T08:00:00.000-07:00,55.0,47.1203718377051,7.8796281622949,62.088539976030894
E San Gabriel V-2,2017-07-19T07:00:00.000-07:00,66.0,47.05290454232817,18.94709545767183,358.99242628212846
E San Gabriel V-2,2017-07-19T06:00:00.000-07:00,56.0,46.69571335375312,9.30428664624688,86.569749995528
E San Gabriel V-2,2017-07-19T05:00:00.000-07:00,58.0,46.69571335375312,11.30428664624688,127.78689658051552
E San Gabriel V-2,2017-07-19T04:00:00.000-07:00,41.0,46.69571335375312,5.695713353753121,32.44115060812162
E San Gabriel V-2,2017-07-19T03:00:00.000-07:00,48.0,46.69571335375312,1.3042866462468794,1.7011636555779324
E San Gabriel V-2,2017-07-19T02:00:00.000-07:00,63.0,46.69571335375312,16.30428664624688,265.8297630429843
E San Gabriel V-2,2017-07-19T01:00:00.000-07:00,66.0,46.72113043886404,19.278869561135963,371.67481155529475
