sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-05-15T15:00:00.000-07:00,52.0,47.30626648628342,4.69373351371658,22.031134297786195
Central LA CO,2017-05-15T14:00:00.000-07:00,51.0,46.70738074176967,4.2926192582303315,18.42658009612992
Central LA CO,2017-05-15T13:00:00.000-07:00,51.0,46.61796301147733,4.382036988522671,19.20224816878084
Central LA CO,2017-05-15T12:00:00.000-07:00,53.0,46.41854473641265,6.581455263587351,43.31555338660165
Central LA CO,2017-05-15T11:00:00.000-07:00,53.0,47.80670477396436,5.193295226035637,26.97031530476454
Central LA CO,2017-05-15T10:00:00.000-07:00,55.0,48.54984426661057,6.45015573338943,41.60450898497653
Central LA CO,2017-05-15T09:00:00.000-07:00,56.0,49.21684475805123,6.783155241948769,46.01119503637707
Central LA CO,2017-05-15T08:00:00.000-07:00,54.0,49.734140732056694,4.265859267943306,18.197555293897796
Central LA CO,2017-05-15T07:00:00.000-07:00,53.0,48.67786116878252,4.3221388312174795,18.680884076318
Central LA CO,2017-05-15T06:00:00.000-07:00,52.0,49.59782471868725,2.4021752813127506,5.770446082149992
Central LA CO,2017-05-15T05:00:00.000-07:00,54.0,49.7590442483758,4.240955751624199,17.985705687234375
Central LA CO,2017-05-15T04:00:00.000-07:00,55.0,49.667632124242836,5.332367875757164,28.434147162406973
Central LA CO,2017-05-15T03:00:00.000-07:00,57.0,49.56245309507414,7.43754690492586,55.31710396297223
Central LA CO,2017-05-15T02:00:00.000-07:00,60.0,48.73471497890643,11.265285021093568,126.90664660647512
Central LA CO,2017-05-15T01:00:00.000-07:00,59.0,46.151324668786664,12.848675331213336,165.08845776693013
Central LA CO,2017-05-15T00:00:00.000-07:00,57.0,44.50421011742853,12.495789882571472,156.14476478937556
Central LA CO,2017-05-14T23:00:00.000-07:00,59.0,44.87998799900235,14.120012000997647,199.3747389083176
Central LA CO,2017-05-14T22:00:00.000-07:00,57.0,44.91385644990236,12.086143550097638,146.07486591356675
Central LA CO,2017-05-14T21:00:00.000-07:00,60.0,43.619699853675584,16.380300146324416,268.3142328836757
Central LA CO,2017-05-14T20:00:00.000-07:00,62.0,44.99973848056899,17.000261519431007,289.00889172904664
Central LA CO,2017-05-14T19:00:00.000-07:00,64.0,50.27637521920289,13.72362478079711,188.33787712410853
Central LA CO,2017-05-14T18:00:00.000-07:00,63.0,51.43776766634446,11.562232333655537,133.68521653742957
Central LA CO,2017-05-14T17:00:00.000-07:00,61.0,51.53269218051306,9.46730781948694,89.62991734891857
Central LA CO,2017-05-14T16:00:00.000-07:00,63.0,47.20617981744157,15.793820182558427,249.4447559589899
Central LA CO,2017-05-14T15:00:00.000-07:00,65.0,47.14544055410874,17.85455944589126,318.7852930068649
Central LA CO,2017-05-14T14:00:00.000-07:00,64.0,46.74808668609642,17.25191331390358,297.62851299044354
Central LA CO,2017-05-14T13:00:00.000-07:00,64.0,47.9658953556017,16.034104644398298,257.09251174751506
Central LA CO,2017-05-14T12:00:00.000-07:00,65.0,47.46800181664372,17.53199818335628,307.3709603012079
Central LA CO,2017-05-14T11:00:00.000-07:00,63.0,51.51210290189649,11.48789709810351,131.97177973661505
Central LA CO,2017-05-14T10:00:00.000-07:00,59.0,48.678379905244874,10.321620094755126,106.53584138045281
