sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-08-05T09:00:00.000-07:00,38.0,59.811772691942224,21.811772691942224,475.75342796495653
E San Gabriel V-2,2017-08-05T08:00:00.000-07:00,28.0,58.37381437615165,30.37381437615165,922.5685997569167
E San Gabriel V-2,2017-08-05T07:00:00.000-07:00,26.0,57.36393252588616,31.363932525886163,983.69626348834
E San Gabriel V-2,2017-08-05T06:00:00.000-07:00,24.0,58.027032465048826,34.027032465048826,1157.8389383774868
E San Gabriel V-2,2017-08-05T05:00:00.000-07:00,12.0,58.027032465048826,46.027032465048826,2118.4877175386587
E San Gabriel V-2,2017-08-05T04:00:00.000-07:00,14.8,58.027032465048826,43.22703246504882,1868.5763357343849
E San Gabriel V-2,2017-08-05T03:00:00.000-07:00,3.0,58.16110610207932,55.16110610207932,3042.747626404853
E San Gabriel V-2,2017-08-05T02:00:00.000-07:00,9.0,58.56934936156417,49.56934936156417,2457.1203961288024
E San Gabriel V-2,2017-08-05T01:00:00.000-07:00,12.75,58.7689450715678,46.0189450715678,2117.743305499974
E San Gabriel V-2,2017-08-05T00:00:00.000-07:00,14.2,59.184687950887316,44.98468795088732,2023.6221500387069
E San Gabriel V-2,2017-08-04T23:00:00.000-07:00,14.0,59.426133410053104,45.426133410053104,2063.533596587943
E San Gabriel V-2,2017-08-04T22:00:00.000-07:00,25.0,59.848281820956146,34.848281820956146,1214.4027458727826
E San Gabriel V-2,2017-08-04T21:00:00.000-07:00,20.0,59.86906585682485,39.86906585682485,1589.5424122958368
E San Gabriel V-2,2017-08-04T20:00:00.000-07:00,8.0,60.07843331490315,52.07843331490315,2712.163216534814
E San Gabriel V-2,2017-08-04T19:00:00.000-07:00,3.0,59.761491892185695,56.761491892185695,3221.8669618266626
E San Gabriel V-2,2017-08-04T18:00:00.000-07:00,3.0,59.36590905613083,56.36590905613083,3177.115703724012
E San Gabriel V-2,2017-08-04T17:00:00.000-07:00,10.0,59.996385123486064,49.996385123486064,2499.6385254159386
E San Gabriel V-2,2017-08-04T16:00:00.000-07:00,20.0,59.826960297057354,39.826960297057354,1586.1867665033828
E San Gabriel V-2,2017-08-04T15:00:00.000-07:00,17.0,59.826960297057354,42.826960297057354,1834.148528285727
E San Gabriel V-2,2017-08-04T14:00:00.000-07:00,18.0,59.977582021238526,41.977582021238526,1762.117392349808
E San Gabriel V-2,2017-08-04T13:00:00.000-07:00,18.0,59.826960297057354,41.826960297057354,1749.4946076916121
E San Gabriel V-2,2017-08-04T12:00:00.000-07:00,20.0,60.143901719774796,40.143901719774796,1611.5328452869378
E San Gabriel V-2,2017-08-04T11:00:00.000-07:00,33.0,60.143901719774796,27.143901719774796,736.7914005727931
E San Gabriel V-2,2017-08-04T10:00:00.000-07:00,48.0,60.143901719774796,12.143901719774796,147.47434897954923
E San Gabriel V-2,2017-08-04T09:00:00.000-07:00,30.0,60.10471791952828,30.104717919528277,906.2940410143669
E San Gabriel V-2,2017-08-04T08:00:00.000-07:00,33.0,59.86944367833934,26.869443678339337,721.9670035834498
E San Gabriel V-2,2017-08-04T07:00:00.000-07:00,39.0,59.811772691942224,20.811772691942224,433.1298825810721
E San Gabriel V-2,2017-08-04T06:00:00.000-07:00,38.0,59.0103905307336,21.010390530733602,441.43651025394024
E San Gabriel V-2,2017-08-04T05:00:00.000-07:00,30.0,59.0103905307336,29.010390530733602,841.6027587456779
E San Gabriel V-2,2017-08-04T04:00:00.000-07:00,21.0,59.0103905307336,38.0103905307336,1444.7897882988827
E San Gabriel V-2,2017-08-04T03:00:00.000-07:00,23.0,59.426133410053104,36.426133410053104,1326.863195206987
E San Gabriel V-2,2017-08-04T02:00:00.000-07:00,37.0,59.811772691942224,22.811772691942224,520.3769733488409
E San Gabriel V-2,2017-08-04T01:00:00.000-07:00,40.0,59.867162785396744,19.867162785396744,394.7041571414533
E San Gabriel V-2,2017-08-04T00:00:00.000-07:00,26.0,59.848281820956146,33.848281820956146,1145.7061822308704
E San Gabriel V-2,2017-08-03T23:00:00.000-07:00,19.0,59.92483377179387,40.92483377179387,1674.8420192489602
E San Gabriel V-2,2017-08-03T22:00:00.000-07:00,18.0,60.10471791952828,42.10471791952828,1772.8072710830456
E San Gabriel V-2,2017-08-03T21:00:00.000-07:00,10.0,60.10471791952828,50.10471791952828,2510.482757795498
E San Gabriel V-2,2017-08-03T20:00:00.000-07:00,10.0,60.095137588652676,50.095137588652676,2509.5228100260424
E San Gabriel V-2,2017-08-03T19:00:00.000-07:00,24.0,59.431377461002484,35.431377461002484,1255.3825087840348
E San Gabriel V-2,2017-08-03T18:00:00.000-07:00,37.0,59.431377461002484,22.431377461002484,503.16669479797025
E San Gabriel V-2,2017-08-03T17:00:00.000-07:00,41.0,59.431377461002484,18.431377461002484,339.7156751099504
E San Gabriel V-2,2017-08-03T16:00:00.000-07:00,48.0,59.431377461002484,11.431377461002484,130.67639065591558
E San Gabriel V-2,2017-08-03T15:00:00.000-07:00,62.0,59.431377461002484,2.5686225389975164,6.597821747846047
E San Gabriel V-2,2017-08-03T14:00:00.000-07:00,58.0,59.977582021238526,1.9775820212385256,3.910830650725852
E San Gabriel V-2,2017-08-03T13:00:00.000-07:00,51.0,59.996385123486064,8.996385123486064,80.93494529008136
E San Gabriel V-2,2017-08-03T12:00:00.000-07:00,58.0,60.143901719774796,2.143901719774796,4.596314584053327
E San Gabriel V-2,2017-08-03T11:00:00.000-07:00,56.25,60.143901719774796,3.893901719774796,15.162470603265113
E San Gabriel V-2,2017-08-03T10:00:00.000-07:00,56.25,60.143901719774796,3.893901719774796,15.162470603265113
E San Gabriel V-2,2017-08-03T09:00:00.000-07:00,58.5,60.143901719774796,1.6439017197747958,2.7024128642785312
E San Gabriel V-2,2017-08-03T08:00:00.000-07:00,58.0,60.10471791952828,2.1047179195282766,4.429837520783437
E San Gabriel V-2,2017-08-03T07:00:00.000-07:00,58.0,59.331717905347276,1.3317179053472756,1.7734725794225354
E San Gabriel V-2,2017-08-03T06:00:00.000-07:00,60.0,59.4171916700059,0.5828083299941014,0.33966554951051336
E San Gabriel V-2,2017-08-03T05:00:00.000-07:00,66.0,59.96056887273525,6.0394311272647485,36.47472834097435
E San Gabriel V-2,2017-08-03T04:00:00.000-07:00,54.0,59.4171916700059,5.417191670005899,29.345965589581297
E San Gabriel V-2,2017-08-03T03:00:00.000-07:00,60.0,59.888324642779956,0.11167535722004374,0.012471385410224375
E San Gabriel V-2,2017-08-03T02:00:00.000-07:00,57.0,59.832934549325415,2.832934549325415,8.025518160761594
E San Gabriel V-2,2017-08-03T01:00:00.000-07:00,63.0,59.90517877928071,3.0948212207192896,9.577918388214433
E San Gabriel V-2,2017-08-03T00:00:00.000-07:00,51.0,59.94168790829463,8.941687908294632,79.95378264934244
E San Gabriel V-2,2017-08-02T23:00:00.000-07:00,53.0,59.94168790829463,6.941687908294632,48.18703101616391
E San Gabriel V-2,2017-08-02T22:00:00.000-07:00,60.0,60.10471791952828,0.10471791952827658,0.01096584267033061
E San Gabriel V-2,2017-08-02T21:00:00.000-07:00,61.0,60.10471791952828,0.8952820804717234,0.8015300036137775
E San Gabriel V-2,2017-08-02T20:00:00.000-07:00,57.0,60.143901719774796,3.143901719774796,9.88411802360292
E San Gabriel V-2,2017-08-02T19:00:00.000-07:00,58.0,59.996385123486064,1.9963851234860641,3.9855535612764674
E San Gabriel V-2,2017-08-02T18:00:00.000-07:00,61.0,59.996385123486064,1.0036148765139359,1.0072428203600827
E San Gabriel V-2,2017-08-02T17:00:00.000-07:00,59.0,60.143901719774796,1.1439017197747958,1.3085111445037354
E San Gabriel V-2,2017-08-02T16:00:00.000-07:00,59.0,59.996385123486064,0.9963851234860641,0.9927833143043392
E San Gabriel V-2,2017-08-02T15:00:00.000-07:00,59.0,60.143901719774796,1.1439017197747958,1.3085111445037354
E San Gabriel V-2,2017-08-02T14:00:00.000-07:00,64.0,60.143901719774796,3.856098280225204,14.869493946755778
E San Gabriel V-2,2017-08-02T13:00:00.000-07:00,60.0,60.143901719774796,0.14390171977479582,0.02070770495414386
E San Gabriel V-2,2017-08-02T12:00:00.000-07:00,63.0,60.143901719774796,2.856098280225204,8.15729738630537
E San Gabriel V-2,2017-08-02T11:00:00.000-07:00,72.0,60.19929181322933,11.80070818677067,139.25671370931633
E San Gabriel V-2,2017-08-02T10:00:00.000-07:00,62.0,60.19929181322933,1.8007081867706702,3.242549973902915
E San Gabriel V-2,2017-08-02T09:00:00.000-07:00,53.0,60.10471791952828,7.104717919528277,50.4770167160662
E San Gabriel V-2,2017-08-02T08:00:00.000-07:00,43.0,59.96056887273525,16.96056887273525,287.66089648679593
E San Gabriel V-2,2017-08-02T07:00:00.000-07:00,39.0,59.45141990607722,20.45141990607722,418.26057617469155
E San Gabriel V-2,2017-08-02T06:00:00.000-07:00,37.0,59.00089911720654,22.000899117206536,484.03956196549933
E San Gabriel V-2,2017-08-02T05:00:00.000-07:00,35.0,59.00089911720654,24.000899117206536,576.0431584343255
E San Gabriel V-2,2017-08-02T04:00:00.000-07:00,42.0,59.4171916700059,17.4171916700059,303.35856566972285
E San Gabriel V-2,2017-08-02T03:00:00.000-07:00,53.0,59.47258176346042,6.472581763460418,41.89431468468038
E San Gabriel V-2,2017-08-02T02:00:00.000-07:00,58.0,59.821489301030525,1.8214893010305246,3.3178232737686693
E San Gabriel V-2,2017-08-02T01:00:00.000-07:00,45.0,59.5895877498829,14.589587749882902,212.85607071153325
E San Gabriel V-2,2017-08-02T00:00:00.000-07:00,48.0,59.888324642779956,11.888324642779956,141.3322628121292
E San Gabriel V-2,2017-08-01T23:00:00.000-07:00,27.0,59.832934549325415,32.832934549325415,1078.0015911202865
E San Gabriel V-2,2017-08-01T22:00:00.000-07:00,37.0,59.90517877928071,22.90517877928071,524.6472149108114
E San Gabriel V-2,2017-08-01T21:00:00.000-07:00,13.0,59.94168790829463,46.94168790829463,2203.5220636797344
E San Gabriel V-2,2017-08-01T20:00:00.000-07:00,25.0,60.19929181322933,35.19929181322933,1238.9901441528734
E San Gabriel V-2,2017-08-01T19:00:00.000-07:00,42.0,60.143901719774796,18.143901719774796,329.2011696168468
E San Gabriel V-2,2017-08-01T18:00:00.000-07:00,54.0,59.95704411629719,5.95704411629719,35.486374603510974
E San Gabriel V-2,2017-08-01T17:00:00.000-07:00,59.0,59.984939875191166,0.9849398751911664,0.9701065577415905
E San Gabriel V-2,2017-08-01T16:00:00.000-07:00,67.0,59.5756870869345,7.424312913065499,55.12042223111112
E San Gabriel V-2,2017-08-01T15:00:00.000-07:00,65.0,59.38898665935037,5.611013340649627,31.483470708948094
E San Gabriel V-2,2017-08-01T14:00:00.000-07:00,66.0,59.68661669201626,6.313383307983742,39.85880879352773
E San Gabriel V-2,2017-08-01T13:00:00.000-07:00,63.0,60.143901719774796,2.856098280225204,8.15729738630537
E San Gabriel V-2,2017-08-01T12:00:00.000-07:00,60.0,60.143901719774796,0.14390171977479582,0.02070770495414386
E San Gabriel V-2,2017-08-01T11:00:00.000-07:00,59.0,60.143901719774796,1.1439017197747958,1.3085111445037354
E San Gabriel V-2,2017-08-01T10:00:00.000-07:00,53.0,60.10471791952828,7.104717919528277,50.4770167160662
E San Gabriel V-2,2017-08-01T09:00:00.000-07:00,59.0,59.811772691942224,0.8117726919422239,0.6589749033831247
E San Gabriel V-2,2017-08-01T08:00:00.000-07:00,54.0,58.79897935821081,4.798979358210808,23.030202880533416
E San Gabriel V-2,2017-08-01T07:00:00.000-07:00,52.0,59.06578062418812,7.065780624188122,49.925255829152285
E San Gabriel V-2,2017-08-01T06:00:00.000-07:00,42.0,59.06578062418812,17.065780624188122,291.2408683129147
E San Gabriel V-2,2017-08-01T05:00:00.000-07:00,40.0,58.7689450715678,18.7689450715678,352.2732990995292
E San Gabriel V-2,2017-08-01T04:00:00.000-07:00,36.0,59.11785260913789,23.11785260913789,534.4351092578236
E San Gabriel V-2,2017-08-01T03:00:00.000-07:00,49.0,58.70210972981837,9.702109729818368,94.13093320943624
E San Gabriel V-2,2017-08-01T02:00:00.000-07:00,60.0,59.184687950887316,0.8153120491126842,0.664733737428324
E San Gabriel V-2,2017-08-01T01:00:00.000-07:00,66.0,59.184687950887316,6.815312049112684,46.44847832678053
E San Gabriel V-2,2017-08-01T00:00:00.000-07:00,60.0,59.36066500518146,0.6393349948185403,0.40874923559962295
E San Gabriel V-2,2017-07-31T23:00:00.000-07:00,49.0,59.397174134195396,10.397174134195396,108.10122997678178
E San Gabriel V-2,2017-07-31T22:00:00.000-07:00,55.0,59.78281341608448,4.78281341608448,22.87530417307769
E San Gabriel V-2,2017-07-31T21:00:00.000-07:00,58.0,59.87864618770046,1.8786461877004612,3.5293114985614764
E San Gabriel V-2,2017-07-31T20:00:00.000-07:00,61.0,60.07843331490315,0.9215666850968489,0.8492851550803947
E San Gabriel V-2,2017-07-31T19:00:00.000-07:00,54.0,60.143901719774796,6.143901719774796,37.74752834225169
E San Gabriel V-2,2017-07-31T18:00:00.000-07:00,67.0,59.996385123486064,7.003614876513936,49.050621338527314
E San Gabriel V-2,2017-07-31T17:00:00.000-07:00,73.0,59.996385123486064,13.003614876513936,169.09399985669455
E San Gabriel V-2,2017-07-31T16:00:00.000-07:00,77.0,59.996385123486064,17.003614876513936,289.12291886880604
E San Gabriel V-2,2017-07-31T15:00:00.000-07:00,74.0,59.996385123486064,14.003614876513936,196.10122960972242
E San Gabriel V-2,2017-07-31T14:00:00.000-07:00,72.0,59.996385123486064,12.003614876513936,144.08677010366668
E San Gabriel V-2,2017-07-31T13:00:00.000-07:00,67.0,59.996385123486064,7.003614876513936,49.050621338527314
E San Gabriel V-2,2017-07-31T12:00:00.000-07:00,72.0,60.143901719774796,11.856098280225204,140.56706643035903
E San Gabriel V-2,2017-07-31T11:00:00.000-07:00,65.0,60.143901719774796,4.856098280225204,23.581690507206186
E San Gabriel V-2,2017-07-31T10:00:00.000-07:00,59.0,60.03247368957298,1.0324736895729814,1.066001919660445
E San Gabriel V-2,2017-07-31T09:00:00.000-07:00,64.0,58.7689450715678,5.231054928432201,27.363935664274816
E San Gabriel V-2,2017-07-31T08:00:00.000-07:00,54.0,57.580139296027134,3.5801392960271343,12.817397378957665
E San Gabriel V-2,2017-07-31T07:00:00.000-07:00,50.0,57.18629085285486,7.18629085285486,51.642776221825436
E San Gabriel V-2,2017-07-31T06:00:00.000-07:00,40.0,57.36393252588616,17.363932525886163,301.50615276352744
E San Gabriel V-2,2017-07-31T05:00:00.000-07:00,39.0,57.36393252588616,18.363932525886163,337.23401781529975
E San Gabriel V-2,2017-07-31T04:00:00.000-07:00,43.0,57.580139296027134,14.580139296027134,212.58046189155462
E San Gabriel V-2,2017-07-31T03:00:00.000-07:00,43.0,57.580139296027134,14.580139296027134,212.58046189155462
E San Gabriel V-2,2017-07-31T02:00:00.000-07:00,46.0,57.580139296027134,11.580139296027134,134.0996261153918
E San Gabriel V-2,2017-07-31T01:00:00.000-07:00,50.0,58.027032465048826,8.027032465048826,64.43325019494783
E San Gabriel V-2,2017-07-31T00:00:00.000-07:00,43.0,58.027032465048826,15.027032465048826,225.8117047056314
E San Gabriel V-2,2017-07-30T23:00:00.000-07:00,44.0,58.027032465048826,14.027032465048826,196.75763977553376
E San Gabriel V-2,2017-07-30T22:00:00.000-07:00,51.0,58.7689450715678,7.768945071567799,60.3565075250376
E San Gabriel V-2,2017-07-30T21:00:00.000-07:00,54.0,59.20514190665472,5.205141906654717,27.0935022684131
E San Gabriel V-2,2017-07-30T20:00:00.000-07:00,58.0,59.814619939146695,1.814619939146695,3.2928455235487553
E San Gabriel V-2,2017-07-30T19:00:00.000-07:00,59.0,59.977582021238526,0.9775820212385256,0.955666608248801
E San Gabriel V-2,2017-07-30T18:00:00.000-07:00,64.0,59.977582021238526,4.0224179787614744,16.179846395863546
E San Gabriel V-2,2017-07-30T17:00:00.000-07:00,67.0,59.977582021238526,7.0224179787614744,49.31435426843239
E San Gabriel V-2,2017-07-30T16:00:00.000-07:00,67.0,59.826960297057354,7.173039702942646,51.45249857999152
E San Gabriel V-2,2017-07-30T15:00:00.000-07:00,60.0,59.826960297057354,0.1730397029426456,0.029942738794479028
E San Gabriel V-2,2017-07-30T14:00:00.000-07:00,56.0,60.095137588652676,4.095137588652676,16.770151869996056
E San Gabriel V-2,2017-07-30T13:00:00.000-07:00,54.0,60.07843331490315,6.078433314903151,36.94735156372451
E San Gabriel V-2,2017-07-30T12:00:00.000-07:00,48.0,60.095137588652676,12.095137588652676,146.29235328843887
E San Gabriel V-2,2017-07-30T11:00:00.000-07:00,54.0,60.143901719774796,6.143901719774796,37.74752834225169
E San Gabriel V-2,2017-07-30T10:00:00.000-07:00,59.0,60.03247368957298,1.0324736895729814,1.066001919660445
E San Gabriel V-2,2017-07-30T09:00:00.000-07:00,59.0,59.811772691942224,0.8117726919422239,0.6589749033831247
E San Gabriel V-2,2017-07-30T08:00:00.000-07:00,61.0,58.7689450715678,2.2310549284322008,4.977606093681612
E San Gabriel V-2,2017-07-30T07:00:00.000-07:00,55.0,58.027032465048826,3.0270324650488263,9.162925544459574
E San Gabriel V-2,2017-07-30T06:00:00.000-07:00,48.0,58.027032465048826,10.027032465048826,100.54138005514314
E San Gabriel V-2,2017-07-30T05:00:00.000-07:00,60.0,58.027032465048826,1.9729675349511737,3.892600893971311
E San Gabriel V-2,2017-07-30T04:00:00.000-07:00,58.0,58.027032465048826,0.027032465048826282,7.307541666160145E-4
E San Gabriel V-2,2017-07-30T03:00:00.000-07:00,48.0,58.16110610207932,10.161106102079323,103.24807721771366
E San Gabriel V-2,2017-07-30T02:00:00.000-07:00,34.0,58.16110610207932,24.161106102079323,583.7590480759347
E San Gabriel V-2,2017-07-30T01:00:00.000-07:00,31.0,58.16110610207932,27.161106102079323,737.7256846884106
E San Gabriel V-2,2017-07-30T00:00:00.000-07:00,35.0,58.16110610207932,23.161106102079323,536.436835871776
E San Gabriel V-2,2017-07-29T23:00:00.000-07:00,38.0,58.174218666148015,20.174218666148015,406.999098789555
E San Gabriel V-2,2017-07-29T22:00:00.000-07:00,45.0,58.04594685240879,13.04594685240879,170.19672927587482
E San Gabriel V-2,2017-07-29T21:00:00.000-07:00,54.0,57.6312261795351,3.6312261795350977,13.185803566941061
E San Gabriel V-2,2017-07-29T20:00:00.000-07:00,29.0,59.20514190665472,30.205141906654717,912.3505976011489
E San Gabriel V-2,2017-07-29T19:00:00.000-07:00,42.0,59.07633581455083,17.07633581455083,291.6012448513114
E San Gabriel V-2,2017-07-29T18:00:00.000-07:00,64.0,59.431377461002484,4.568622538997516,20.872311903836113
E San Gabriel V-2,2017-07-29T17:00:00.000-07:00,64.0,59.431377461002484,4.568622538997516,20.872311903836113
E San Gabriel V-2,2017-07-29T16:00:00.000-07:00,71.0,59.36590905613083,11.634090943869168,135.3520720902186
E San Gabriel V-2,2017-07-29T15:00:00.000-07:00,68.0,59.91211361636687,8.087886383633133,65.41390615455825
E San Gabriel V-2,2017-07-29T14:00:00.000-07:00,66.0,59.454828588608336,6.545171411391664,42.839268804498744
E San Gabriel V-2,2017-07-29T13:00:00.000-07:00,54.0,59.93091671861442,5.930916718614419,35.17577312314003
E San Gabriel V-2,2017-07-29T12:00:00.000-07:00,52.0,60.07843331490315,8.078433314903151,65.26108482333711
E San Gabriel V-2,2017-07-29T11:00:00.000-07:00,44.0,60.143901719774796,16.143901719774796,260.6255627377476
E San Gabriel V-2,2017-07-29T10:00:00.000-07:00,62.0,60.143901719774796,1.8560982802252042,3.4451008258549605
E San Gabriel V-2,2017-07-29T09:00:00.000-07:00,54.0,60.00123352077266,6.001233520772658,36.01480377084539
E San Gabriel V-2,2017-07-29T08:00:00.000-07:00,48.0,58.50251401981475,10.502514019814747,110.30280073640532
E San Gabriel V-2,2017-07-29T07:00:00.000-07:00,47.0,57.50070471668161,10.50070471668161,110.26479954693943
E San Gabriel V-2,2017-07-29T06:00:00.000-07:00,33.0,57.71691148682258,24.716911486822582,610.9257134474221
E San Gabriel V-2,2017-07-29T05:00:00.000-07:00,52.0,57.485009935674974,5.485009935674974,30.08533399445318
E San Gabriel V-2,2017-07-29T04:00:00.000-07:00,30.0,57.960197123299395,27.960197123299395,781.7726231737597
E San Gabriel V-2,2017-07-29T03:00:00.000-07:00,31.0,58.027032465048826,27.027032465048826,730.4604838668032
E San Gabriel V-2,2017-07-29T02:00:00.000-07:00,37.0,58.027032465048826,21.027032465048826,442.1360942862173
E San Gabriel V-2,2017-07-29T01:00:00.000-07:00,52.0,58.027032465048826,6.027032465048826,36.32512033475253
E San Gabriel V-2,2017-07-29T00:00:00.000-07:00,38.0,58.16110610207932,20.161106102079323,406.4701992593001
E San Gabriel V-2,2017-07-28T23:00:00.000-07:00,50.0,58.16110610207932,8.161106102079323,66.60365280939637
E San Gabriel V-2,2017-07-28T22:00:00.000-07:00,52.0,58.556236797495465,6.556236797495465,42.984240944833594
E San Gabriel V-2,2017-07-28T21:00:00.000-07:00,46.0,58.355778397437355,12.355778397437355,152.6652598065796
E San Gabriel V-2,2017-07-28T20:00:00.000-07:00,45.0,59.269709012084924,14.269709012084924,203.62459528957768
E San Gabriel V-2,2017-07-28T19:00:00.000-07:00,46.0,59.761491892185695,13.761491892185695,189.37865909869262
E San Gabriel V-2,2017-07-28T18:00:00.000-07:00,43.0,59.761491892185695,16.761491892185695,280.9476104518068
E San Gabriel V-2,2017-07-28T17:00:00.000-07:00,41.0,59.826960297057354,18.826960297057354,354.45443402697396
E San Gabriel V-2,2017-07-28T16:00:00.000-07:00,51.0,59.826960297057354,8.826960297057354,77.91522808582685
E San Gabriel V-2,2017-07-28T15:00:00.000-07:00,55.0,59.431377461002484,4.431377461002484,19.63710620188082
E San Gabriel V-2,2017-07-28T14:00:00.000-07:00,59.0,59.431377461002484,0.43137746100248364,0.1860865138609493
E San Gabriel V-2,2017-07-28T13:00:00.000-07:00,68.0,59.91211361636687,8.087886383633133,65.41390615455825
E San Gabriel V-2,2017-07-28T12:00:00.000-07:00,67.0,60.143901719774796,6.856098280225204,47.006083628107
E San Gabriel V-2,2017-07-28T11:00:00.000-07:00,62.0,60.133823408357664,1.8661765916423363,3.4826150711938073
E San Gabriel V-2,2017-07-28T10:00:00.000-07:00,59.0,60.133823408357664,1.1338234083576637,1.2855555213397893
E San Gabriel V-2,2017-07-28T09:00:00.000-07:00,70.0,59.451197290772136,10.548802709227864,111.27723859821313
E San Gabriel V-2,2017-07-28T08:00:00.000-07:00,54.0,58.027032465048826,4.027032465048826,16.216990474557225
E San Gabriel V-2,2017-07-28T07:00:00.000-07:00,54.0,57.36393252588616,3.363932525886163,11.316042038714862
E San Gabriel V-2,2017-07-28T06:00:00.000-07:00,33.0,57.36393252588616,24.363932525886163,593.6012081259337
E San Gabriel V-2,2017-07-28T05:00:00.000-07:00,44.0,57.580139296027134,13.580139296027134,184.42018329950034
E San Gabriel V-2,2017-07-28T04:00:00.000-07:00,55.0,57.960197123299395,2.9601971232993947,8.76276700879001
E San Gabriel V-2,2017-07-28T03:00:00.000-07:00,52.0,58.027032465048826,6.027032465048826,36.32512033475253
E San Gabriel V-2,2017-07-28T02:00:00.000-07:00,55.0,58.027032465048826,3.0270324650488263,9.162925544459574
E San Gabriel V-2,2017-07-28T01:00:00.000-07:00,25.0,58.16110610207932,33.16110610207932,1099.6589579133624
E San Gabriel V-2,2017-07-28T00:00:00.000-07:00,22.0,58.56934936156417,36.56934936156417,1337.3173127281339
E San Gabriel V-2,2017-07-27T23:00:00.000-07:00,23.0,59.184687950887316,36.184687950887316,1309.3316421030897
E San Gabriel V-2,2017-07-27T22:00:00.000-07:00,17.0,59.397174134195396,42.397174134195396,1797.520374565287
E San Gabriel V-2,2017-07-27T21:00:00.000-07:00,23.0,59.98502722756464,36.98502722756464,1367.892239023698
E San Gabriel V-2,2017-07-27T20:00:00.000-07:00,34.0,59.93091671861442,25.93091671861442,672.4124418677168
E San Gabriel V-2,2017-07-27T19:00:00.000-07:00,33.0,59.91211361636687,26.912113616366867,724.2618593002389
E San Gabriel V-2,2017-07-27T18:00:00.000-07:00,35.0,59.36590905613083,24.365909056130832,593.6975241316385
E San Gabriel V-2,2017-07-27T17:00:00.000-07:00,37.0,59.36590905613083,22.365909056130832,500.23388790711516
E San Gabriel V-2,2017-07-27T16:00:00.000-07:00,41.0,58.998114204448,17.998114204448,323.9321149163529
E San Gabriel V-2,2017-07-27T15:00:00.000-07:00,58.0,59.063582609319646,1.0635826093196457,1.131207966847186
E San Gabriel V-2,2017-07-27T14:00:00.000-07:00,54.0,59.47363169085588,5.473631690855882,29.96064388714182
E San Gabriel V-2,2017-07-27T13:00:00.000-07:00,36.0,60.143901719774796,24.143901719774796,582.9279902541443
E San Gabriel V-2,2017-07-27T12:00:00.000-07:00,36.0,60.143901719774796,24.143901719774796,582.9279902541443
E San Gabriel V-2,2017-07-27T11:00:00.000-07:00,35.0,60.143901719774796,25.143901719774796,632.215793693694
E San Gabriel V-2,2017-07-27T10:00:00.000-07:00,43.0,60.143901719774796,17.143901719774796,293.9133661772972
E San Gabriel V-2,2017-07-27T09:00:00.000-07:00,63.0,59.94584342731814,3.054156572681862,9.327872370455816
E San Gabriel V-2,2017-07-27T08:00:00.000-07:00,60.0,59.426133410053104,0.5738665899468955,0.32932286305727837
E San Gabriel V-2,2017-07-27T07:00:00.000-07:00,52.0,57.580139296027134,5.580139296027134,31.137954563066202
E San Gabriel V-2,2017-07-27T06:00:00.000-07:00,36.0,57.580139296027134,21.580139296027134,465.7024120359345
E San Gabriel V-2,2017-07-27T05:00:00.000-07:00,28.0,57.580139296027134,29.580139296027134,874.9846407723686
E San Gabriel V-2,2017-07-27T04:00:00.000-07:00,15.0,57.580139296027134,42.580139296027134,1813.0682624690742
E San Gabriel V-2,2017-07-27T03:00:00.000-07:00,17.0,58.027032465048826,41.027032465048826,1683.2173928881705
E San Gabriel V-2,2017-07-27T02:00:00.000-07:00,33.0,57.9415587003902,24.941558700390203,622.0813504050102
E San Gabriel V-2,2017-07-27T01:00:00.000-07:00,38.0,58.16110610207932,20.161106102079323,406.4701992593001
E San Gabriel V-2,2017-07-27T00:00:00.000-07:00,28.0,58.174218666148015,30.174218666148015,910.4834721125153
E San Gabriel V-2,2017-07-26T23:00:00.000-07:00,21.0,58.7689450715678,37.7689450715678,1426.4932118191055
E San Gabriel V-2,2017-07-26T22:00:00.000-07:00,18.0,59.20514190665472,41.20514190665472,1697.8637195475528
E San Gabriel V-2,2017-07-26T21:00:00.000-07:00,14.0,59.85748433031726,45.85748433031726,2102.9088691052934
E San Gabriel V-2,2017-07-26T20:00:00.000-07:00,21.0,60.03247368957298,39.03247368957298,1523.534002327207
E San Gabriel V-2,2017-07-26T19:00:00.000-07:00,31.0,59.431377461002484,28.431377461002484,808.34322433
E San Gabriel V-2,2017-07-26T18:00:00.000-07:00,39.0,59.431377461002484,20.431377461002484,417.4411849539603
E San Gabriel V-2,2017-07-26T17:00:00.000-07:00,59.0,59.826960297057354,0.8269602970573544,0.6838633329091879
E San Gabriel V-2,2017-07-26T16:00:00.000-07:00,56.0,59.431377461002484,3.4313774610024836,11.774351279875852
E San Gabriel V-2,2017-07-26T15:00:00.000-07:00,67.0,59.431377461002484,7.568622538997516,57.28404713782121
E San Gabriel V-2,2017-07-26T14:00:00.000-07:00,60.0,59.977582021238526,0.022417978761474444,5.025657717499192E-4
E San Gabriel V-2,2017-07-26T13:00:00.000-07:00,52.0,59.996385123486064,7.996385123486064,63.94217504310924
E San Gabriel V-2,2017-07-26T12:00:00.000-07:00,52.0,60.095137588652676,8.095137588652676,65.53125257921747
E San Gabriel V-2,2017-07-26T11:00:00.000-07:00,35.0,60.143901719774796,25.143901719774796,632.215793693694
