sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2016-11-30T13:00:00.000-08:00,35.0,44.95338439736032,9.953384397360317,99.0698609616158
South Coastal LA,2016-11-30T14:00:00.000-08:00,36.0,45.33403329404051,9.334033294040509,87.12417753425672
South Coastal LA,2016-11-30T15:00:00.000-08:00,36.0,43.95186515934935,7.951865159349353,63.23215951247411
South Coastal LA,2016-11-30T16:00:00.000-08:00,35.0,45.19493987344809,10.194939873448092,103.93679902322181
South Coastal LA,2016-11-30T17:00:00.000-08:00,30.0,43.60927804355606,13.60927804355606,185.21244886681706
South Coastal LA,2016-11-30T18:00:00.000-08:00,27.0,43.54267022438592,16.542670224385922,273.6599381527846
South Coastal LA,2016-11-30T19:00:00.000-08:00,23.0,44.647599002286135,21.647599002286135,468.61854256377967
South Coastal LA,2016-11-30T20:00:00.000-08:00,23.0,45.935894985861935,22.935894985861935,526.0552788024867
South Coastal LA,2016-11-30T21:00:00.000-08:00,26.0,46.10296180882919,20.102961808829193,404.1290734872451
South Coastal LA,2016-11-30T22:00:00.000-08:00,33.0,48.857802101469005,15.857802101469005,251.4698874893548
South Coastal LA,2016-11-30T23:00:00.000-08:00,51.0,48.97831975227407,2.021680247725932,4.087191024045186
South Coastal LA,2016-12-01T00:00:00.000-08:00,60.0,48.64755323600651,11.352446763993491,128.8780475293063
South Coastal LA,2016-12-01T01:00:00.000-08:00,62.0,48.87817468867218,13.121825311327818,172.1822995010034
South Coastal LA,2016-12-01T02:00:00.000-08:00,65.0,48.87817468867218,16.121825311327818,259.9132513689703
South Coastal LA,2016-12-01T03:00:00.000-08:00,64.0,48.773237922085926,15.226762077914074,231.85428337740214
South Coastal LA,2016-12-01T04:00:00.000-08:00,56.0,48.796731572194105,7.203268427805895,51.88707604302521
South Coastal LA,2016-12-01T05:00:00.000-08:00,53.0,48.847288469886536,4.152711530113464,17.24501305233731
South Coastal LA,2016-12-01T06:00:00.000-08:00,48.0,49.040351668109764,1.0403516681097642,1.082331593338769
South Coastal LA,2016-12-01T07:00:00.000-08:00,37.0,48.87817468867218,11.878174688672182,141.09103393461248
South Coastal LA,2016-12-01T08:00:00.000-08:00,53.0,48.915042314320345,4.084957685679655,16.68687929379328
South Coastal LA,2016-12-01T09:00:00.000-08:00,75.0,47.681744323588035,27.318255676411965,746.2870932018145
South Coastal LA,2016-12-01T10:00:00.000-08:00,75.0,47.78957894283968,27.210421057160318,740.4070141079536
South Coastal LA,2016-12-01T11:00:00.000-08:00,64.0,49.10767206948615,14.89232793051385,221.78143118996294
South Coastal LA,2016-12-01T12:00:00.000-08:00,58.0,47.84421187205723,10.15578812794277,103.14003249966332
South Coastal LA,2016-12-01T13:00:00.000-08:00,52.0,47.09165247483832,4.90834752516168,24.091875427760794
South Coastal LA,2016-12-01T14:00:00.000-08:00,35.0,46.284965597377216,11.284965597377216,127.3504485339873
South Coastal LA,2016-12-01T15:00:00.000-08:00,27.0,46.869580144212875,19.869580144212875,394.8002151072985
South Coastal LA,2016-12-01T16:00:00.000-08:00,35.0,46.00465394470079,11.004653944700792,121.1024084426187
South Coastal LA,2016-12-01T17:00:00.000-08:00,40.0,42.822600981032295,2.822600981032295,7.967076298124474
South Coastal LA,2016-12-01T18:00:00.000-08:00,39.0,38.049119994304824,0.9508800056951756,0.9041727852308572
South Coastal LA,2016-12-01T19:00:00.000-08:00,34.0,47.77275403029043,13.772754030290429,189.68875357888126
South Coastal LA,2016-12-01T20:00:00.000-08:00,37.0,48.62878615933215,11.62878615933215,135.228667539475
South Coastal LA,2016-12-01T21:00:00.000-08:00,56.0,48.02006231374558,7.9799376862544165,63.67940547650349
South Coastal LA,2016-12-01T22:00:00.000-08:00,64.0,36.07082094584725,27.929179054152748,780.0390426389246
South Coastal LA,2016-12-01T23:00:00.000-08:00,65.0,36.86614476102062,28.13385523897938,791.5138106078474
South Coastal LA,2016-12-02T00:00:00.000-08:00,63.0,35.44740358206089,27.552596417939107,759.1455693698309
South Coastal LA,2016-12-02T01:00:00.000-08:00,61.0,38.19886925610328,22.80113074389672,519.8915632002722
South Coastal LA,2016-12-02T02:00:00.000-08:00,72.0,39.35985865334551,32.64014134665449,1065.378827129584
South Coastal LA,2016-12-02T03:00:00.000-08:00,75.0,44.636051115799184,30.363948884200816,921.96939184236
South Coastal LA,2016-12-02T04:00:00.000-08:00,77.0,40.93274061305226,36.06725938694774,1300.8471996853698
South Coastal LA,2016-12-02T05:00:00.000-08:00,79.0,47.33821172436856,31.661788275631437,1002.4688368109123
South Coastal LA,2016-12-02T06:00:00.000-08:00,76.0,44.469438078112496,31.530561921887504,994.1763351099822
South Coastal LA,2016-12-02T07:00:00.000-08:00,80.0,44.537872077575486,35.462127922424514,1257.5625167864005
South Coastal LA,2016-12-02T08:00:00.000-08:00,78.0,35.907137640648315,42.092862359351685,1771.809061603326
South Coastal LA,2016-12-02T09:00:00.000-08:00,67.0,34.74444426618589,32.25555573381411,1040.4208756971884
South Coastal LA,2016-12-02T10:00:00.000-08:00,64.0,30.477568155569905,33.522431844430095,1123.753436764461
South Coastal LA,2016-12-02T11:00:00.000-08:00,44.0,31.515966504992026,12.484033495007974,155.85109230448103
South Coastal LA,2016-12-02T12:00:00.000-08:00,29.0,30.48709756693338,1.4870975669333788,2.211459173579175
South Coastal LA,2016-12-02T13:00:00.000-08:00,22.0,30.88196711204068,8.88196711204068,78.88933977937226
South Coastal LA,2016-12-02T14:00:00.000-08:00,19.0,30.88196711204068,11.88196711204068,141.18114245161635
South Coastal LA,2016-12-02T15:00:00.000-08:00,17.0,32.22118340404826,15.221183404048261,231.6844242196742
South Coastal LA,2016-12-02T16:00:00.000-08:00,16.0,30.61626007210064,14.61626007210064,213.63505849528343
South Coastal LA,2016-12-02T17:00:00.000-08:00,17.0,29.846401429261842,12.846401429261842,165.0300296817407
South Coastal LA,2016-12-02T18:00:00.000-08:00,20.0,29.91871919281727,9.91871919281727,98.3809904259617
South Coastal LA,2016-12-02T19:00:00.000-08:00,23.0,30.67586985763195,7.675869857631952,58.91897807130276
South Coastal LA,2016-12-02T20:00:00.000-08:00,24.0,30.571736563865393,6.571736563865393,43.187721464845325
South Coastal LA,2016-12-02T21:00:00.000-08:00,24.0,31.736005084680656,7.736005084680656,59.84577467020496
South Coastal LA,2016-12-02T22:00:00.000-08:00,24.0,30.859186070138968,6.859186070138968,47.04843354478846
South Coastal LA,2016-12-02T23:00:00.000-08:00,27.0,30.538586829312212,3.5385868293122122,12.521596748581855
South Coastal LA,2016-12-03T00:00:00.000-08:00,26.0,31.243649273842195,5.243649273842195,27.495857707065777
South Coastal LA,2016-12-03T01:00:00.000-08:00,22.0,31.398320840546813,9.398320840546813,88.32843462185654
South Coastal LA,2016-12-03T02:00:00.000-08:00,15.0,33.14489025786896,18.14489025786896,329.23704247010784
South Coastal LA,2016-12-03T03:00:00.000-08:00,5.0,33.74361216734937,28.74361216734937,826.1952404269947
South Coastal LA,2016-12-03T04:00:00.000-08:00,6.0,36.71631823591964,30.716318235919637,943.4922059702892
South Coastal LA,2016-12-03T05:00:00.000-08:00,38.0,37.19232639065085,0.8076736093491519,0.6523366592390865
South Coastal LA,2016-12-03T06:00:00.000-08:00,59.0,37.1125000939372,21.8874999060628,479.0626521378991
South Coastal LA,2016-12-03T07:00:00.000-08:00,77.0,36.83322597924282,40.16677402075718,1613.369735234574
South Coastal LA,2016-12-03T08:00:00.000-08:00,77.0,38.575052633891744,38.424947366108256,1476.4765800881898
South Coastal LA,2016-12-03T09:00:00.000-08:00,66.75,34.066375439839064,32.683624560160936,1068.2193143895552
South Coastal LA,2016-12-03T10:00:00.000-08:00,62.0,35.11052835849262,26.889471641507377,723.0436851594294
South Coastal LA,2016-12-03T11:00:00.000-08:00,50.5,31.800468378308288,18.699531621691712,349.67248287064825
South Coastal LA,2016-12-03T12:00:00.000-08:00,54.0,31.697662938680722,22.302337061319278,497.3942383966954
South Coastal LA,2016-12-03T13:00:00.000-08:00,40.0,31.992564911309582,8.007435088690418,64.11901669959052
South Coastal LA,2016-12-03T14:00:00.000-08:00,31.0,32.16758011081099,1.167580110810988,1.363243315161399
South Coastal LA,2016-12-03T15:00:00.000-08:00,20.0,31.961894843056598,11.961894843056598,143.08692823634402
South Coastal LA,2016-12-03T16:00:00.000-08:00,14.0,34.88999054925756,20.88999054925756,436.39170514807023
South Coastal LA,2016-12-03T17:00:00.000-08:00,16.0,35.00191260622289,19.001912606222888,361.0726826945323
South Coastal LA,2016-12-03T18:00:00.000-08:00,25.0,39.97420390674939,14.974203906749388,224.22678264090862
South Coastal LA,2016-12-03T19:00:00.000-08:00,47.0,44.84936157363257,2.150638426367429,4.625245640968172
South Coastal LA,2016-12-03T20:00:00.000-08:00,63.0,42.26284642559942,20.73715357440058,430.02953836827476
South Coastal LA,2016-12-03T21:00:00.000-08:00,75.0,45.032960186496354,29.967039813503646,898.0234751841126
South Coastal LA,2016-12-03T22:00:00.000-08:00,92.0,46.349907849739346,45.650092150260654,2083.9309133272895
South Coastal LA,2016-12-03T23:00:00.000-08:00,102.0,45.30917114666795,56.69082885333205,3213.8500760777856
South Coastal LA,2016-12-04T00:00:00.000-08:00,109.0,45.281921665080354,63.718078334919646,4059.9935066949565
South Coastal LA,2016-12-04T01:00:00.000-08:00,126.0,47.54491119923795,78.45508880076204,6155.200958735458
South Coastal LA,2016-12-04T02:00:00.000-08:00,130.0,47.498799458062855,82.50120054193715,6806.448090860931
South Coastal LA,2016-12-04T03:00:00.000-08:00,129.0,46.511528113481255,82.48847188651874,6804.347994172992
South Coastal LA,2016-12-04T04:00:00.000-08:00,121.0,41.96094015275204,79.03905984724796,6247.172981536844
South Coastal LA,2016-12-04T05:00:00.000-08:00,114.0,47.57799177727363,66.42200822272636,4411.8831763399285
South Coastal LA,2016-12-04T06:00:00.000-08:00,105.0,46.9890256278509,58.0109743721491,3365.2731476061394
South Coastal LA,2016-12-04T07:00:00.000-08:00,107.0,47.50177026034959,59.49822973965041,3540.039342152221
South Coastal LA,2016-12-04T08:00:00.000-08:00,103.0,46.749356659179185,56.250643340820815,3164.1348762562293
South Coastal LA,2016-12-04T09:00:00.000-08:00,104.0,44.57272592078803,59.42727407921197,3531.6009044857788
South Coastal LA,2016-12-04T10:00:00.000-08:00,104.66666666666667,47.73753801002785,56.929128656638824,3240.9256896041356
South Coastal LA,2016-12-04T11:00:00.000-08:00,103.5,46.29419150117828,57.20580849882172,3272.5045260038632
South Coastal LA,2016-12-04T12:00:00.000-08:00,74.0,45.97736589327497,28.02263410672503,785.2680222793889
South Coastal LA,2016-12-04T13:00:00.000-08:00,41.0,46.288349500418136,5.288349500418136,27.966640438572743
South Coastal LA,2016-12-04T14:00:00.000-08:00,38.666666666666664,47.792544094519535,9.12587742785287,83.28163882819452
South Coastal LA,2016-12-04T15:00:00.000-08:00,44.0,49.22576523497046,5.22576523497046,27.308622291025866
South Coastal LA,2016-12-04T16:00:00.000-08:00,38.0,49.39480902760861,11.39480902760861,129.84167277567065
South Coastal LA,2016-12-04T17:00:00.000-08:00,34.0,50.35684197519109,16.356841975191088,267.5462794013731
South Coastal LA,2016-12-04T18:00:00.000-08:00,45.0,49.50413545406276,4.504135454062762,20.287236188545165
South Coastal LA,2016-12-04T19:00:00.000-08:00,53.0,48.09803494852755,4.901965051472452,24.029261365857316
South Coastal LA,2016-12-04T20:00:00.000-08:00,59.0,49.7829344253567,9.2170655746433,84.95429780727463
South Coastal LA,2016-12-04T21:00:00.000-08:00,67.0,51.836886395610854,15.163113604389146,229.9200141796112
South Coastal LA,2016-12-04T22:00:00.000-08:00,70.0,50.181921008217934,19.818078991782066,392.75625492451366
South Coastal LA,2016-12-04T23:00:00.000-08:00,75.0,51.81251119943487,23.187488800565127,537.6596368763333
South Coastal LA,2016-12-05T00:00:00.000-08:00,72.0,50.347414147693854,21.652585852306146,468.8344740914883
South Coastal LA,2016-12-05T01:00:00.000-08:00,64.0,50.12839572889974,13.87160427110026,192.42140505400698
South Coastal LA,2016-12-05T02:00:00.000-08:00,82.0,50.048743903736415,31.951256096263585,1020.8827661290209
South Coastal LA,2016-12-05T03:00:00.000-08:00,77.0,50.177091885184815,26.822908114815185,719.4683997358183
South Coastal LA,2016-12-05T04:00:00.000-08:00,80.0,49.209589136716666,30.790410863283334,948.0494011297964
South Coastal LA,2016-12-05T05:00:00.000-08:00,80.0,48.442256226553496,31.557743773446504,995.8911920705016
South Coastal LA,2016-12-05T06:00:00.000-08:00,75.0,48.47803066286871,26.52196933713129,703.4148575197323
South Coastal LA,2016-12-05T07:00:00.000-08:00,78.0,48.43567380678367,29.56432619321633,874.0493832588973
South Coastal LA,2016-12-05T08:00:00.000-08:00,81.0,49.019979080906595,31.980020919093405,1022.7217379856518
South Coastal LA,2016-12-05T09:00:00.000-08:00,91.0,48.45271334886467,42.54728665113533,1810.2716013738786
South Coastal LA,2016-12-05T10:00:00.000-08:00,85.0,49.333579029015034,35.666420970984966,1272.0935848795161
South Coastal LA,2016-12-05T11:00:00.000-08:00,78.0,50.186472361291614,27.813527638708386,773.5923197091953
South Coastal LA,2016-12-05T12:00:00.000-08:00,67.0,52.50153497245875,14.49846502754125,210.20548815483673
South Coastal LA,2016-12-05T13:00:00.000-08:00,58.0,52.43475662853635,5.565243371463652,30.971933783620113
South Coastal LA,2016-12-05T14:00:00.000-08:00,52.0,54.695608926149134,2.6956089261491343,7.266307482734889
South Coastal LA,2016-12-05T15:00:00.000-08:00,46.0,52.89790651206985,6.897906512069852,47.58111424925568
South Coastal LA,2016-12-05T16:00:00.000-08:00,47.0,44.780090578281985,2.2199094217180146,4.92799784063241
South Coastal LA,2016-12-05T17:00:00.000-08:00,46.0,48.601353652596714,2.601353652596714,6.767040825878266
South Coastal LA,2016-12-05T18:00:00.000-08:00,56.0,53.25211797409621,2.7478820259037917,7.5508556282851265
South Coastal LA,2016-12-05T19:00:00.000-08:00,57.0,49.89638587110773,7.103614128892268,50.461333692197854
South Coastal LA,2016-12-05T20:00:00.000-08:00,61.0,50.43563948924953,10.564360510750468,111.6057130011039
South Coastal LA,2016-12-05T21:00:00.000-08:00,56.0,49.80182840376366,6.198171596236342,38.41733113639097
South Coastal LA,2016-12-05T22:00:00.000-08:00,62.0,51.202327809845514,10.797672190154486,116.58972472603558
South Coastal LA,2016-12-05T23:00:00.000-08:00,67.0,50.181921008217934,16.818078991782066,282.8477809738213
South Coastal LA,2016-12-06T00:00:00.000-08:00,64.0,51.45215129907943,12.547848700920568,157.448507021194
South Coastal LA,2016-12-06T01:00:00.000-08:00,68.0,51.402354689406046,16.597645310593954,275.4818298562815
South Coastal LA,2016-12-06T02:00:00.000-08:00,66.0,51.84064830617163,14.15935169382837,200.48724038952034
South Coastal LA,2016-12-06T03:00:00.000-08:00,59.0,50.59811335302011,8.40188664697989,70.59169922869897
South Coastal LA,2016-12-06T04:00:00.000-08:00,57.0,51.402354689406046,5.597645310593954,31.333633023214485
South Coastal LA,2016-12-06T05:00:00.000-08:00,62.0,51.178089719590076,10.821910280409924,117.113742117242
South Coastal LA,2016-12-06T06:00:00.000-08:00,63.0,51.60855283668691,11.391447163313089,129.76506847455383
South Coastal LA,2016-12-06T07:00:00.000-08:00,65.0,51.49237284889085,13.507627151109148,182.45599125338103
South Coastal LA,2016-12-06T08:00:00.000-08:00,78.0,50.753808476761094,27.246191523238906,742.3549525210157
South Coastal LA,2016-12-06T09:00:00.000-08:00,82.0,50.135739862723,31.864260137277,1015.3310740960601
South Coastal LA,2016-12-06T10:00:00.000-08:00,77.0,50.034824406199235,26.965175593800765,727.1206948045085
South Coastal LA,2016-12-06T11:00:00.000-08:00,71.0,50.86470741665551,20.135292583344487,405.4300074168875
South Coastal LA,2016-12-06T12:00:00.000-08:00,54.0,49.91807255297895,4.081927447021052,16.6621316827438
South Coastal LA,2016-12-06T13:00:00.000-08:00,38.0,50.80737871999506,12.807378719995057,164.02894967738223
South Coastal LA,2016-12-06T14:00:00.000-08:00,30.0,48.429248586267995,18.429248586267995,339.6372034544609
South Coastal LA,2016-12-06T15:00:00.000-08:00,34.0,46.49168624746349,12.491686247463491,156.0422253050685
South Coastal LA,2016-12-06T16:00:00.000-08:00,42.0,41.952683805853894,0.04731619414610577,0.002238822228471974
South Coastal LA,2016-12-06T17:00:00.000-08:00,51.0,48.70138919108618,2.2986108089138213,5.283611650855452
South Coastal LA,2016-12-06T18:00:00.000-08:00,53.0,48.40825321744221,4.591746782557792,21.08413851512983
South Coastal LA,2016-12-06T19:00:00.000-08:00,64.0,47.974378710990386,16.025621289009614,256.82053769875813
South Coastal LA,2016-12-06T20:00:00.000-08:00,64.0,50.2096446428667,13.7903553571333,190.17390087601513
South Coastal LA,2016-12-06T21:00:00.000-08:00,62.0,49.99907683522526,12.00092316477474,144.02215680682696
South Coastal LA,2016-12-06T22:00:00.000-08:00,63.0,50.028392621691204,12.971607378308796,168.2625979769952
South Coastal LA,2016-12-06T23:00:00.000-08:00,67.0,51.88086985598306,15.119130144016943,228.58809631172178
South Coastal LA,2016-12-07T00:00:00.000-08:00,62.0,51.46797653623625,10.53202346376375,110.92351824127017
South Coastal LA,2016-12-07T01:00:00.000-08:00,60.0,51.418179926562864,8.581820073437136,73.64763577284857
South Coastal LA,2016-12-07T02:00:00.000-08:00,59.0,51.418179926562864,7.581820073437136,57.483995625974295
South Coastal LA,2016-12-07T03:00:00.000-08:00,60.0,49.78485153725608,10.215148462743919,104.34925811589945
South Coastal LA,2016-12-07T04:00:00.000-08:00,63.0,50.84014879321834,12.15985120678166,147.8619813710694
South Coastal LA,2016-12-07T05:00:00.000-08:00,63.0,49.85089502331473,13.149104976685273,172.8989616878894
South Coastal LA,2016-12-07T06:00:00.000-08:00,66.0,49.169729897121925,16.830270102878075,283.2579917358316
South Coastal LA,2016-12-07T07:00:00.000-08:00,72.0,50.347414147693854,21.652585852306146,468.8344740914883
South Coastal LA,2016-12-07T08:00:00.000-08:00,70.0,50.91580197668927,19.084198023310726,364.206614192937
South Coastal LA,2016-12-07T09:00:00.000-08:00,72.0,50.37581672098931,21.624183279010687,467.6053024842454
South Coastal LA,2016-12-07T10:00:00.000-08:00,66.0,50.423361787269066,15.576638212730934,242.63165801030956
South Coastal LA,2016-12-07T11:00:00.000-08:00,62.0,51.59436268800707,10.405637311992933,108.27728786873952
South Coastal LA,2016-12-07T12:00:00.000-08:00,57.0,50.19484697232094,6.8051530276790615,46.310107730129495
South Coastal LA,2016-12-07T13:00:00.000-08:00,52.0,47.384169578754616,4.615830421245384,21.30589047769434
South Coastal LA,2016-12-07T14:00:00.000-08:00,45.0,46.69343633164412,1.693436331644122,2.8677266093323013
South Coastal LA,2016-12-07T15:00:00.000-08:00,42.0,44.205189335803944,2.2051893358039436,4.862860006743438
South Coastal LA,2016-12-07T16:00:00.000-08:00,45.0,42.79330877950199,2.2066912204980085,4.86948614262299
South Coastal LA,2016-12-07T17:00:00.000-08:00,56.0,43.45794207516624,12.542057924833763,157.3032169898854
South Coastal LA,2016-12-07T18:00:00.000-08:00,54.0,47.41722980958642,6.5827701904135765,43.332863379797594
South Coastal LA,2016-12-07T19:00:00.000-08:00,53.0,47.720060459105895,5.279939540894105,27.877761555497056
South Coastal LA,2016-12-07T20:00:00.000-08:00,54.0,50.125388259779804,3.874611740220196,15.012616137452175
South Coastal LA,2016-12-07T21:00:00.000-08:00,70.0,51.836886395610854,18.163113604389146,329.8986958059461
South Coastal LA,2016-12-07T22:00:00.000-08:00,70.0,50.053934779658015,19.946065220341985,397.84551777413617
South Coastal LA,2016-12-07T23:00:00.000-08:00,73.0,51.46797653623625,21.53202346376375,463.6280344440727
South Coastal LA,2016-12-08T00:00:00.000-08:00,73.0,51.81251119943487,21.187488800565127,448.9096816740727
South Coastal LA,2016-12-08T01:00:00.000-08:00,86.0,51.45673417139822,34.54326582860178,1193.2372141054475
South Coastal LA,2016-12-08T02:00:00.000-08:00,89.0,50.367786734897024,38.632213265102976,1492.4479017603983
South Coastal LA,2016-12-08T03:00:00.000-08:00,89.0,50.177091885184815,38.822908114815185,1507.2181944913827
South Coastal LA,2016-12-08T04:00:00.000-08:00,89.0,49.675953403432395,39.324046596567605,1546.3806407290203
South Coastal LA,2016-12-08T05:00:00.000-08:00,88.0,49.88539712045573,38.11460287954427,1452.7229526653646
South Coastal LA,2016-12-08T06:00:00.000-08:00,85.0,50.13310842481262,34.86689157518738,1215.7001281158728
South Coastal LA,2016-12-08T07:00:00.000-08:00,87.0,49.44988780739323,37.55011219260677,1410.0109256773555
South Coastal LA,2016-12-08T08:00:00.000-08:00,89.0,49.022108030152104,39.977891969847896,1598.2318463528288
South Coastal LA,2016-12-08T09:00:00.000-08:00,92.0,49.41921549193175,42.58078450806825,1813.1232093225449
South Coastal LA,2016-12-08T10:00:00.000-08:00,107.0,48.84947023512857,58.15052976487143,3381.484111935198
South Coastal LA,2016-12-08T11:00:00.000-08:00,104.0,48.02986041588256,55.97013958411744,3132.65652506559
South Coastal LA,2016-12-08T12:00:00.000-08:00,88.0,47.234343459967775,40.765656540032225,1661.838753139872
South Coastal LA,2016-12-08T13:00:00.000-08:00,75.0,44.7829702266213,30.217029773378698,913.0688883252546
South Coastal LA,2016-12-08T14:00:00.000-08:00,75.0,45.222057611537146,29.777942388462854,886.7258528906128
South Coastal LA,2016-12-08T15:00:00.000-08:00,58.0,46.68313763280893,11.31686236719107,128.0713738379455
South Coastal LA,2016-12-08T16:00:00.000-08:00,51.0,43.919433206252755,7.080566793747245,50.13442612071614
South Coastal LA,2016-12-08T17:00:00.000-08:00,39.0,47.36030139730402,8.36030139730402,69.89463945376356
South Coastal LA,2016-12-08T18:00:00.000-08:00,30.0,49.50449198188396,19.50449198188396,380.42520747137564
South Coastal LA,2016-12-08T19:00:00.000-08:00,26.0,47.85859461774519,21.85859461774519,477.798158662919
South Coastal LA,2016-12-08T20:00:00.000-08:00,22.0,40.77203100663789,18.77203100663789,352.3891481141743
South Coastal LA,2016-12-08T21:00:00.000-08:00,14.0,49.81422330460662,35.81422330460662,1282.658590912228
South Coastal LA,2016-12-08T22:00:00.000-08:00,8.0,50.53993366163419,42.53993366163419,1809.6459559362374
South Coastal LA,2016-12-08T23:00:00.000-08:00,9.0,51.84064830617163,42.84064830617163,1835.3211472930861
South Coastal LA,2016-12-09T00:00:00.000-08:00,15.0,50.43563948924953,35.43563948924953,1255.6845460120608
South Coastal LA,2016-12-09T01:00:00.000-08:00,25.0,51.69750571867998,26.697505718679977,712.7568115989501
South Coastal LA,2016-12-09T02:00:00.000-08:00,38.0,51.5841565240323,13.584156524032302,184.52930846940936
South Coastal LA,2016-12-09T03:00:00.000-08:00,54.0,51.54393497422088,2.456065025779118,6.03225541085538
South Coastal LA,2016-12-09T04:00:00.000-08:00,57.0,51.77228964962345,5.227710350376547,27.328955507434085
South Coastal LA,2016-12-09T05:00:00.000-08:00,65.0,51.42775498642482,13.572245013575177,184.20583470851625
South Coastal LA,2016-12-09T06:00:00.000-08:00,68.0,51.81251119943487,16.187488800565127,262.0347936684214
South Coastal LA,2016-12-09T07:00:00.000-08:00,78.0,51.45673417139822,26.543265828601783,704.5449608478191
South Coastal LA,2016-12-09T08:00:00.000-08:00,85.0,49.67259759352777,35.32740240647223,1248.02536078882
South Coastal LA,2016-12-09T09:00:00.000-08:00,90.0,50.309305795478494,39.690694204521506,1575.3512064368372
South Coastal LA,2016-12-09T10:00:00.000-08:00,99.0,49.90890567425714,49.09109432574286,2409.9355420989828
South Coastal LA,2016-12-09T11:00:00.000-08:00,93.0,50.18082968249385,42.81917031750615,1833.4813466795997
South Coastal LA,2016-12-09T12:00:00.000-08:00,88.0,49.95432997468853,38.04567002531147,1447.473007674884
South Coastal LA,2016-12-09T13:00:00.000-08:00,78.0,50.34480175113269,27.655198248867308,764.8099901841534
South Coastal LA,2016-12-09T14:00:00.000-08:00,74.0,54.775558798692124,19.224441201307876,369.5791395025438
South Coastal LA,2016-12-09T15:00:00.000-08:00,75.0,58.79071017737534,16.209289822624662,262.7410765538434
South Coastal LA,2016-12-09T16:00:00.000-08:00,62.0,53.26934086973561,8.730659130264392,76.22440884886899
South Coastal LA,2016-12-09T17:00:00.000-08:00,54.0,52.53817516694377,1.4618248330562267,2.136931842539865
South Coastal LA,2016-12-09T18:00:00.000-08:00,40.0,53.21669324925411,13.216693249254106,174.68098044487908
South Coastal LA,2016-12-09T19:00:00.000-08:00,33.0,54.31293140900416,21.312931409004158,454.24104524491594
South Coastal LA,2016-12-09T20:00:00.000-08:00,30.0,54.118881154470024,24.118881154470024,581.7204281434493
South Coastal LA,2016-12-09T21:00:00.000-08:00,23.0,55.17771119692958,32.17771119692958,1035.4050978730072
South Coastal LA,2016-12-09T22:00:00.000-08:00,19.0,55.16719162361635,36.16719162361635,1308.0657499393844
South Coastal LA,2016-12-09T23:00:00.000-08:00,23.0,52.03969330894627,29.03969330894627,843.3037874776587
South Coastal LA,2016-12-10T00:00:00.000-08:00,50.0,54.80126303205101,4.801263032051011,23.05212670293967
South Coastal LA,2016-12-10T01:00:00.000-08:00,68.0,49.553870772645595,18.446129227354405,340.2596834722584
South Coastal LA,2016-12-10T02:00:00.000-08:00,78.0,53.136055672171885,24.863944327828115,618.2157275373359
South Coastal LA,2016-12-10T03:00:00.000-08:00,89.0,52.66148736698483,36.33851263301517,1320.4875003798031
South Coastal LA,2016-12-10T04:00:00.000-08:00,96.0,52.72634202435479,43.27365797564521,1872.609474593122
South Coastal LA,2016-12-10T05:00:00.000-08:00,94.0,51.51661093914628,42.48338906085372,1804.8383460958653
South Coastal LA,2016-12-10T06:00:00.000-08:00,106.0,45.06473187915555,60.93526812084445,3713.1069009592015
South Coastal LA,2016-12-10T07:00:00.000-08:00,107.0,52.06478256976523,54.93521743023477,3017.8781141071704
South Coastal LA,2016-12-10T08:00:00.000-08:00,107.0,52.05255999829148,54.94744000170852,3019.2211627413576
South Coastal LA,2016-12-10T09:00:00.000-08:00,109.0,50.55431466704382,58.44568533295618,3415.898134038929
South Coastal LA,2016-12-10T10:00:00.000-08:00,111.5,50.94157023343769,60.55842976656231,3667.3234157916604
South Coastal LA,2016-12-10T11:00:00.000-08:00,112.25,53.08097796607468,59.16902203392532,3500.9731684511403
South Coastal LA,2016-12-10T12:00:00.000-08:00,116.0,55.98079742983775,60.01920257016225,3602.3046771581708
South Coastal LA,2016-12-10T13:00:00.000-08:00,116.0,56.72534726827323,59.27465273172677,3513.4844564668037
South Coastal LA,2016-12-10T14:00:00.000-08:00,110.0,61.041855554802204,48.958144445197796,2396.8999075168517
South Coastal LA,2016-12-10T15:00:00.000-08:00,111.0,57.66957472448099,53.33042527551901,2844.134260067717
South Coastal LA,2016-12-10T16:00:00.000-08:00,97.0,52.680887638583535,44.319112361416465,1964.1837205038578
South Coastal LA,2016-12-10T17:00:00.000-08:00,104.0,52.90990890308184,51.09009109691816,2610.197408291396
South Coastal LA,2016-12-10T18:00:00.000-08:00,104.0,52.74084572238352,51.25915427761648,2627.500897256488
South Coastal LA,2016-12-10T19:00:00.000-08:00,96.0,52.648053357386345,43.351946642613655,1879.3912777040214
South Coastal LA,2016-12-10T20:00:00.000-08:00,81.0,53.006358780617695,27.993641219382305,783.6439487195
South Coastal LA,2016-12-10T21:00:00.000-08:00,67.0,54.139403078573835,12.860596921426165,165.39495317539615
South Coastal LA,2016-12-10T22:00:00.000-08:00,63.0,53.51164332584003,9.488356674159967,90.02891237607598
South Coastal LA,2016-12-10T23:00:00.000-08:00,58.0,54.28925481381484,3.7107451861851573,13.769629836796318
South Coastal LA,2016-12-11T00:00:00.000-08:00,55.0,53.921576922010125,1.078423077989875,1.1629963351411559
