sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-10-31T23:00:00.000-07:00,63.0,46.49866250868192,16.501337491318083,272.2941390023798
W San Fernando Vly,2017-10-31T22:00:00.000-07:00,64.0,46.49866250868192,17.501337491318083,306.29681398501594
W San Fernando Vly,2017-10-31T21:00:00.000-07:00,59.0,46.326373999338905,12.673626000661095,160.62079600463295
W San Fernando Vly,2017-10-31T20:00:00.000-07:00,59.0,46.326373999338905,12.673626000661095,160.62079600463295
W San Fernando Vly,2017-10-31T19:00:00.000-07:00,54.0,46.30069346334729,7.699306536652713,59.2793211453432
W San Fernando Vly,2017-10-31T18:00:00.000-07:00,54.0,46.30069346334729,7.699306536652713,59.2793211453432
W San Fernando Vly,2017-10-31T17:00:00.000-07:00,54.0,46.30069346334729,7.699306536652713,59.2793211453432
W San Fernando Vly,2017-10-31T16:00:00.000-07:00,54.0,46.30069346334729,7.699306536652713,59.2793211453432
W San Fernando Vly,2017-10-31T15:00:00.000-07:00,55.0,46.30069346334729,8.699306536652713,75.67793421864863
W San Fernando Vly,2017-10-31T14:00:00.000-07:00,56.0,48.547549099473784,7.452450900526216,55.53902442475401
W San Fernando Vly,2017-10-31T13:00:00.000-07:00,64.0,49.7978695938237,14.202130406176302,201.70050807403746
W San Fernando Vly,2017-10-31T12:00:00.000-07:00,66.0,49.7978695938237,16.202130406176302,262.50902969874267
W San Fernando Vly,2017-10-31T11:00:00.000-07:00,72.0,49.7978695938237,22.202130406176302,492.93459457285826
W San Fernando Vly,2017-10-31T10:00:00.000-07:00,75.0,49.76743622292686,25.23256377707314,636.6822747640634
W San Fernando Vly,2017-10-31T09:00:00.000-07:00,70.0,49.740680224838115,20.259319775161885,410.44003775226537
W San Fernando Vly,2017-10-31T08:00:00.000-07:00,70.0,49.65225715390089,20.34774284609911,414.0306389309775
W San Fernando Vly,2017-10-31T07:00:00.000-07:00,69.0,49.56539798542343,19.43460201457657,377.70375546498366
W San Fernando Vly,2017-10-31T06:00:00.000-07:00,67.0,49.38389141300056,17.616108586999438,310.32728174895533
W San Fernando Vly,2017-10-31T05:00:00.000-07:00,67.0,49.3340716110028,17.6659283889972,312.08502584517726
W San Fernando Vly,2017-10-31T04:00:00.000-07:00,64.0,49.3340716110028,14.665928388997202,215.08945551119405
W San Fernando Vly,2017-10-31T03:00:00.000-07:00,72.0,49.3340716110028,22.6659283889972,513.7443097351493
W San Fernando Vly,2017-10-31T02:00:00.000-07:00,62.0,49.356732520625236,12.643267479374764,159.85221255501548
W San Fernando Vly,2017-10-31T01:00:00.000-07:00,62.0,49.38692688191238,12.61307311808762,159.08961348222454
W San Fernando Vly,2017-10-31T00:00:00.000-07:00,62.0,49.38692688191238,12.61307311808762,159.08961348222454
W San Fernando Vly,2017-10-30T23:00:00.000-07:00,59.0,46.079018687978376,12.920981312021624,166.95175806561204
W San Fernando Vly,2017-10-30T22:00:00.000-07:00,60.0,46.079018687978376,13.920981312021624,193.7937206896553
W San Fernando Vly,2017-10-30T21:00:00.000-07:00,61.0,45.906730178635364,15.093269821364636,227.80679390051648
W San Fernando Vly,2017-10-30T20:00:00.000-07:00,63.0,45.906730178635364,17.093269821364636,292.179873185975
W San Fernando Vly,2017-10-30T19:00:00.000-07:00,60.0,45.88104964264374,14.118950357356262,199.34475919349052
W San Fernando Vly,2017-10-30T18:00:00.000-07:00,62.0,45.88104964264374,16.118950357356262,259.82056062291554
W San Fernando Vly,2017-10-30T17:00:00.000-07:00,64.0,45.88104964264374,18.118950357356262,328.2963620523406
W San Fernando Vly,2017-10-30T16:00:00.000-07:00,64.0,45.88104964264374,18.118950357356262,328.2963620523406
W San Fernando Vly,2017-10-30T15:00:00.000-07:00,63.0,45.88104964264374,17.118950357356262,293.0584613376281
W San Fernando Vly,2017-10-30T14:00:00.000-07:00,66.0,48.01341055512287,17.986589444877133,323.5173998585655
W San Fernando Vly,2017-10-30T13:00:00.000-07:00,63.0,49.206975752320396,13.793024247679604,190.2475178970775
W San Fernando Vly,2017-10-30T12:00:00.000-07:00,62.0,49.206975752320396,12.793024247679604,163.6614694017183
W San Fernando Vly,2017-10-30T11:00:00.000-07:00,63.0,49.206975752320396,13.793024247679604,190.2475178970775
W San Fernando Vly,2017-10-30T10:00:00.000-07:00,69.0,49.20502504463186,19.79497495536814,391.84103348365187
W San Fernando Vly,2017-10-30T09:00:00.000-07:00,70.0,49.17826904654311,20.821730953456893,433.54447989814486
W San Fernando Vly,2017-10-30T08:00:00.000-07:00,69.0,49.11517874665934,19.88482125334066,395.40611627730846
W San Fernando Vly,2017-10-30T07:00:00.000-07:00,70.0,49.02831957818187,20.971680421818128,439.81137971486976
W San Fernando Vly,2017-10-30T06:00:00.000-07:00,66.0,48.846813005758996,17.153186994241004,294.2318240593987
W San Fernando Vly,2017-10-30T05:00:00.000-07:00,69.0,48.79699320376124,20.20300679623876,408.16148360886956
W San Fernando Vly,2017-10-30T04:00:00.000-07:00,65.0,48.79699320376124,16.20300679623876,262.5374292389595
W San Fernando Vly,2017-10-30T03:00:00.000-07:00,73.0,48.79699320376124,24.20300679623876,585.7855379787796
W San Fernando Vly,2017-10-30T02:00:00.000-07:00,74.0,48.81965411338367,25.18034588661633,634.0498189696359
W San Fernando Vly,2017-10-30T01:00:00.000-07:00,80.0,48.84984847467081,31.150151525329193,970.3319400509687
W San Fernando Vly,2017-10-30T00:00:00.000-07:00,102.0,48.84984847467081,53.15015152532919,2824.938607165453
W San Fernando Vly,2017-10-29T23:00:00.000-07:00,102.0,46.686250313267,55.313749686733,3059.6109044065547
W San Fernando Vly,2017-10-29T22:00:00.000-07:00,99.0,46.686250313267,52.313749686733,2736.7284062861568
W San Fernando Vly,2017-10-29T21:00:00.000-07:00,95.0,46.51396180392398,48.48603819607602,2350.8958999513425
W San Fernando Vly,2017-10-29T20:00:00.000-07:00,102.0,46.51396180392398,55.48603819607602,3078.700434696407
W San Fernando Vly,2017-10-29T19:00:00.000-07:00,106.0,46.488281267932365,59.511718732067635,3541.64466644473
W San Fernando Vly,2017-10-29T18:00:00.000-07:00,118.0,46.488281267932365,71.51171873206764,5113.925916014353
W San Fernando Vly,2017-10-29T17:00:00.000-07:00,134.0,46.488281267932365,87.51171873206764,7658.300915440517
W San Fernando Vly,2017-10-29T16:00:00.000-07:00,145.0,46.488281267932365,98.51171873206764,9704.558727546006
W San Fernando Vly,2017-10-29T15:00:00.000-07:00,152.0,46.488281267932365,105.51171873206764,11132.722789794952
W San Fernando Vly,2017-10-29T14:00:00.000-07:00,153.0,48.842160821069584,104.15783917893042,10848.855462423931
W San Fernando Vly,2017-10-29T13:00:00.000-07:00,152.0,50.081505383283,101.918494616717,10387.379544937772
W San Fernando Vly,2017-10-29T12:00:00.000-07:00,146.0,50.13055630135257,95.86944369864743,9190.95023508813
W San Fernando Vly,2017-10-29T11:00:00.000-07:00,143.0,50.13055630135257,92.86944369864743,8624.733572896244
W San Fernando Vly,2017-10-29T10:00:00.000-07:00,138.0,50.10012293045575,87.89987706954426,7726.388388840993
W San Fernando Vly,2017-10-29T09:00:00.000-07:00,115.0,50.06363281706689,64.93636718293311,4216.731782916712
W San Fernando Vly,2017-10-29T08:00:00.000-07:00,103.0,49.97235203604983,53.02764796395017,2811.931448588629
W San Fernando Vly,2017-10-29T07:00:00.000-07:00,96.0,49.94287309634755,46.05712690365245,2121.2589386191466
W San Fernando Vly,2017-10-29T06:00:00.000-07:00,92.0,49.76136652392468,42.23863347607532,1784.1021579262308
W San Fernando Vly,2017-10-29T05:00:00.000-07:00,88.0,49.76136652392468,38.23863347607532,1462.1930901176281
W San Fernando Vly,2017-10-29T04:00:00.000-07:00,97.0,49.76136652392468,47.23863347607532,2231.488492686984
W San Fernando Vly,2017-10-29T03:00:00.000-07:00,98.0,49.76136652392468,48.23863347607532,2326.965759639135
W San Fernando Vly,2017-10-29T02:00:00.000-07:00,101.0,49.805649091976875,51.194350908023125,2620.861564893808
W San Fernando Vly,2017-10-29T01:00:00.000-07:00,100.0,49.83584345326401,50.16415654673599,2516.4426020454353
W San Fernando Vly,2017-10-29T00:00:00.000-07:00,102.0,49.83584345326401,52.16415654673599,2721.099228232379
W San Fernando Vly,2017-10-28T23:00:00.000-07:00,95.0,46.76885247872406,48.23114752127594,2326.2435912190826
W San Fernando Vly,2017-10-28T22:00:00.000-07:00,95.0,46.76885247872406,48.23114752127594,2326.2435912190826
W San Fernando Vly,2017-10-28T21:00:00.000-07:00,95.0,46.59656396938104,48.40343603061896,2342.892619570222
W San Fernando Vly,2017-10-28T20:00:00.000-07:00,95.0,46.59656396938104,48.40343603061896,2342.892619570222
W San Fernando Vly,2017-10-28T19:00:00.000-07:00,78.0,46.57088343338942,31.42911656661058,987.7893681575957
W San Fernando Vly,2017-10-28T18:00:00.000-07:00,78.0,46.57088343338942,31.42911656661058,987.7893681575957
W San Fernando Vly,2017-10-28T17:00:00.000-07:00,76.0,46.57088343338942,29.42911656661058,866.0729018911534
W San Fernando Vly,2017-10-28T16:00:00.000-07:00,74.0,46.57088343338942,27.42911656661058,752.356435624711
W San Fernando Vly,2017-10-28T15:00:00.000-07:00,75.0,46.57088343338942,28.42911656661058,808.2146687579321
W San Fernando Vly,2017-10-28T14:00:00.000-07:00,78.0,48.817739069515916,29.182260930484084,851.6043530148578
W San Fernando Vly,2017-10-28T13:00:00.000-07:00,72.0,50.00875643726973,21.99124356273027,483.61479343532545
W San Fernando Vly,2017-10-28T12:00:00.000-07:00,77.0,50.0578073553393,26.9421926446607,725.8817445020092
W San Fernando Vly,2017-10-28T11:00:00.000-07:00,81.0,50.0578073553393,30.9421926446607,957.4192856592947
W San Fernando Vly,2017-10-28T10:00:00.000-07:00,82.0,50.02737398444248,31.972626015557523,1022.2488143307057
W San Fernando Vly,2017-10-28T09:00:00.000-07:00,82.0,49.99088387105362,32.00911612894638,1024.5835153563753
W San Fernando Vly,2017-10-28T08:00:00.000-07:00,70.0,49.89960309003655,20.10039690996345,404.0259559380682
W San Fernando Vly,2017-10-28T07:00:00.000-07:00,69.0,49.83560217804171,19.16439782195829,367.27414387827963
W San Fernando Vly,2017-10-28T06:00:00.000-07:00,71.0,49.65409560561884,21.345904394381158,455.6476344140608
W San Fernando Vly,2017-10-28T05:00:00.000-07:00,69.0,49.65409560561884,19.345904394381158,374.2640168365362
W San Fernando Vly,2017-10-28T04:00:00.000-07:00,70.0,49.65409560561884,20.345904394381158,413.95582562529853
W San Fernando Vly,2017-10-28T03:00:00.000-07:00,71.0,49.65409560561884,21.345904394381158,455.6476344140608
W San Fernando Vly,2017-10-28T02:00:00.000-07:00,77.0,49.69837817367104,27.30162182632896,745.378554347882
W San Fernando Vly,2017-10-28T01:00:00.000-07:00,79.0,49.728572534958175,29.271427465041825,856.8164658412048
W San Fernando Vly,2017-10-28T00:00:00.000-07:00,82.0,49.728572534958175,32.271427465041825,1041.445030631456
W San Fernando Vly,2017-10-27T23:00:00.000-07:00,79.0,46.71151109831269,32.28848890168731,1042.5465155543845
W San Fernando Vly,2017-10-27T22:00:00.000-07:00,77.0,46.71151109831269,30.28848890168731,917.3925599476353
W San Fernando Vly,2017-10-27T21:00:00.000-07:00,73.0,46.53922258896968,26.46077741103032,700.1727411960925
W San Fernando Vly,2017-10-27T20:00:00.000-07:00,76.0,46.53922258896968,29.46077741103032,867.9374056622744
W San Fernando Vly,2017-10-27T19:00:00.000-07:00,73.0,46.51354205297807,26.486457947021933,701.5324545793613
W San Fernando Vly,2017-10-27T18:00:00.000-07:00,64.0,46.51354205297807,17.486457947021933,305.7762115329665
W San Fernando Vly,2017-10-27T17:00:00.000-07:00,68.0,46.51354205297807,21.486457947021933,461.66787510914196
W San Fernando Vly,2017-10-27T16:00:00.000-07:00,72.0,46.51354205297807,25.486457947021933,649.5595386853174
W San Fernando Vly,2017-10-27T15:00:00.000-07:00,71.0,46.51354205297807,24.486457947021933,599.5866227912736
W San Fernando Vly,2017-10-27T14:00:00.000-07:00,72.0,48.76039768910456,23.239602310895442,540.0791155685768
W San Fernando Vly,2017-10-27T13:00:00.000-07:00,67.0,49.97968005876907,17.02031994123093,289.6912909018633
W San Fernando Vly,2017-10-27T12:00:00.000-07:00,60.0,49.97968005876907,10.02031994123093,100.40681172463023
W San Fernando Vly,2017-10-27T11:00:00.000-07:00,63.0,49.97968005876907,13.02031994123093,169.5287313720158
W San Fernando Vly,2017-10-27T10:00:00.000-07:00,70.0,49.94924668787224,20.05075331212776,402.03270838380234
W San Fernando Vly,2017-10-27T09:00:00.000-07:00,70.0,49.91275657448339,20.08724342551661,403.4973484359603
W San Fernando Vly,2017-10-27T08:00:00.000-07:00,63.0,49.82147579346633,13.178524206533673,173.67350026219398
W San Fernando Vly,2017-10-27T07:00:00.000-07:00,59.0,49.75747488147148,9.242525118528519,85.42427056663061
W San Fernando Vly,2017-10-27T06:00:00.000-07:00,57.0,49.575968309048605,7.424031690951395,55.11624654825063
W San Fernando Vly,2017-10-27T05:00:00.000-07:00,52.0,49.575968309048605,2.424031690951395,5.87592963873668
W San Fernando Vly,2017-10-27T04:00:00.000-07:00,53.0,49.575968309048605,3.424031690951395,11.723993020639469
W San Fernando Vly,2017-10-27T03:00:00.000-07:00,54.0,49.575968309048605,4.424031690951395,19.57205640254226
W San Fernando Vly,2017-10-27T02:00:00.000-07:00,57.0,49.6202508771008,7.379749122899199,54.46069711693149
W San Fernando Vly,2017-10-27T01:00:00.000-07:00,58.0,49.65044523838794,8.349554761612062,69.71506471715865
W San Fernando Vly,2017-10-27T00:00:00.000-07:00,62.0,49.65044523838794,12.349554761612062,152.51150281005513
W San Fernando Vly,2017-10-26T23:00:00.000-07:00,54.0,46.80619255435736,7.193807445642641,51.75086556498349
W San Fernando Vly,2017-10-26T22:00:00.000-07:00,56.0,46.80619255435736,9.19380744564264,84.52609534755406
W San Fernando Vly,2017-10-26T21:00:00.000-07:00,60.0,46.63390404501434,13.36609595498566,178.65252107788402
W San Fernando Vly,2017-10-26T20:00:00.000-07:00,53.0,46.63390404501434,6.36609595498566,40.52717770808478
W San Fernando Vly,2017-10-26T19:00:00.000-07:00,53.0,46.60822350902272,6.3917764909772785,40.854806710609815
W San Fernando Vly,2017-10-26T18:00:00.000-07:00,56.0,46.60822350902272,9.391776490977279,88.20546565647348
W San Fernando Vly,2017-10-26T17:00:00.000-07:00,62.0,46.60822350902272,15.391776490977279,236.90678354820082
W San Fernando Vly,2017-10-26T16:00:00.000-07:00,60.0,46.60822350902272,13.391776490977279,179.3396775842917
W San Fernando Vly,2017-10-26T15:00:00.000-07:00,58.0,46.60822350902272,11.391776490977279,129.7725716203826
W San Fernando Vly,2017-10-26T14:00:00.000-07:00,61.0,48.85507914514922,12.144920854850781,147.49910257058943
W San Fernando Vly,2017-10-26T13:00:00.000-07:00,56.0,50.07436151481374,5.925638485186262,35.113191457120536
W San Fernando Vly,2017-10-26T12:00:00.000-07:00,61.0,50.07436151481374,10.925638485186262,119.36957630898316
W San Fernando Vly,2017-10-26T11:00:00.000-07:00,56.0,50.07436151481374,5.925638485186262,35.113191457120536
W San Fernando Vly,2017-10-26T10:00:00.000-07:00,57.0,50.0439281439169,6.956071856083099,48.38693566699137
W San Fernando Vly,2017-10-26T09:00:00.000-07:00,58.0,50.00743803052806,7.992561969471943,63.881046835849226
W San Fernando Vly,2017-10-26T08:00:00.000-07:00,58.0,49.88952765751926,8.11047234248074,65.77976161814503
W San Fernando Vly,2017-10-26T07:00:00.000-07:00,52.0,49.80046726516153,2.1995327348384706,4.837944251626002
W San Fernando Vly,2017-10-26T06:00:00.000-07:00,49.0,49.61896069273865,0.6189606927386535,0.38311233915551385
W San Fernando Vly,2017-10-26T05:00:00.000-07:00,52.0,49.61896069273865,2.3810393072613465,5.669348182723593
W San Fernando Vly,2017-10-26T04:00:00.000-07:00,54.0,49.61896069273865,4.3810393072613465,19.193505411768978
W San Fernando Vly,2017-10-26T03:00:00.000-07:00,55.0,49.61896069273865,5.3810393072613465,28.95558402629167
W San Fernando Vly,2017-10-26T02:00:00.000-07:00,55.0,49.66324326079085,5.33675673920915,28.48097249349428
W San Fernando Vly,2017-10-26T01:00:00.000-07:00,57.0,49.693437622077994,7.306562377922006,53.38585378246528
W San Fernando Vly,2017-10-26T00:00:00.000-07:00,60.0,49.693437622077994,10.306562377922006,106.22522804999731
W San Fernando Vly,2017-10-25T23:00:00.000-07:00,52.0,46.80619255435736,5.193807445642641,26.975635782412933
W San Fernando Vly,2017-10-25T22:00:00.000-07:00,53.0,46.80619255435736,6.193807445642641,38.36325067369821
W San Fernando Vly,2017-10-25T21:00:00.000-07:00,54.0,46.63390404501434,7.36609595498566,54.2593696180561
W San Fernando Vly,2017-10-25T20:00:00.000-07:00,49.0,46.63390404501434,2.36609595498566,5.598410068199502
W San Fernando Vly,2017-10-25T19:00:00.000-07:00,40.0,46.60822350902272,6.6082235090227215,43.66861794520057
W San Fernando Vly,2017-10-25T18:00:00.000-07:00,38.0,46.60822350902272,8.608223509022721,74.10151198129145
W San Fernando Vly,2017-10-25T17:00:00.000-07:00,39.0,46.60822350902272,7.6082235090227215,57.885064963246016
W San Fernando Vly,2017-10-25T16:00:00.000-07:00,39.0,46.60822350902272,7.6082235090227215,57.885064963246016
W San Fernando Vly,2017-10-25T15:00:00.000-07:00,40.0,46.60822350902272,6.6082235090227215,43.66861794520057
W San Fernando Vly,2017-10-25T14:00:00.000-07:00,33.0,48.85507914514922,15.855079145149219,251.38353469894568
W San Fernando Vly,2017-10-25T13:00:00.000-07:00,33.0,50.07436151481374,17.074361514813738,291.53382113855247
W San Fernando Vly,2017-10-25T12:00:00.000-07:00,32.0,50.07436151481374,18.074361514813738,326.68254416817996
W San Fernando Vly,2017-10-25T11:00:00.000-07:00,33.0,50.07436151481374,17.074361514813738,291.53382113855247
W San Fernando Vly,2017-10-25T10:00:00.000-07:00,50.0,50.0439281439169,0.04392814391690081,0.0019296818279839496
W San Fernando Vly,2017-10-25T09:00:00.000-07:00,59.0,49.966268002706045,9.033731997293955,81.60831379893264
W San Fernando Vly,2017-10-25T08:00:00.000-07:00,66.0,49.819308933862715,16.180691066137285,261.81476337777497
W San Fernando Vly,2017-10-25T07:00:00.000-07:00,66.0,49.73024854150498,16.269751458495023,264.7048125212009
W San Fernando Vly,2017-10-25T06:00:00.000-07:00,35.0,49.54874196908211,14.548741969082108,211.66589288293116
W San Fernando Vly,2017-10-25T05:00:00.000-07:00,22.0,49.54874196908211,27.54874196908211,758.933184079066
W San Fernando Vly,2017-10-25T04:00:00.000-07:00,23.0,49.54874196908211,26.54874196908211,704.8357001409017
W San Fernando Vly,2017-10-25T03:00:00.000-07:00,33.0,49.54874196908211,16.54874196908211,273.8608607592596
W San Fernando Vly,2017-10-25T02:00:00.000-07:00,35.0,49.57140287870454,14.57140287870454,212.32578185351895
W San Fernando Vly,2017-10-25T01:00:00.000-07:00,38.0,49.601597239991676,11.601597239991676,134.5970585189825
W San Fernando Vly,2017-10-25T00:00:00.000-07:00,37.0,49.601597239991676,12.601597239991676,158.80025299896585
W San Fernando Vly,2017-10-24T23:00:00.000-07:00,34.0,46.49866250868192,12.498662508681917,156.21656450593096
W San Fernando Vly,2017-10-24T22:00:00.000-07:00,28.0,46.49866250868192,18.498662508681917,342.200514610114
W San Fernando Vly,2017-10-24T21:00:00.000-07:00,28.0,46.326373999338905,18.326373999338905,335.8559839636451
W San Fernando Vly,2017-10-24T20:00:00.000-07:00,29.0,46.326373999338905,17.326373999338905,300.20323596496723
W San Fernando Vly,2017-10-24T19:00:00.000-07:00,30.0,46.30069346334729,16.300693463347287,265.71260738601296
W San Fernando Vly,2017-10-24T18:00:00.000-07:00,36.0,46.30069346334729,10.300693463347287,106.10428582584552
W San Fernando Vly,2017-10-24T17:00:00.000-07:00,44.0,46.30069346334729,2.3006934633472866,5.293190412288933
W San Fernando Vly,2017-10-24T16:00:00.000-07:00,48.0,46.30069346334729,1.6993065366527134,2.8876427055106393
W San Fernando Vly,2017-10-24T15:00:00.000-07:00,49.0,46.30069346334729,2.6993065366527134,7.2862557788160665
W San Fernando Vly,2017-10-24T14:00:00.000-07:00,52.0,48.547549099473784,3.452450900526216,11.91941722054428
W San Fernando Vly,2017-10-24T13:00:00.000-07:00,51.0,49.7978695938237,1.2021304061763018,1.4451175134536005
W San Fernando Vly,2017-10-24T12:00:00.000-07:00,43.0,49.7978695938237,6.797869593823698,46.21103101463277
W San Fernando Vly,2017-10-24T11:00:00.000-07:00,42.0,49.7978695938237,7.797869593823698,60.80677020228017
W San Fernando Vly,2017-10-24T10:00:00.000-07:00,41.0,49.76743622292686,8.767436222926861,76.86793792309003
W San Fernando Vly,2017-10-24T09:00:00.000-07:00,40.0,49.740680224838115,9.740680224838115,94.88085124255232
W San Fernando Vly,2017-10-24T08:00:00.000-07:00,34.0,49.65225715390089,15.65225715390089,244.99315401184163
W San Fernando Vly,2017-10-24T07:00:00.000-07:00,32.0,49.56539798542343,17.56539798542343,308.54320638631754
W San Fernando Vly,2017-10-24T06:00:00.000-07:00,38.0,49.38389141300056,11.383891413000562,129.59298370298794
W San Fernando Vly,2017-10-24T05:00:00.000-07:00,38.0,49.3340716110028,11.334071611002798,128.46117928333956
W San Fernando Vly,2017-10-24T04:00:00.000-07:00,36.0,49.3340716110028,13.334071611002798,177.79746572735075
W San Fernando Vly,2017-10-24T03:00:00.000-07:00,31.0,49.3340716110028,18.3340716110028,336.13818183737874
W San Fernando Vly,2017-10-24T02:00:00.000-07:00,29.0,49.356732520625236,20.356732520625236,414.3965589162811
W San Fernando Vly,2017-10-24T01:00:00.000-07:00,36.0,49.38692688191238,13.38692688191238,179.2098113416683
W San Fernando Vly,2017-10-24T00:00:00.000-07:00,41.0,49.38692688191238,8.38692688191238,70.34054252254452
W San Fernando Vly,2017-10-23T23:00:00.000-07:00,47.0,46.079018687978376,0.9209813120216239,0.8482065770930718
W San Fernando Vly,2017-10-23T22:00:00.000-07:00,48.0,46.079018687978376,1.920981312021624,3.6901692011363196
W San Fernando Vly,2017-10-23T21:00:00.000-07:00,45.0,45.906730178635364,0.9067301786353639,0.8221596168481189
W San Fernando Vly,2017-10-23T20:00:00.000-07:00,45.0,45.906730178635364,0.9067301786353639,0.8221596168481189
W San Fernando Vly,2017-10-23T19:00:00.000-07:00,46.0,45.88104964264374,0.1189503573562618,0.014149187515182387
W San Fernando Vly,2017-10-23T18:00:00.000-07:00,47.0,45.88104964264374,1.1189503573562618,1.252049902227706
W San Fernando Vly,2017-10-23T17:00:00.000-07:00,43.0,45.88104964264374,2.881049642643738,8.300447043377611
W San Fernando Vly,2017-10-23T16:00:00.000-07:00,42.0,45.88104964264374,3.881049642643738,15.062546328665087
W San Fernando Vly,2017-10-23T15:00:00.000-07:00,41.0,45.88104964264374,4.881049642643738,23.824645613952566
W San Fernando Vly,2017-10-23T14:00:00.000-07:00,35.0,48.01341055512287,13.013410555122867,169.34885427618326
W San Fernando Vly,2017-10-23T13:00:00.000-07:00,44.0,49.206975752320396,5.206975752320396,27.112596485252556
W San Fernando Vly,2017-10-23T12:00:00.000-07:00,54.0,49.206975752320396,4.793024247679604,22.973081438844634
W San Fernando Vly,2017-10-23T11:00:00.000-07:00,55.0,49.206975752320396,5.793024247679604,33.55912993420384
W San Fernando Vly,2017-10-23T10:00:00.000-07:00,44.0,49.20502504463186,5.20502504463186,27.092285715244895
W San Fernando Vly,2017-10-23T09:00:00.000-07:00,48.0,49.17826904654311,1.1782690465431074,1.3883179460416033
W San Fernando Vly,2017-10-23T08:00:00.000-07:00,47.0,49.11517874665934,2.115178746659339,4.473981130319372
W San Fernando Vly,2017-10-23T07:00:00.000-07:00,44.0,49.02831957818187,5.028319578181872,25.28399778032712
W San Fernando Vly,2017-10-23T06:00:00.000-07:00,42.0,48.846813005758996,6.846813005758996,46.87884833583054
W San Fernando Vly,2017-10-23T05:00:00.000-07:00,48.0,48.79699320376124,0.7969932037612395,0.6351981668416046
W San Fernando Vly,2017-10-23T04:00:00.000-07:00,50.0,48.79699320376124,1.2030067962387605,1.4472253517966467
W San Fernando Vly,2017-10-23T03:00:00.000-07:00,42.0,48.79699320376124,6.7969932037612395,46.19911661197648
W San Fernando Vly,2017-10-23T02:00:00.000-07:00,38.0,48.81965411338367,10.81965411338367,117.06491513326017
W San Fernando Vly,2017-10-23T01:00:00.000-07:00,52.0,48.84984847467081,3.1501515253291927,9.92345463253384
W San Fernando Vly,2017-10-23T00:00:00.000-07:00,52.0,48.84984847467081,3.1501515253291927,9.92345463253384
W San Fernando Vly,2017-10-22T23:00:00.000-07:00,55.0,46.686250313267,8.313749686732997,69.118433853653
W San Fernando Vly,2017-10-22T22:00:00.000-07:00,57.0,46.686250313267,10.313749686732997,106.37343260058499
W San Fernando Vly,2017-10-22T21:00:00.000-07:00,58.0,46.51396180392398,11.486038196076017,131.92907344171718
W San Fernando Vly,2017-10-22T20:00:00.000-07:00,41.0,46.51396180392398,5.5139618039239835,30.40377477513263
W San Fernando Vly,2017-10-22T19:00:00.000-07:00,39.0,46.488281267932365,7.488281267932365,56.07435634766675
W San Fernando Vly,2017-10-22T18:00:00.000-07:00,45.0,46.488281267932365,1.488281267932365,2.2149811324783677
W San Fernando Vly,2017-10-22T17:00:00.000-07:00,47.0,46.488281267932365,0.5117187320676351,0.2618560607489081
W San Fernando Vly,2017-10-22T16:00:00.000-07:00,46.0,46.488281267932365,0.4882812679323649,0.23841859661363796
W San Fernando Vly,2017-10-22T15:00:00.000-07:00,43.0,46.488281267932365,3.488281267932365,12.168106204207827
W San Fernando Vly,2017-10-22T14:00:00.000-07:00,48.0,48.842160821069584,0.8421608210695837,0.7092348485445953
W San Fernando Vly,2017-10-22T13:00:00.000-07:00,53.0,50.081505383283,2.9184946167169983,8.517610827806099
W San Fernando Vly,2017-10-22T12:00:00.000-07:00,46.0,50.13055630135257,4.13055630135257,17.061495358643423
W San Fernando Vly,2017-10-22T11:00:00.000-07:00,41.0,50.13055630135257,9.13055630135257,83.36705837216913
W San Fernando Vly,2017-10-22T10:00:00.000-07:00,41.0,50.10012293045575,9.100122930455747,82.81223734940649
W San Fernando Vly,2017-10-22T09:00:00.000-07:00,45.0,50.06363281706689,5.063632817066889,25.640377306076758
W San Fernando Vly,2017-10-22T08:00:00.000-07:00,46.0,49.97235203604983,3.972352036049827,15.779580698309205
W San Fernando Vly,2017-10-22T07:00:00.000-07:00,39.0,49.94287309634755,10.942873096347547,119.74647160276696
W San Fernando Vly,2017-10-22T06:00:00.000-07:00,28.0,49.76136652392468,21.76136652392468,473.55707298858965
W San Fernando Vly,2017-10-22T05:00:00.000-07:00,28.0,49.76136652392468,21.76136652392468,473.55707298858965
W San Fernando Vly,2017-10-22T04:00:00.000-07:00,37.0,49.76136652392468,12.761366523924679,162.85247555794544
W San Fernando Vly,2017-10-22T03:00:00.000-07:00,46.0,49.76136652392468,3.7613665239246785,14.147878127301219
W San Fernando Vly,2017-10-22T02:00:00.000-07:00,48.0,49.805649091976875,1.8056490919768748,3.260368643356913
W San Fernando Vly,2017-10-22T01:00:00.000-07:00,43.0,49.83584345326401,6.835843453264012,46.72875571753245
W San Fernando Vly,2017-10-22T00:00:00.000-07:00,38.0,49.83584345326401,11.835843453264012,140.08719025017257
W San Fernando Vly,2017-10-21T23:00:00.000-07:00,41.0,46.76885247872406,5.768852478724057,33.27965892128069
W San Fernando Vly,2017-10-21T22:00:00.000-07:00,46.0,46.76885247872406,0.7688524787240567,0.591134134040126
W San Fernando Vly,2017-10-21T21:00:00.000-07:00,48.0,46.59656396938104,1.4034360306189626,1.9696326920395097
W San Fernando Vly,2017-10-21T20:00:00.000-07:00,49.0,46.59656396938104,2.4034360306189626,5.776504753277435
