sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-08-31T18:00:00.000-07:00,47.0,46.33708837186172,0.6629116281382821,0.43945182672094796
SW San Bernardino,2017-08-31T17:00:00.000-07:00,55.0,46.33708837186172,8.662911628138282,75.04603787693347
SW San Bernardino,2017-08-31T16:00:00.000-07:00,64.0,46.41595933998468,17.58404066001532,309.198485933072
SW San Bernardino,2017-08-31T15:00:00.000-07:00,58.0,46.417380908417506,11.582619091582494,134.15706502069128
SW San Bernardino,2017-08-31T14:00:00.000-07:00,48.0,47.64485968206935,0.3551403179306476,0.12612464541988144
SW San Bernardino,2017-08-31T13:00:00.000-07:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2017-08-31T12:00:00.000-07:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-08-31T11:00:00.000-07:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-08-31T10:00:00.000-07:00,52.0,48.373043780120796,3.6269562198792045,13.154811420920447
SW San Bernardino,2017-08-31T09:00:00.000-07:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-08-31T08:00:00.000-07:00,58.0,48.373043780120796,9.626956219879204,92.6782860594709
SW San Bernardino,2017-08-31T07:00:00.000-07:00,69.0,48.05454314601811,20.945456853981888,438.71216282201686
SW San Bernardino,2017-08-31T06:00:00.000-07:00,64.0,47.87440567397485,16.12559432602515,260.0347923675346
SW San Bernardino,2017-08-31T05:00:00.000-07:00,64.0,47.87440567397485,16.12559432602515,260.0347923675346
SW San Bernardino,2017-08-31T04:00:00.000-07:00,71.0,47.87440567397485,23.12559432602515,534.7931129318866
SW San Bernardino,2017-08-31T03:00:00.000-07:00,80.0,47.87440567397485,32.12559432602515,1032.0538108003393
SW San Bernardino,2017-08-31T02:00:00.000-07:00,83.0,47.87440567397485,35.12559432602515,1233.8073767564904
SW San Bernardino,2017-08-31T01:00:00.000-07:00,90.0,47.87440567397485,42.12559432602515,1774.5656973208424
SW San Bernardino,2017-08-31T00:00:00.000-07:00,93.0,47.87440567397485,45.12559432602515,2036.3192632769933
SW San Bernardino,2017-08-30T23:00:00.000-07:00,93.0,46.51496842831586,46.48503157168414,2160.8581602204713
SW San Bernardino,2017-08-30T22:00:00.000-07:00,96.0,46.51496842831586,49.48503157168414,2448.768349650576
SW San Bernardino,2017-08-30T21:00:00.000-07:00,89.0,46.377155007534846,42.622844992465154,1816.706915251712
SW San Bernardino,2017-08-30T20:00:00.000-07:00,89.0,46.33708837186172,42.66291162813828,1820.1240285903366
SW San Bernardino,2017-08-30T19:00:00.000-07:00,91.0,46.33708837186172,44.66291162813828,1994.7756751028899
SW San Bernardino,2017-08-30T18:00:00.000-07:00,91.0,46.33708837186172,44.66291162813828,1994.7756751028899
SW San Bernardino,2017-08-30T17:00:00.000-07:00,86.0,46.33708837186172,39.66291162813828,1573.146558821507
SW San Bernardino,2017-08-30T16:00:00.000-07:00,83.0,46.41595933998468,36.58404066001532,1338.392031013654
SW San Bernardino,2017-08-30T15:00:00.000-07:00,87.0,46.417380908417506,40.582619091582494,1646.948972332476
SW San Bernardino,2017-08-30T14:00:00.000-07:00,78.0,47.64485968206935,30.355140317930648,921.4345437212587
SW San Bernardino,2017-08-30T13:00:00.000-07:00,80.0,48.373043780120796,31.626956219879204,1000.2643597341558
SW San Bernardino,2017-08-30T12:00:00.000-07:00,74.0,48.373043780120796,25.626956219879204,656.7408850956054
SW San Bernardino,2017-08-30T11:00:00.000-07:00,76.0,48.373043780120796,27.626956219879204,763.2487099751222
SW San Bernardino,2017-08-30T10:00:00.000-07:00,80.0,48.373043780120796,31.626956219879204,1000.2643597341558
SW San Bernardino,2017-08-30T09:00:00.000-07:00,83.0,48.373043780120796,34.626956219879204,1199.0260970534312
SW San Bernardino,2017-08-30T08:00:00.000-07:00,77.0,48.373043780120796,28.626956219879204,819.5026224148806
SW San Bernardino,2017-08-30T07:00:00.000-07:00,82.0,48.05454314601811,33.94545685398189,1152.294041025546
SW San Bernardino,2017-08-30T06:00:00.000-07:00,77.0,47.87440567397485,29.12559432602515,848.3002448441885
SW San Bernardino,2017-08-30T05:00:00.000-07:00,84.0,47.87440567397485,36.12559432602515,1305.0585654085405
SW San Bernardino,2017-08-30T04:00:00.000-07:00,91.0,47.87440567397485,43.12559432602515,1859.8168859728928
SW San Bernardino,2017-08-30T03:00:00.000-07:00,96.0,47.87440567397485,48.12559432602515,2316.072829233144
SW San Bernardino,2017-08-30T02:00:00.000-07:00,101.0,47.87440567397485,53.12559432602515,2822.3287724933957
SW San Bernardino,2017-08-30T01:00:00.000-07:00,98.0,47.87440567397485,50.12559432602515,2512.575206537245
SW San Bernardino,2017-08-30T00:00:00.000-07:00,100.0,47.87440567397485,52.12559432602515,2717.0775838413456
SW San Bernardino,2017-08-29T23:00:00.000-07:00,102.0,46.44565529928406,55.55434470071594,3086.285215125965
SW San Bernardino,2017-08-29T22:00:00.000-07:00,97.0,46.44565529928406,50.55434470071594,2555.7417681188053
SW San Bernardino,2017-08-29T21:00:00.000-07:00,95.0,46.30784187850305,48.69215812149695,2370.9262625288616
SW San Bernardino,2017-08-29T20:00:00.000-07:00,87.0,46.26777524282992,40.73222475717008,1659.1141336686192
SW San Bernardino,2017-08-29T19:00:00.000-07:00,83.0,46.26777524282992,36.73222475717008,1349.2563356112585
SW San Bernardino,2017-08-29T18:00:00.000-07:00,77.0,46.26777524282992,30.73222475717008,944.4696385252175
SW San Bernardino,2017-08-29T17:00:00.000-07:00,71.0,46.26777524282992,24.73222475717008,611.6829414391766
SW San Bernardino,2017-08-29T16:00:00.000-07:00,77.0,46.34664621095288,30.653353789047117,939.6280985164892
SW San Bernardino,2017-08-29T15:00:00.000-07:00,77.0,46.410465801292986,30.589534198707014,935.719602493866
SW San Bernardino,2017-08-29T14:00:00.000-07:00,77.0,47.57606950416445,29.42393049583555,865.7676858237612
SW San Bernardino,2017-08-29T13:00:00.000-07:00,80.0,48.3042536022159,31.6957463977841,1004.6203397126437
SW San Bernardino,2017-08-29T12:00:00.000-07:00,80.0,48.3042536022159,31.6957463977841,1004.6203397126437
SW San Bernardino,2017-08-29T11:00:00.000-07:00,80.0,48.3042536022159,31.6957463977841,1004.6203397126437
SW San Bernardino,2017-08-29T10:00:00.000-07:00,80.0,48.3042536022159,31.6957463977841,1004.6203397126437
SW San Bernardino,2017-08-29T09:00:00.000-07:00,66.0,48.3042536022159,17.6957463977841,313.13944057468893
SW San Bernardino,2017-08-29T08:00:00.000-07:00,66.0,48.3042536022159,17.6957463977841,313.13944057468893
SW San Bernardino,2017-08-29T07:00:00.000-07:00,68.0,47.98575296811321,20.01424703188679,400.57008425338915
SW San Bernardino,2017-08-29T06:00:00.000-07:00,55.0,47.80561549606995,7.194384503930053,51.75916839038887
SW San Bernardino,2017-08-29T05:00:00.000-07:00,58.0,47.80561549606995,10.194384503930053,103.92547541396918
SW San Bernardino,2017-08-29T04:00:00.000-07:00,57.0,47.80561549606995,9.194384503930053,84.53670640610908
SW San Bernardino,2017-08-29T03:00:00.000-07:00,61.0,47.80561549606995,13.194384503930053,174.0917824375495
SW San Bernardino,2017-08-29T02:00:00.000-07:00,72.0,47.80561549606995,24.194384503930053,585.3682415240106
SW San Bernardino,2017-08-29T01:00:00.000-07:00,85.0,47.80561549606995,37.19438450393005,1383.422238626192
SW San Bernardino,2017-08-29T00:00:00.000-07:00,89.0,47.80561549606995,41.19438450393005,1696.9773146576324
SW San Bernardino,2017-08-28T23:00:00.000-07:00,89.0,46.11584558956704,42.88415441043296,1839.0506994978568
SW San Bernardino,2017-08-28T22:00:00.000-07:00,88.0,46.11584558956704,41.88415441043296,1754.282390676991
SW San Bernardino,2017-08-28T21:00:00.000-07:00,86.0,45.978032168786015,40.021967831213985,1601.757909082727
SW San Bernardino,2017-08-28T20:00:00.000-07:00,79.0,45.937965533112894,33.062034466887106,1093.098123089631
SW San Bernardino,2017-08-28T19:00:00.000-07:00,79.0,45.937965533112894,33.062034466887106,1093.098123089631
SW San Bernardino,2017-08-28T18:00:00.000-07:00,78.0,45.937965533112894,32.062034466887106,1027.9740541558567
SW San Bernardino,2017-08-28T17:00:00.000-07:00,77.0,45.937965533112894,31.062034466887106,964.8499852220825
SW San Bernardino,2017-08-28T16:00:00.000-07:00,66.0,46.01683650123585,19.98316349876415,399.3268234183398
SW San Bernardino,2017-08-28T15:00:00.000-07:00,61.0,46.080656091575946,14.919343908424054,222.5868226578299
SW San Bernardino,2017-08-28T14:00:00.000-07:00,63.0,46.95356626485043,16.04643373514957,257.4880356165462
SW San Bernardino,2017-08-28T13:00:00.000-07:00,63.0,47.57917621430417,15.42082378569583,237.80180622948228
SW San Bernardino,2017-08-28T12:00:00.000-07:00,68.0,47.57917621430417,20.42082378569583,417.0100440864406
SW San Bernardino,2017-08-28T11:00:00.000-07:00,73.0,47.57917621430417,25.42082378569583,646.2182819433989
SW San Bernardino,2017-08-28T10:00:00.000-07:00,75.0,47.57917621430417,27.42082378569583,751.9015770861822
SW San Bernardino,2017-08-28T09:00:00.000-07:00,73.0,47.57917621430417,25.42082378569583,646.2182819433989
SW San Bernardino,2017-08-28T08:00:00.000-07:00,71.0,47.57917621430417,23.42082378569583,548.5349868006156
SW San Bernardino,2017-08-28T07:00:00.000-07:00,70.0,47.26067558020148,22.73932441979852,517.0768750688453
SW San Bernardino,2017-08-28T06:00:00.000-07:00,70.0,47.08053810815821,22.91946189184179,525.3017334115881
SW San Bernardino,2017-08-28T05:00:00.000-07:00,66.0,47.08053810815821,18.91946189184179,357.9460382768538
SW San Bernardino,2017-08-28T04:00:00.000-07:00,66.0,47.08053810815821,18.91946189184179,357.9460382768538
SW San Bernardino,2017-08-28T03:00:00.000-07:00,67.0,47.08053810815821,19.91946189184179,396.7849620605374
SW San Bernardino,2017-08-28T02:00:00.000-07:00,70.0,47.08053810815821,22.91946189184179,525.3017334115881
SW San Bernardino,2017-08-28T01:00:00.000-07:00,68.0,47.08053810815821,20.91946189184179,437.623885844221
SW San Bernardino,2017-08-28T00:00:00.000-07:00,70.0,47.08053810815821,22.91946189184179,525.3017334115881
SW San Bernardino,2017-08-27T23:00:00.000-07:00,65.0,46.15709032096067,18.84290967903933,355.05524517243407
SW San Bernardino,2017-08-27T22:00:00.000-07:00,63.0,46.15709032096067,16.84290967903933,283.6836064562768
SW San Bernardino,2017-08-27T21:00:00.000-07:00,66.0,46.01927690017965,19.980723099820352,399.2292955916946
SW San Bernardino,2017-08-27T20:00:00.000-07:00,63.0,45.97921026450653,17.020789735493473,289.70728321987997
SW San Bernardino,2017-08-27T19:00:00.000-07:00,63.0,45.97921026450653,17.020789735493473,289.70728321987997
SW San Bernardino,2017-08-27T18:00:00.000-07:00,62.0,45.97921026450653,16.020789735493473,256.665703748893
SW San Bernardino,2017-08-27T17:00:00.000-07:00,71.0,45.97921026450653,25.020789735493473,626.0399189877755
SW San Bernardino,2017-08-27T16:00:00.000-07:00,77.0,46.125896524579595,30.874103475420405,953.2102654109664
SW San Bernardino,2017-08-27T15:00:00.000-07:00,78.0,46.103566428791304,31.896433571208696,1017.3824745625292
SW San Bernardino,2017-08-27T14:00:00.000-07:00,77.0,47.51427898551937,29.48572101448063,869.4077437437847
SW San Bernardino,2017-08-27T13:00:00.000-07:00,74.0,48.35278567106106,25.647214328938936,657.7796028345307
SW San Bernardino,2017-08-27T12:00:00.000-07:00,76.0,48.35278567106106,27.647214328938936,764.3684601502864
SW San Bernardino,2017-08-27T11:00:00.000-07:00,78.0,48.35278567106106,29.647214328938936,878.9573174660422
SW San Bernardino,2017-08-27T10:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-08-27T09:00:00.000-07:00,79.0,48.35278567106106,30.647214328938936,939.25174612392
SW San Bernardino,2017-08-27T08:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-08-27T07:00:00.000-07:00,77.0,48.03428503695838,28.96571496304162,839.0126433201732
SW San Bernardino,2017-08-27T06:00:00.000-07:00,77.0,47.85414756491511,29.14585243508489,849.4807141677438
SW San Bernardino,2017-08-27T05:00:00.000-07:00,76.0,47.85414756491511,28.14585243508489,792.1890092975741
SW San Bernardino,2017-08-27T04:00:00.000-07:00,73.0,47.85414756491511,25.14585243508489,632.3138946870647
SW San Bernardino,2017-08-27T03:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-27T02:00:00.000-07:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2017-08-27T01:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-27T00:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-26T23:00:00.000-07:00,70.0,46.518461983477245,23.481538016522755,551.3826276214035
SW San Bernardino,2017-08-26T22:00:00.000-07:00,73.0,46.518461983477245,26.481538016522755,701.27185572054
SW San Bernardino,2017-08-26T21:00:00.000-07:00,70.0,46.38064856269623,23.61935143730377,557.8737623188637
SW San Bernardino,2017-08-26T20:00:00.000-07:00,80.0,46.3405819270231,33.6594180729769,1132.9564250114438
SW San Bernardino,2017-08-26T19:00:00.000-07:00,85.0,46.3405819270231,38.6594180729769,1494.5506057412128
SW San Bernardino,2017-08-26T18:00:00.000-07:00,86.0,46.3405819270231,39.6594180729769,1572.8694418871667
SW San Bernardino,2017-08-26T17:00:00.000-07:00,84.0,46.3405819270231,37.6594180729769,1418.231769595259
SW San Bernardino,2017-08-26T16:00:00.000-07:00,81.0,46.419452895146065,34.580547104853935,1195.814238071022
SW San Bernardino,2017-08-26T15:00:00.000-07:00,86.0,46.39712279935777,39.60287720064223,1568.3878825691484
SW San Bernardino,2017-08-26T14:00:00.000-07:00,84.0,47.62460157300962,36.37539842699038,1323.1696107222942
SW San Bernardino,2017-08-26T13:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-08-26T12:00:00.000-07:00,92.0,48.35278567106106,43.64721432893894,1905.0793186763324
SW San Bernardino,2017-08-26T11:00:00.000-07:00,93.0,48.35278567106106,44.64721432893894,1993.3737473342103
SW San Bernardino,2017-08-26T10:00:00.000-07:00,97.0,48.35278567106106,48.64721432893894,2366.551461965722
SW San Bernardino,2017-08-26T09:00:00.000-07:00,100.0,48.35278567106106,51.64721432893894,2667.4347479393555
SW San Bernardino,2017-08-26T08:00:00.000-07:00,86.0,48.35278567106106,37.64721432893894,1417.312746729065
SW San Bernardino,2017-08-26T07:00:00.000-07:00,83.0,48.03428503695838,34.96571496304162,1222.6012228766726
SW San Bernardino,2017-08-26T06:00:00.000-07:00,82.0,47.85414756491511,34.14585243508489,1165.9392385185927
SW San Bernardino,2017-08-26T05:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-26T04:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-26T03:00:00.000-07:00,81.0,47.85414756491511,33.14585243508489,1098.647533648423
SW San Bernardino,2017-08-26T02:00:00.000-07:00,82.0,47.85414756491511,34.14585243508489,1165.9392385185927
SW San Bernardino,2017-08-26T01:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-26T00:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-25T23:00:00.000-07:00,83.0,46.518461983477245,36.481538016522755,1330.902616050995
SW San Bernardino,2017-08-25T22:00:00.000-07:00,87.0,46.518461983477245,40.481538016522755,1638.754920183177
SW San Bernardino,2017-08-25T21:00:00.000-07:00,87.0,46.38064856269623,40.61935143730377,1649.931711187192
SW San Bernardino,2017-08-25T20:00:00.000-07:00,88.0,46.3405819270231,41.6594180729769,1735.5071141790743
SW San Bernardino,2017-08-25T19:00:00.000-07:00,91.0,46.3405819270231,44.6594180729769,1994.4636226169355
SW San Bernardino,2017-08-25T18:00:00.000-07:00,88.0,46.3405819270231,41.6594180729769,1735.5071141790743
SW San Bernardino,2017-08-25T17:00:00.000-07:00,90.0,46.3405819270231,43.6594180729769,1906.144786470982
SW San Bernardino,2017-08-25T16:00:00.000-07:00,91.0,46.419452895146065,44.580547104853935,1987.4251801681005
SW San Bernardino,2017-08-25T15:00:00.000-07:00,95.0,46.39712279935777,48.60287720064223,2362.2396721807086
SW San Bernardino,2017-08-25T14:00:00.000-07:00,99.0,47.62460157300962,51.37539842699038,2639.4315635320054
SW San Bernardino,2017-08-25T13:00:00.000-07:00,103.0,48.35278567106106,54.64721432893894,2986.318033912989
SW San Bernardino,2017-08-25T12:00:00.000-07:00,101.0,48.35278567106106,52.64721432893894,2771.729176597233
SW San Bernardino,2017-08-25T11:00:00.000-07:00,96.0,48.35278567106106,47.64721432893894,2270.257033307844
SW San Bernardino,2017-08-25T10:00:00.000-07:00,104.0,48.35278567106106,55.64721432893894,3096.6124625708667
SW San Bernardino,2017-08-25T09:00:00.000-07:00,112.0,48.35278567106106,63.64721432893894,4050.96789183389
SW San Bernardino,2017-08-25T08:00:00.000-07:00,111.0,48.35278567106106,62.64721432893894,3924.673463176012
SW San Bernardino,2017-08-25T07:00:00.000-07:00,107.0,48.03428503695838,58.96571496304162,3476.9555411026704
SW San Bernardino,2017-08-25T06:00:00.000-07:00,90.0,47.85414756491511,42.14585243508489,1776.272877479951
SW San Bernardino,2017-08-25T05:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-25T04:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-08-25T03:00:00.000-07:00,82.0,47.85414756491511,34.14585243508489,1165.9392385185927
SW San Bernardino,2017-08-25T02:00:00.000-07:00,79.0,47.85414756491511,31.14585243508489,970.0641239080834
SW San Bernardino,2017-08-25T01:00:00.000-07:00,75.0,47.85414756491511,27.14585243508489,736.8973044274043
SW San Bernardino,2017-08-25T00:00:00.000-07:00,78.0,47.85414756491511,30.14585243508489,908.7724190379137
SW San Bernardino,2017-08-24T23:00:00.000-07:00,82.0,46.51496842831586,35.48503157168414,1259.1874656434202
SW San Bernardino,2017-08-24T22:00:00.000-07:00,84.0,46.51496842831586,37.48503157168414,1405.1275919301568
SW San Bernardino,2017-08-24T21:00:00.000-07:00,85.0,46.377155007534846,38.622844992465154,1491.7241553119907
SW San Bernardino,2017-08-24T20:00:00.000-07:00,83.0,46.33708837186172,36.66291162813828,1344.1690890526772
SW San Bernardino,2017-08-24T19:00:00.000-07:00,85.0,46.33708837186172,38.66291162813828,1494.8207355652303
SW San Bernardino,2017-08-24T18:00:00.000-07:00,86.0,46.33708837186172,39.66291162813828,1573.146558821507
SW San Bernardino,2017-08-24T17:00:00.000-07:00,86.0,46.33708837186172,39.66291162813828,1573.146558821507
SW San Bernardino,2017-08-24T16:00:00.000-07:00,87.0,46.41595933998468,40.58404066001532,1647.0643562937767
SW San Bernardino,2017-08-24T15:00:00.000-07:00,85.0,46.417380908417506,38.582619091582494,1488.618495966146
SW San Bernardino,2017-08-24T14:00:00.000-07:00,88.0,47.64485968206935,40.35514031793065,1628.5373500798717
SW San Bernardino,2017-08-24T13:00:00.000-07:00,89.0,48.373043780120796,40.626956219879204,1650.5495716919816
SW San Bernardino,2017-08-24T12:00:00.000-07:00,86.0,48.373043780120796,37.626956219879204,1415.7878343727064
SW San Bernardino,2017-08-24T11:00:00.000-07:00,88.0,48.373043780120796,39.626956219879204,1570.2956592522232
SW San Bernardino,2017-08-24T10:00:00.000-07:00,95.0,48.373043780120796,46.626956219879204,2174.073046330532
SW San Bernardino,2017-08-24T09:00:00.000-07:00,97.0,48.373043780120796,48.626956219879204,2364.580871210049
SW San Bernardino,2017-08-24T08:00:00.000-07:00,93.0,48.373043780120796,44.626956219879204,1991.5652214510153
SW San Bernardino,2017-08-24T07:00:00.000-07:00,96.0,48.05454314601811,47.94545685398189,2298.766832937039
SW San Bernardino,2017-08-24T06:00:00.000-07:00,95.0,47.87440567397485,47.12559432602515,2220.821640581094
SW San Bernardino,2017-08-24T05:00:00.000-07:00,92.0,47.87440567397485,44.12559432602515,1947.068074624943
SW San Bernardino,2017-08-24T04:00:00.000-07:00,94.0,47.87440567397485,46.12559432602515,2127.5704519290434
SW San Bernardino,2017-08-24T03:00:00.000-07:00,86.0,47.87440567397485,38.12559432602515,1453.5609427126412
SW San Bernardino,2017-08-24T02:00:00.000-07:00,77.0,47.87440567397485,29.12559432602515,848.3002448441885
SW San Bernardino,2017-08-24T01:00:00.000-07:00,79.0,47.87440567397485,31.12559432602515,968.8026221482891
SW San Bernardino,2017-08-24T00:00:00.000-07:00,77.0,47.87440567397485,29.12559432602515,848.3002448441885
SW San Bernardino,2017-08-23T23:00:00.000-07:00,76.0,46.51496842831586,29.48503157168414,869.3670867832104
SW San Bernardino,2017-08-23T22:00:00.000-07:00,72.0,46.51496842831586,25.48503157168414,649.4868342097374
SW San Bernardino,2017-08-23T21:00:00.000-07:00,76.0,46.377155007534846,29.622844992465154,877.5129454476179
SW San Bernardino,2017-08-23T20:00:00.000-07:00,72.0,46.33708837186172,25.662911628138282,658.585033233635
SW San Bernardino,2017-08-23T19:00:00.000-07:00,78.0,46.33708837186172,31.662911628138282,1002.5399727712944
SW San Bernardino,2017-08-23T18:00:00.000-07:00,83.0,46.33708837186172,36.66291162813828,1344.1690890526772
SW San Bernardino,2017-08-23T17:00:00.000-07:00,82.0,46.33708837186172,35.66291162813828,1271.8432657964006
SW San Bernardino,2017-08-23T16:00:00.000-07:00,80.0,46.41595933998468,33.58404066001532,1127.887787053562
SW San Bernardino,2017-08-23T15:00:00.000-07:00,80.0,46.417380908417506,33.582619091582494,1127.792305050321
SW San Bernardino,2017-08-23T14:00:00.000-07:00,83.0,47.64485968206935,35.35514031793065,1249.9859469005653
SW San Bernardino,2017-08-23T13:00:00.000-07:00,83.0,48.373043780120796,34.626956219879204,1199.0260970534312
SW San Bernardino,2017-08-23T12:00:00.000-07:00,82.0,48.373043780120796,33.626956219879204,1130.7721846136726
SW San Bernardino,2017-08-23T11:00:00.000-07:00,85.0,48.373043780120796,36.626956219879204,1341.533921932948
SW San Bernardino,2017-08-23T10:00:00.000-07:00,85.0,48.373043780120796,36.626956219879204,1341.533921932948
SW San Bernardino,2017-08-23T09:00:00.000-07:00,89.0,48.373043780120796,40.626956219879204,1650.5495716919816
SW San Bernardino,2017-08-23T08:00:00.000-07:00,77.0,48.373043780120796,28.626956219879204,819.5026224148806
SW San Bernardino,2017-08-23T07:00:00.000-07:00,81.0,48.05454314601811,32.94545685398189,1085.4031273175822
SW San Bernardino,2017-08-23T06:00:00.000-07:00,76.0,47.87440567397485,28.12559432602515,791.0490561921382
SW San Bernardino,2017-08-23T05:00:00.000-07:00,67.0,47.87440567397485,19.12559432602515,365.7883583236855
SW San Bernardino,2017-08-23T04:00:00.000-07:00,64.0,47.87440567397485,16.12559432602515,260.0347923675346
SW San Bernardino,2017-08-23T03:00:00.000-07:00,59.0,47.87440567397485,11.125594326025151,123.77884910728304
SW San Bernardino,2017-08-23T02:00:00.000-07:00,66.0,47.87440567397485,18.12559432602515,328.5371696716352
SW San Bernardino,2017-08-23T01:00:00.000-07:00,63.0,47.87440567397485,15.125594326025151,228.78360371548425
SW San Bernardino,2017-08-23T00:00:00.000-07:00,66.0,47.87440567397485,18.12559432602515,328.5371696716352
SW San Bernardino,2017-08-22T23:00:00.000-07:00,63.0,46.44565529928406,16.554344700715937,274.0463284701218
SW San Bernardino,2017-08-22T22:00:00.000-07:00,60.0,46.44565529928406,13.554344700715937,183.7202602658262
SW San Bernardino,2017-08-22T21:00:00.000-07:00,62.0,46.30784187850305,15.692158121496952,246.24382651006275
SW San Bernardino,2017-08-22T20:00:00.000-07:00,65.0,46.26777524282992,18.73222475717008,350.89624435313567
SW San Bernardino,2017-08-22T19:00:00.000-07:00,67.0,46.26777524282992,20.73222475717008,429.82514338181596
SW San Bernardino,2017-08-22T18:00:00.000-07:00,72.0,46.26777524282992,25.73222475717008,662.1473909535168
SW San Bernardino,2017-08-22T17:00:00.000-07:00,70.0,46.26777524282992,23.73222475717008,563.2184919248365
SW San Bernardino,2017-08-22T16:00:00.000-07:00,70.0,46.34664621095288,23.653353789047117,559.4811454698296
SW San Bernardino,2017-08-22T15:00:00.000-07:00,73.0,46.410465801292986,26.589534198707014,707.0033289042099
SW San Bernardino,2017-08-22T14:00:00.000-07:00,67.0,47.57606950416445,19.42393049583555,377.28907590705023
SW San Bernardino,2017-08-22T13:00:00.000-07:00,66.0,48.3042536022159,17.6957463977841,313.13944057468893
SW San Bernardino,2017-08-22T12:00:00.000-07:00,70.0,48.3042536022159,21.6957463977841,470.7054117569617
SW San Bernardino,2017-08-22T11:00:00.000-07:00,69.0,48.3042536022159,20.6957463977841,428.3139189613935
SW San Bernardino,2017-08-22T10:00:00.000-07:00,76.0,48.3042536022159,27.6957463977841,767.0543685303709
SW San Bernardino,2017-08-22T09:00:00.000-07:00,76.0,48.3042536022159,27.6957463977841,767.0543685303709
SW San Bernardino,2017-08-22T08:00:00.000-07:00,71.0,48.3042536022159,22.6957463977841,515.0969045525298
SW San Bernardino,2017-08-22T07:00:00.000-07:00,66.0,47.98575296811321,18.01424703188679,324.513096125842
SW San Bernardino,2017-08-22T06:00:00.000-07:00,64.0,47.80561549606995,16.194384503930053,262.2580894611298
SW San Bernardino,2017-08-22T05:00:00.000-07:00,66.0,47.80561549606995,18.194384503930053,331.03562747685004
SW San Bernardino,2017-08-22T04:00:00.000-07:00,59.0,47.80561549606995,11.194384503930053,125.31424442182929
SW San Bernardino,2017-08-22T03:00:00.000-07:00,59.0,47.80561549606995,11.194384503930053,125.31424442182929
SW San Bernardino,2017-08-22T02:00:00.000-07:00,61.0,47.80561549606995,13.194384503930053,174.0917824375495
SW San Bernardino,2017-08-22T01:00:00.000-07:00,58.0,47.80561549606995,10.194384503930053,103.92547541396918
SW San Bernardino,2017-08-22T00:00:00.000-07:00,58.0,47.80561549606995,10.194384503930053,103.92547541396918
SW San Bernardino,2017-08-21T23:00:00.000-07:00,60.0,46.11584558956704,13.884154410432963,192.7697436927451
SW San Bernardino,2017-08-21T22:00:00.000-07:00,67.0,46.11584558956704,20.884154410432963,436.14790543880656
SW San Bernardino,2017-08-21T21:00:00.000-07:00,63.0,45.978032168786015,17.021967831213985,289.7473888468837
SW San Bernardino,2017-08-21T20:00:00.000-07:00,71.0,45.937965533112894,25.062034466887106,628.1055716194372
SW San Bernardino,2017-08-21T19:00:00.000-07:00,76.0,45.937965533112894,30.062034466887106,903.7259162883083
SW San Bernardino,2017-08-21T18:00:00.000-07:00,68.0,45.937965533112894,22.062034466887106,486.73336481811464
SW San Bernardino,2017-08-21T17:00:00.000-07:00,60.0,45.937965533112894,14.062034466887106,197.74081334792092
SW San Bernardino,2017-08-21T16:00:00.000-07:00,68.0,46.01683650123585,21.98316349876415,483.25947741339644
SW San Bernardino,2017-08-21T15:00:00.000-07:00,68.0,46.080656091575946,21.919343908424054,480.4576373757667
SW San Bernardino,2017-08-21T14:00:00.000-07:00,70.0,46.95356626485043,23.04643373514957,531.1381079086401
SW San Bernardino,2017-08-21T13:00:00.000-07:00,73.0,47.57917621430417,25.42082378569583,646.2182819433989
SW San Bernardino,2017-08-21T12:00:00.000-07:00,79.0,47.57917621430417,31.42082378569583,987.2681673717489
SW San Bernardino,2017-08-21T11:00:00.000-07:00,74.0,47.57917621430417,26.42082378569583,698.0599295147906
