sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-03-25T15:00:00.000-07:00,33.666666666666664,46.44816792596976,12.781501259303099,163.3667744415667
E San Gabriel V-2,2017-03-25T16:00:00.000-07:00,30.0,46.49833020514654,16.498330205146537,272.19489955805057
E San Gabriel V-2,2017-03-25T17:00:00.000-07:00,36.0,46.27581441102324,10.27581441102324,105.59236180979292
E San Gabriel V-2,2017-03-25T18:00:00.000-07:00,35.0,44.91705045152002,9.91705045152002,98.34788965799342
E San Gabriel V-2,2017-03-25T19:00:00.000-07:00,28.0,38.76394303293493,10.763943032934932,115.86246961626847
E San Gabriel V-2,2017-03-25T20:00:00.000-07:00,29.0,41.41469113377394,12.414691133773943,154.12455594700535
E San Gabriel V-2,2017-03-25T21:00:00.000-07:00,30.0,39.91087330560003,9.910873305600028,98.22540967965521
E San Gabriel V-2,2017-03-25T22:00:00.000-07:00,28.0,43.938423475399915,15.938423475399915,254.03334288117912
E San Gabriel V-2,2017-03-25T23:00:00.000-07:00,27.0,50.427025897407866,23.427025897407866,548.8255423978188
E San Gabriel V-2,2017-03-26T00:00:00.000-07:00,34.0,50.32988115291209,16.329881152912087,266.66501846823337
E San Gabriel V-2,2017-03-26T01:00:00.000-07:00,38.0,50.27463759535583,12.274637595355827,150.66672809732268
E San Gabriel V-2,2017-03-26T02:00:00.000-07:00,35.0,50.409855164577756,15.409855164577756,237.46363619326374
E San Gabriel V-2,2017-03-26T03:00:00.000-07:00,27.0,49.62788520767611,22.62788520767611,512.0211889717673
E San Gabriel V-2,2017-03-26T04:00:00.000-07:00,23.0,50.483130964777395,27.483130964777395,755.322487627106
E San Gabriel V-2,2017-03-26T05:00:00.000-07:00,25.0,53.42813214469877,28.428132144698772,808.1586972364556
E San Gabriel V-2,2017-03-26T06:00:00.000-07:00,27.0,53.42813214469877,26.428132144698772,698.4461686576605
E San Gabriel V-2,2017-03-26T07:00:00.000-07:00,30.0,53.42813214469877,23.428132144698772,548.8773757894679
E San Gabriel V-2,2017-03-26T08:00:00.000-07:00,24.0,51.208299841839306,27.208299841839306,740.2915802834328
E San Gabriel V-2,2017-03-26T09:00:00.000-07:00,26.0,52.72807234350136,26.72807234350136,714.3898511994423
E San Gabriel V-2,2017-03-26T10:00:00.000-07:00,32.0,50.3570581523255,18.3570581523255,336.9815840078601
E San Gabriel V-2,2017-03-26T11:00:00.000-07:00,35.0,52.387842031527306,17.387842031527306,302.33705051334766
E San Gabriel V-2,2017-03-26T12:00:00.000-07:00,30.0,50.59092352679321,20.590923526793212,423.9861316862462
E San Gabriel V-2,2017-03-26T13:00:00.000-07:00,45.0,49.55689840732972,4.556898407329719,20.765323094724128
E San Gabriel V-2,2017-03-26T14:00:00.000-07:00,52.0,48.96043945617561,3.0395605438243933,9.238928299574042
E San Gabriel V-2,2017-03-26T15:00:00.000-07:00,56.0,45.74075201586185,10.259247984138149,105.25216920004267
E San Gabriel V-2,2017-03-26T16:00:00.000-07:00,64.0,45.609087612982876,18.390912387017124,338.2256584269399
E San Gabriel V-2,2017-03-26T17:00:00.000-07:00,56.0,48.34823131018065,7.651768689819349,58.549564082499714
E San Gabriel V-2,2017-03-26T18:00:00.000-07:00,53.0,49.96778930843039,3.0322106915696097,9.194301678069051
E San Gabriel V-2,2017-03-26T19:00:00.000-07:00,46.0,43.20326689992381,2.796733100076189,7.82171603306177
E San Gabriel V-2,2017-03-26T20:00:00.000-07:00,41.0,45.742182347104254,4.742182347104254,22.488293413187215
E San Gabriel V-2,2017-03-26T21:00:00.000-07:00,42.0,47.21710357600886,5.21710357600886,27.218169722804436
E San Gabriel V-2,2017-03-26T22:00:00.000-07:00,43.0,43.06823775106698,0.06823775106698093,0.004656390670679258
E San Gabriel V-2,2017-03-26T23:00:00.000-07:00,47.0,40.30650417605416,6.693495823945838,44.802886345180376
E San Gabriel V-2,2017-03-27T00:00:00.000-07:00,48.0,49.6464886746983,1.646488674698297,2.7109249559097544
E San Gabriel V-2,2017-03-27T01:00:00.000-07:00,50.0,50.35277454244975,0.35277454244975104,0.1244498778006312
E San Gabriel V-2,2017-03-27T02:00:00.000-07:00,48.0,50.3401095948282,2.340109594828199,5.476112915806998
E San Gabriel V-2,2017-03-27T03:00:00.000-07:00,46.0,49.958863687561816,3.9588636875618164,15.672601696695542
E San Gabriel V-2,2017-03-27T04:00:00.000-07:00,40.0,50.45704319122231,10.457043191222311,109.3497523030889
E San Gabriel V-2,2017-03-27T05:00:00.000-07:00,35.0,51.20708856012877,16.207088560128767,262.66971959585675
E San Gabriel V-2,2017-03-27T06:00:00.000-07:00,43.0,50.483130964777395,7.483130964777395,55.99724903601027
E San Gabriel V-2,2017-03-27T07:00:00.000-07:00,52.0,51.13028380005049,0.869716199949508,0.7564062684546126
E San Gabriel V-2,2017-03-27T08:00:00.000-07:00,43.0,50.39535315238445,7.395353152384452,54.69124824848265
E San Gabriel V-2,2017-03-27T09:00:00.000-07:00,39.0,50.359161271937694,11.359161271937694,129.03054480188916
E San Gabriel V-2,2017-03-27T10:00:00.000-07:00,38.0,50.52656435261863,12.526564352618628,156.91481448029575
E San Gabriel V-2,2017-03-27T11:00:00.000-07:00,43.0,50.74903571096425,7.74903571096425,60.04755444979922
E San Gabriel V-2,2017-03-27T12:00:00.000-07:00,48.0,44.75805179505709,3.241948204942908,10.510228163532542
E San Gabriel V-2,2017-03-27T13:00:00.000-07:00,49.0,45.736038751048845,3.263961248951155,10.653443034654783
E San Gabriel V-2,2017-03-27T14:00:00.000-07:00,59.0,45.004458932253,13.995541067746998,195.87516977899278
E San Gabriel V-2,2017-03-27T15:00:00.000-07:00,39.0,44.03599472922766,5.03599472922766,25.361242912808773
E San Gabriel V-2,2017-03-27T16:00:00.000-07:00,33.0,43.45075154365664,10.450751543656636,109.21820782724157
E San Gabriel V-2,2017-03-27T17:00:00.000-07:00,30.0,43.31023584087995,13.310235840879947,177.16237813984512
E San Gabriel V-2,2017-03-27T18:00:00.000-07:00,22.0,42.41340838081968,20.413408380819682,416.70724172211925
E San Gabriel V-2,2017-03-27T19:00:00.000-07:00,25.0,40.051078525095164,15.051078525095164,226.53496476858083
E San Gabriel V-2,2017-03-27T20:00:00.000-07:00,23.0,39.44911200924748,16.44911200924748,270.5732858927696
E San Gabriel V-2,2017-03-27T21:00:00.000-07:00,15.0,41.16392075873243,26.16392075873243,684.5507494692298
E San Gabriel V-2,2017-03-27T22:00:00.000-07:00,17.0,43.7389502426907,26.7389502426907,714.9714600810889
E San Gabriel V-2,2017-03-27T23:00:00.000-07:00,16.0,45.90583217181958,29.905832171819583,894.3587978890392
E San Gabriel V-2,2017-03-28T00:00:00.000-07:00,18.0,50.362290902471905,32.362290902471905,1047.3178724562158
E San Gabriel V-2,2017-03-28T01:00:00.000-07:00,20.0,49.13303774528436,29.133037745284362,848.7338882681634
E San Gabriel V-2,2017-03-28T02:00:00.000-07:00,26.0,47.28525026193081,21.285250261930813,453.06187871302575
E San Gabriel V-2,2017-03-28T03:00:00.000-07:00,33.0,47.32052076786051,14.320520767860508,205.0773150627241
E San Gabriel V-2,2017-03-28T04:00:00.000-07:00,36.0,40.09900493707526,4.099004937075257,16.801841474167333
E San Gabriel V-2,2017-03-28T05:00:00.000-07:00,42.0,47.44855008847077,5.448550088470768,29.68669806657481
E San Gabriel V-2,2017-03-28T06:00:00.000-07:00,42.0,47.43090661592623,5.430906615926233,29.494746670911326
E San Gabriel V-2,2017-03-28T07:00:00.000-07:00,33.0,52.397774536651575,19.397774536651575,376.27365697476824
E San Gabriel V-2,2017-03-28T08:00:00.000-07:00,30.0,50.68252021658716,20.682520216587157,427.7666425095365
E San Gabriel V-2,2017-03-28T09:00:00.000-07:00,35.0,45.584260545095674,10.584260545095674,112.02657128646898
E San Gabriel V-2,2017-03-28T10:00:00.000-07:00,35.0,44.28093531895141,9.280935318951407,86.13576039455965
E San Gabriel V-2,2017-03-28T11:00:00.000-07:00,37.0,42.45555326781291,5.45555326781291,29.76306145794412
E San Gabriel V-2,2017-03-28T12:00:00.000-07:00,38.0,39.70235542763423,1.702355427634231,2.8980140019957252
E San Gabriel V-2,2017-03-28T13:00:00.000-07:00,40.0,36.6230063138076,3.3769936861923995,11.40408635658333
E San Gabriel V-2,2017-03-28T14:00:00.000-07:00,46.0,34.21983689406931,11.78016310593069,138.7722428023306
E San Gabriel V-2,2017-03-28T15:00:00.000-07:00,43.0,33.96808844064441,9.031911559355592,81.57542641602116
E San Gabriel V-2,2017-03-28T16:00:00.000-07:00,34.0,34.2574362478003,0.2574362478002996,0.06627342168149726
E San Gabriel V-2,2017-03-28T17:00:00.000-07:00,34.0,34.05633285720768,0.056332857207678444,0.0031733908011806894
E San Gabriel V-2,2017-03-28T18:00:00.000-07:00,43.0,39.88509301044715,3.11490698955285,9.702645553565198
E San Gabriel V-2,2017-03-28T19:00:00.000-07:00,55.0,42.71208284718591,12.287917152814089,150.9929079544227
E San Gabriel V-2,2017-03-28T20:00:00.000-07:00,55.0,46.315422266846646,8.684577733153354,75.42189040318306
E San Gabriel V-2,2017-03-28T21:00:00.000-07:00,47.0,44.40221293622683,2.5977870637731684,6.748497628707219
E San Gabriel V-2,2017-03-28T22:00:00.000-07:00,47.0,47.96875880093524,0.968758800935241,0.938493614389486
E San Gabriel V-2,2017-03-28T23:00:00.000-07:00,49.0,49.98345217062023,0.9834521706202324,0.9671781718976467
E San Gabriel V-2,2017-03-29T00:00:00.000-07:00,45.0,50.37951834232765,5.37951834232765,28.939217595439626
E San Gabriel V-2,2017-03-29T01:00:00.000-07:00,37.0,52.094749620985276,15.094749620985276,227.85146612023513
E San Gabriel V-2,2017-03-29T02:00:00.000-07:00,31.0,52.12756374892473,21.12756374892473,446.37394996487836
E San Gabriel V-2,2017-03-29T03:00:00.000-07:00,25.0,49.88550548148582,24.885505481485822,619.2883830690608
E San Gabriel V-2,2017-03-29T04:00:00.000-07:00,22.0,52.338932024800464,30.338932024800464,920.4507964054632
E San Gabriel V-2,2017-03-29T05:00:00.000-07:00,45.0,52.338932024800464,7.338932024800464,53.859923264641836
E San Gabriel V-2,2017-03-29T06:00:00.000-07:00,32.0,50.12872771375177,18.128727713751772,328.6507685193516
E San Gabriel V-2,2017-03-29T07:00:00.000-07:00,35.0,52.397774536651575,17.397774536651575,302.6825588281619
E San Gabriel V-2,2017-03-29T08:00:00.000-07:00,40.0,47.16546418745598,7.1654641874559815,51.343877021714206
E San Gabriel V-2,2017-03-29T09:00:00.000-07:00,32.0,47.169083056028505,15.169083056028505,230.10108076069108
E San Gabriel V-2,2017-03-29T10:00:00.000-07:00,13.0,41.91505474271602,28.915054742716023,836.0803907742644
E San Gabriel V-2,2017-03-29T11:00:00.000-07:00,16.0,41.44474729754935,25.44474729754935,647.4351650361449
E San Gabriel V-2,2017-03-29T12:00:00.000-07:00,30.0,41.79579521175837,11.795795211758367,139.14078467774164
E San Gabriel V-2,2017-03-29T13:00:00.000-07:00,30.0,39.11601436085889,9.116014360858891,83.10171782738554
E San Gabriel V-2,2017-03-29T14:00:00.000-07:00,30.0,42.913175986917004,12.913175986917004,166.75011406908993
E San Gabriel V-2,2017-03-29T15:00:00.000-07:00,25.0,38.04785590958903,13.047855909589032,170.2465438373974
E San Gabriel V-2,2017-03-29T16:00:00.000-07:00,43.0,39.1384313757544,3.8615686242455993,14.911712239758051
E San Gabriel V-2,2017-03-29T17:00:00.000-07:00,45.0,41.16421123035811,3.835788769641887,14.713275485310822
E San Gabriel V-2,2017-03-29T18:00:00.000-07:00,48.0,42.495562709747425,5.504437290252575,30.298829882323112
E San Gabriel V-2,2017-03-29T19:00:00.000-07:00,56.0,41.39241728591659,14.607582714083406,213.38147274878833
E San Gabriel V-2,2017-03-29T20:00:00.000-07:00,42.0,45.85095275640834,3.85095275640834,14.829837132088992
E San Gabriel V-2,2017-03-29T21:00:00.000-07:00,36.0,45.94487432218807,9.94487432218807,98.90052528411563
E San Gabriel V-2,2017-03-29T22:00:00.000-07:00,34.0,49.20347633895482,15.203476338954822,231.1456927891591
E San Gabriel V-2,2017-03-29T23:00:00.000-07:00,35.0,51.40374986729652,16.40374986729652,269.08300970883056
E San Gabriel V-2,2017-03-30T00:00:00.000-07:00,40.0,50.03325940103898,10.033259401038983,100.66629420853712
E San Gabriel V-2,2017-03-30T01:00:00.000-07:00,35.0,50.314273060358126,15.314273060358126,234.52695936721062
E San Gabriel V-2,2017-03-30T02:00:00.000-07:00,27.0,51.15523738448641,24.155237384486412,583.4754931008899
E San Gabriel V-2,2017-03-30T03:00:00.000-07:00,26.0,53.190223936915224,27.190223936915224,739.3082777395977
E San Gabriel V-2,2017-03-30T04:00:00.000-07:00,35.0,51.38411522756286,16.38411522756286,268.43923179005714
E San Gabriel V-2,2017-03-30T05:00:00.000-07:00,53.0,49.20950494762438,3.7904950523756185,14.367852742084043
E San Gabriel V-2,2017-03-30T06:00:00.000-07:00,52.0,49.81593678989498,2.1840632101050232,4.770132105734259
E San Gabriel V-2,2017-03-30T07:00:00.000-07:00,42.0,50.55886833307076,8.558868333070762,73.25422714284149
E San Gabriel V-2,2017-03-30T08:00:00.000-07:00,27.0,51.37750696428805,24.377506964288052,594.2628457939124
E San Gabriel V-2,2017-03-30T09:00:00.000-07:00,25.0,50.88688916964737,25.886889169647368,670.1310308816062
E San Gabriel V-2,2017-03-30T10:00:00.000-07:00,28.0,49.37684526423135,21.37684526423135,456.96951345089025
E San Gabriel V-2,2017-03-30T11:00:00.000-07:00,32.0,46.604243195531154,14.604243195531154,213.28391931421802
E San Gabriel V-2,2017-03-30T12:00:00.000-07:00,24.0,46.06727069171488,22.06727069171488,486.96443578141856
E San Gabriel V-2,2017-03-30T13:00:00.000-07:00,18.0,46.06727069171488,28.06727069171488,787.7716840819971
E San Gabriel V-2,2017-03-30T14:00:00.000-07:00,24.0,46.528764996305306,22.528764996305306,507.5452522587512
E San Gabriel V-2,2017-03-30T15:00:00.000-07:00,43.0,46.895568770172076,3.8955687701720763,15.175456043139983
E San Gabriel V-2,2017-03-30T16:00:00.000-07:00,48.0,45.568693696233765,2.4313063037662346,5.91125034273343
E San Gabriel V-2,2017-03-30T17:00:00.000-07:00,54.0,45.67369204108383,8.326307958916168,69.32740422671071
E San Gabriel V-2,2017-03-30T18:00:00.000-07:00,62.0,45.72188221409979,16.278117785900207,264.97711865164064
E San Gabriel V-2,2017-03-30T19:00:00.000-07:00,56.0,43.04234816353505,12.957651836464947,167.90074111504342
E San Gabriel V-2,2017-03-30T20:00:00.000-07:00,52.0,39.393573926289804,12.606426073710196,158.92197835192027
E San Gabriel V-2,2017-03-30T21:00:00.000-07:00,56.0,37.37565873901557,18.62434126098443,346.8660874056071
E San Gabriel V-2,2017-03-30T22:00:00.000-07:00,58.0,36.43802943670372,21.561970563296278,464.9185745724552
E San Gabriel V-2,2017-03-30T23:00:00.000-07:00,65.0,35.15877022044563,29.841229779554368,890.4989947561625
E San Gabriel V-2,2017-03-31T00:00:00.000-07:00,60.0,34.29400577408461,25.70599422591539,660.7981391427953
E San Gabriel V-2,2017-03-31T01:00:00.000-07:00,63.0,34.29400577408461,28.70599422591539,824.0341044982877
E San Gabriel V-2,2017-03-31T02:00:00.000-07:00,59.0,33.98777075278006,25.012229247219942,625.6116119154847
E San Gabriel V-2,2017-03-31T03:00:00.000-07:00,62.0,33.33848028744764,28.661519712552362,821.4827122330277
E San Gabriel V-2,2017-03-31T04:00:00.000-07:00,52.0,33.85912796946248,18.140872030537523,329.0912380283386
E San Gabriel V-2,2017-03-31T05:00:00.000-07:00,47.0,40.40162070890355,6.59837929109645,43.538609269170486
E San Gabriel V-2,2017-03-31T06:00:00.000-07:00,53.0,40.50000934500321,12.499990654996793,156.24976637500717
E San Gabriel V-2,2017-03-31T07:00:00.000-07:00,58.0,42.412819867726554,15.587180132273446,242.96018447594003
E San Gabriel V-2,2017-03-31T08:00:00.000-07:00,60.0,42.0199491327755,17.9800508672245,323.2822291879805
E San Gabriel V-2,2017-03-31T09:00:00.000-07:00,55.0,40.62680203230266,14.373197967697337,206.58881981861884
E San Gabriel V-2,2017-03-31T10:00:00.000-07:00,53.0,37.49047352673216,15.50952647326784,240.54541142499596
E San Gabriel V-2,2017-03-31T11:00:00.000-07:00,45.0,35.180077003683444,9.819922996316556,96.43088765358674
E San Gabriel V-2,2017-03-31T12:00:00.000-07:00,55.0,37.22915045471068,17.770849545289323,315.80309356130977
E San Gabriel V-2,2017-03-31T13:00:00.000-07:00,56.0,37.56273677521821,18.437263224781788,339.93267521989094
E San Gabriel V-2,2017-03-31T14:00:00.000-07:00,53.0,37.88671683424715,15.113283165752847,228.4113280482284
E San Gabriel V-2,2017-03-31T15:00:00.000-07:00,57.0,38.17896755123074,18.82103244876926,354.2312624376254
E San Gabriel V-2,2017-03-31T16:00:00.000-07:00,58.0,38.32351286620548,19.676487133794517,387.16414592638114
E San Gabriel V-2,2017-03-31T17:00:00.000-07:00,48.0,38.2840847759113,9.715915224088697,94.3990086416785
E San Gabriel V-2,2017-03-31T18:00:00.000-07:00,55.0,40.36509876694976,14.634901233050243,214.18033410113554
E San Gabriel V-2,2017-03-31T19:00:00.000-07:00,55.0,40.864565192029644,14.135434807970356,199.8105172103799
E San Gabriel V-2,2017-03-31T20:00:00.000-07:00,59.0,40.645372171622434,18.354627828377566,336.8923627182522
E San Gabriel V-2,2017-03-31T21:00:00.000-07:00,58.0,45.64338776699514,12.35661223300486,152.68586587684536
E San Gabriel V-2,2017-03-31T22:00:00.000-07:00,54.0,47.70582467182681,6.294175328173189,39.616643061784075
E San Gabriel V-2,2017-03-31T23:00:00.000-07:00,60.0,49.12616150404873,10.873838495951269,118.24036363603174
E San Gabriel V-2,2017-04-01T00:00:00.000-07:00,55.0,50.314985725702755,4.685014274297245,21.949358750368944
E San Gabriel V-2,2017-04-01T01:00:00.000-07:00,49.0,52.27751204809203,3.277512048092028,10.742085225388399
E San Gabriel V-2,2017-04-01T02:00:00.000-07:00,45.0,52.397774536651575,7.397774536651575,54.72706809513042
E San Gabriel V-2,2017-04-01T03:00:00.000-07:00,46.0,50.041038475975064,4.041038475975064,16.32999196431087
E San Gabriel V-2,2017-04-01T04:00:00.000-07:00,52.0,48.57128835821083,3.428711641789171,11.756063522540593
E San Gabriel V-2,2017-04-01T05:00:00.000-07:00,31.0,52.397774536651575,21.397774536651575,457.8647551213745
E San Gabriel V-2,2017-04-01T06:00:00.000-07:00,30.0,50.86489780490625,20.86489780490625,435.3439604091816
E San Gabriel V-2,2017-04-01T07:00:00.000-07:00,32.0,50.01147429462062,18.01147429462062,324.4132062657793
E San Gabriel V-2,2017-04-01T08:00:00.000-07:00,26.0,50.691225137520135,24.691225137520135,609.6565987917062
E San Gabriel V-2,2017-04-01T09:00:00.000-07:00,26.0,48.069378556804274,22.069378556804274,487.0574698835323
E San Gabriel V-2,2017-04-01T10:00:00.000-07:00,29.5,46.04889621534419,16.548896215344193,273.86596594623336
E San Gabriel V-2,2017-04-01T11:00:00.000-07:00,30.0,45.21009606876598,15.210096068765978,231.34702242109026
E San Gabriel V-2,2017-04-01T12:00:00.000-07:00,31.75,42.38689643058989,10.636896430589893,113.143565675096
E San Gabriel V-2,2017-04-01T13:00:00.000-07:00,34.0,42.88918291304646,8.889182913046461,79.01757286159717
E San Gabriel V-2,2017-04-01T14:00:00.000-07:00,34.0,42.89673733387836,8.896737333878363,79.15193518802508
E San Gabriel V-2,2017-04-01T15:00:00.000-07:00,33.0,43.439311322024885,10.439311322024885,108.97922087815695
E San Gabriel V-2,2017-04-01T16:00:00.000-07:00,31.0,43.28578174578452,12.285781745784519,150.9404331050521
E San Gabriel V-2,2017-04-01T17:00:00.000-07:00,33.0,43.33653066259213,10.336530662592132,106.84386613870734
E San Gabriel V-2,2017-04-01T18:00:00.000-07:00,30.0,44.40725157619754,14.407251576197538,207.56889797984644
E San Gabriel V-2,2017-04-01T19:00:00.000-07:00,55.0,44.10412666894194,10.895873331058063,118.72005564646233
E San Gabriel V-2,2017-04-01T20:00:00.000-07:00,42.0,48.00825191681904,6.008251916819042,36.099091095959686
E San Gabriel V-2,2017-04-01T21:00:00.000-07:00,37.0,49.71401240067433,12.714012400674328,161.6461113245006
E San Gabriel V-2,2017-04-01T22:00:00.000-07:00,52.0,50.362049075313756,1.637950924686244,2.682883231680522
E San Gabriel V-2,2017-04-01T23:00:00.000-07:00,58.0,53.12860932495684,4.871390675043159,23.730447108897444
E San Gabriel V-2,2017-04-02T00:00:00.000-07:00,59.0,51.18030638021806,7.819693619781937,61.14760830725833
E San Gabriel V-2,2017-04-02T01:00:00.000-07:00,46.0,51.18030638021806,5.180306380218063,26.83557419292797
E San Gabriel V-2,2017-04-02T02:00:00.000-07:00,43.0,53.190223936915224,10.190223936915224,103.84066388448001
E San Gabriel V-2,2017-04-02T03:00:00.000-07:00,44.0,53.212616575229255,9.212616575229255,84.87230416218881
E San Gabriel V-2,2017-04-02T04:00:00.000-07:00,37.0,49.75169916227056,12.751699162270562,162.60583152505174
E San Gabriel V-2,2017-04-02T05:00:00.000-07:00,48.0,53.22728769368223,5.227287693682229,27.32453663252167
E San Gabriel V-2,2017-04-02T06:00:00.000-07:00,48.0,50.63097287609663,2.630972876096628,6.922018274756162
E San Gabriel V-2,2017-04-02T07:00:00.000-07:00,45.0,50.58499113275903,5.584991132759029,31.192125952996985
E San Gabriel V-2,2017-04-02T08:00:00.000-07:00,39.0,51.18030638021806,12.180306380218063,148.35986351598086
E San Gabriel V-2,2017-04-02T09:00:00.000-07:00,37.0,52.909434325828926,15.909434325828926,253.1101005678637
E San Gabriel V-2,2017-04-02T10:00:00.000-07:00,43.0,51.27597323527483,8.275973235274833,68.49173299098538
E San Gabriel V-2,2017-04-02T11:00:00.000-07:00,49.0,49.913896366442515,0.9138963664425148,0.8352065685968313
E San Gabriel V-2,2017-04-02T12:00:00.000-07:00,54.0,50.44302029134711,3.5569797086528894,12.652104647768393
E San Gabriel V-2,2017-04-02T13:00:00.000-07:00,59.0,49.49631181649474,9.503688183505261,90.32008908929753
E San Gabriel V-2,2017-04-02T14:00:00.000-07:00,56.0,48.38107840637429,7.618921593625707,58.047966249816085
E San Gabriel V-2,2017-04-02T15:00:00.000-07:00,58.0,47.389775099859406,10.610224900140594,112.57687243156347
E San Gabriel V-2,2017-04-02T16:00:00.000-07:00,60.0,47.27102324594492,12.728976754055083,162.02684920527466
E San Gabriel V-2,2017-04-02T17:00:00.000-07:00,63.0,44.59085408064978,18.409145919350223,338.896653479929
E San Gabriel V-2,2017-04-02T18:00:00.000-07:00,51.0,47.988897181245086,3.011102818754914,9.066740185113787
E San Gabriel V-2,2017-04-02T19:00:00.000-07:00,55.0,48.18532052105461,6.8146794789453935,46.43985640075946
E San Gabriel V-2,2017-04-02T20:00:00.000-07:00,53.0,49.89612221102562,3.10387778897438,9.634057328888485
E San Gabriel V-2,2017-04-02T21:00:00.000-07:00,50.0,48.434264596092106,1.565735403907894,2.4515273550506156
E San Gabriel V-2,2017-04-02T22:00:00.000-07:00,58.0,49.67471075006591,8.325289249934087,69.31044109506809
E San Gabriel V-2,2017-04-02T23:00:00.000-07:00,53.0,49.57682689811677,3.423173101883229,11.718114085456849
E San Gabriel V-2,2017-04-03T00:00:00.000-07:00,58.0,49.63755912866286,8.362440871337142,69.9304173266099
E San Gabriel V-2,2017-04-03T01:00:00.000-07:00,59.0,49.62445089960732,9.375549100392682,87.90092093387403
E San Gabriel V-2,2017-04-03T02:00:00.000-07:00,56.0,50.298612738268346,5.701387261731654,32.50581670823596
E San Gabriel V-2,2017-04-03T03:00:00.000-07:00,52.0,50.37674968536228,1.6232503146377226,2.6349415839714654
E San Gabriel V-2,2017-04-03T04:00:00.000-07:00,58.0,50.350661911807194,7.649338088192806,58.51237318747717
E San Gabriel V-2,2017-04-03T05:00:00.000-07:00,56.0,50.350661911807194,5.649338088192806,31.91502083470595
E San Gabriel V-2,2017-04-03T06:00:00.000-07:00,54.0,50.77307248470149,3.226927515298513,10.413061188990635
E San Gabriel V-2,2017-04-03T07:00:00.000-07:00,62.0,50.350661911807194,11.649338088192806,135.70707789301963
E San Gabriel V-2,2017-04-03T08:00:00.000-07:00,62.0,50.27252496471326,11.727475035286737,137.53367070327366
E San Gabriel V-2,2017-04-03T09:00:00.000-07:00,61.0,49.56004078494788,11.43995921505212,130.8726668420559
E San Gabriel V-2,2017-04-03T10:00:00.000-07:00,64.0,48.98016479500302,15.01983520499698,225.59544958526666
E San Gabriel V-2,2017-04-03T11:00:00.000-07:00,64.0,46.937631429561904,17.062368570438096,291.12442123347375
E San Gabriel V-2,2017-04-03T12:00:00.000-07:00,54.0,50.59092352679321,3.409076473206788,11.621802400172033
E San Gabriel V-2,2017-04-03T13:00:00.000-07:00,57.0,49.86561905456668,7.134380945433321,50.89939147456205
E San Gabriel V-2,2017-04-03T14:00:00.000-07:00,64.0,46.58962415573004,17.410375844269957,303.1211870387388
E San Gabriel V-2,2017-04-03T15:00:00.000-07:00,64.0,45.67445407732337,18.325545922676632,335.8256333641301
E San Gabriel V-2,2017-04-03T16:00:00.000-07:00,64.0,45.609087612982876,18.390912387017124,338.2256584269399
E San Gabriel V-2,2017-04-03T17:00:00.000-07:00,65.0,45.57548924060821,19.424510759391787,377.3116182417273
E San Gabriel V-2,2017-04-03T18:00:00.000-07:00,57.0,46.011446139749,10.988553860251002,120.74831593963721
E San Gabriel V-2,2017-04-03T19:00:00.000-07:00,54.0,40.94342647595475,13.056573524045248,170.47411218879935
E San Gabriel V-2,2017-04-03T20:00:00.000-07:00,54.0,39.67532408902668,14.324675910973319,205.1963399544193
E San Gabriel V-2,2017-04-03T21:00:00.000-07:00,55.0,41.17624329725021,13.82375670274979,191.09624937681974
E San Gabriel V-2,2017-04-03T22:00:00.000-07:00,36.0,49.64535289977536,13.64535289977536,186.19565575940786
E San Gabriel V-2,2017-04-03T23:00:00.000-07:00,49.0,49.554878826139976,0.5548788261399764,0.30789051169847814
E San Gabriel V-2,2017-04-04T00:00:00.000-07:00,44.0,50.32387973189648,6.323879731896483,39.99145486349113
E San Gabriel V-2,2017-04-04T01:00:00.000-07:00,55.0,49.673997394656624,5.326002605343376,28.36630375212443
E San Gabriel V-2,2017-04-04T02:00:00.000-07:00,51.0,49.64535289977536,1.3546471002246392,1.8350687661470237
E San Gabriel V-2,2017-04-04T03:00:00.000-07:00,54.0,50.32387973189648,3.676120268103517,13.513860225561475
E San Gabriel V-2,2017-04-04T04:00:00.000-07:00,56.0,50.380960354024495,5.619039645975505,31.57360654304453
E San Gabriel V-2,2017-04-04T05:00:00.000-07:00,58.0,53.15915170247915,4.84084829752085,23.43381223961051
E San Gabriel V-2,2017-04-04T06:00:00.000-07:00,56.0,50.380960354024495,5.619039645975505,31.57360654304453
E San Gabriel V-2,2017-04-04T07:00:00.000-07:00,54.0,50.32387973189648,3.676120268103517,13.513860225561475
E San Gabriel V-2,2017-04-04T08:00:00.000-07:00,59.0,50.489869275132875,8.510130724867125,72.42232495432745
E San Gabriel V-2,2017-04-04T09:00:00.000-07:00,58.0,53.08874464296988,4.911255357030122,24.120429181957068
E San Gabriel V-2,2017-04-04T10:00:00.000-07:00,62.0,51.76568655677072,10.234313443229283,104.74117165426362
E San Gabriel V-2,2017-04-04T11:00:00.000-07:00,68.0,51.05302937214228,16.946970627857723,287.1998134614724
E San Gabriel V-2,2017-04-04T12:00:00.000-07:00,63.0,49.40132188154268,13.598678118457322,184.92404656940997
E San Gabriel V-2,2017-04-04T13:00:00.000-07:00,59.0,50.008152892746466,8.991847107253534,80.85331440022375
E San Gabriel V-2,2017-04-04T14:00:00.000-07:00,59.0,50.9528682121483,8.047131787851697,64.75633001105325
