sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-11-25T15:00:00.000-08:00,23.0,31.590951923514282,8.590951923514282,73.80445495213375
SW San Bernardino,2016-11-25T16:00:00.000-08:00,26.0,33.48884297221917,7.488842972219167,56.082769062556416
SW San Bernardino,2016-11-25T17:00:00.000-08:00,26.0,40.70499448344054,14.704994483440537,216.23686275801663
SW San Bernardino,2016-11-25T18:00:00.000-08:00,27.0,43.01994769047315,16.019947690473153,256.6387240054961
SW San Bernardino,2016-11-25T19:00:00.000-08:00,35.0,43.279277044395975,8.279277044395975,68.54642837786216
SW San Bernardino,2016-11-25T20:00:00.000-08:00,56.0,48.01442773159926,7.9855722684007375,63.7693644538509
SW San Bernardino,2016-11-25T21:00:00.000-08:00,54.0,50.25239807359025,3.74760192640975,14.044520198830071
SW San Bernardino,2016-11-25T22:00:00.000-08:00,58.0,49.32898177507296,8.671018224927039,75.18655705701686
SW San Bernardino,2016-11-25T23:00:00.000-08:00,70.0,50.43597297483364,19.56402702516636,382.7511534414397
SW San Bernardino,2016-11-26T00:00:00.000-08:00,81.0,50.697143140811846,30.302856859188154,918.2631338284465
SW San Bernardino,2016-11-26T01:00:00.000-08:00,73.0,50.61813090118543,22.38186909881457,500.94806435647047
SW San Bernardino,2016-11-26T02:00:00.000-08:00,73.0,50.39427477422015,22.60572522577985,511.01881298345944
SW San Bernardino,2016-11-26T03:00:00.000-08:00,63.0,47.0520318321156,15.947968167884397,254.33768868385403
SW San Bernardino,2016-11-26T04:00:00.000-08:00,57.0,50.30557404746063,6.694425952539369,44.81533883403264
SW San Bernardino,2016-11-26T05:00:00.000-08:00,52.0,50.384586287087046,1.6154137129129538,2.609561463867215
SW San Bernardino,2016-11-26T06:00:00.000-08:00,50.0,46.70184198648919,3.2981580135108075,10.877846282085557
SW San Bernardino,2016-11-26T07:00:00.000-08:00,44.0,50.081717920495336,6.081717920495336,36.987292864474114
SW San Bernardino,2016-11-26T08:00:00.000-08:00,44.0,50.39427477422015,6.3942747742201504,40.88674988822816
SW San Bernardino,2016-11-26T09:00:00.000-08:00,46.0,43.45371822898703,2.5462817710129713,6.483550857392953
SW San Bernardino,2016-11-26T10:00:00.000-08:00,51.0,43.2139623412841,7.786037658715898,60.622382422942145
SW San Bernardino,2016-11-26T11:00:00.000-08:00,54.666666666666664,45.63845442688732,9.028212239779343,81.50861624650155
SW San Bernardino,2016-11-26T12:00:00.000-08:00,56.0,47.02087556315627,8.979124436843733,80.62467565232429
SW San Bernardino,2016-11-26T13:00:00.000-08:00,65.0,42.553223839669144,22.446776160330856,503.8577599919976
SW San Bernardino,2016-11-26T14:00:00.000-08:00,55.0,39.591068924645036,15.408931075354964,237.43515688503987
SW San Bernardino,2016-11-26T15:00:00.000-08:00,48.0,33.97455267255522,14.02544732744478,196.71317273492792
SW San Bernardino,2016-11-26T16:00:00.000-08:00,38.0,40.352108590753026,2.3521085907530264,5.532414822694188
SW San Bernardino,2016-11-26T17:00:00.000-08:00,31.0,47.81259506465198,16.81259506465198,282.6633528079601
SW San Bernardino,2016-11-26T18:00:00.000-08:00,25.0,48.29648799498233,23.29648799498233,542.7263529003558
SW San Bernardino,2016-11-26T19:00:00.000-08:00,19.0,45.325600923752006,26.325600923752006,693.0372639966524
SW San Bernardino,2016-11-26T20:00:00.000-08:00,44.0,46.06138939598084,2.0613893959808394,4.24932624186225
SW San Bernardino,2016-11-26T21:00:00.000-08:00,58.0,45.325600923752006,12.674399076247994,160.640391943996
SW San Bernardino,2016-11-26T22:00:00.000-08:00,66.0,48.29648799498233,17.70351200501767,313.41433731180484
SW San Bernardino,2016-11-26T23:00:00.000-08:00,64.0,48.330832903159354,15.669167096840646,245.5227975087135
SW San Bernardino,2016-11-27T00:00:00.000-08:00,64.0,48.33409013836906,15.665909861630936,245.4207317927454
SW San Bernardino,2016-11-27T01:00:00.000-08:00,69.0,48.29648799498233,20.70351200501767,428.6354093419109
SW San Bernardino,2016-11-27T02:00:00.000-08:00,76.0,48.48010216306755,27.51989783693245,757.3447769551993
SW San Bernardino,2016-11-27T03:00:00.000-08:00,76.0,48.40330126428587,27.596698735714128,761.5777811097657
SW San Bernardino,2016-11-27T04:00:00.000-08:00,67.0,49.8504987532335,17.149501246766498,294.10539301284564
SW San Bernardino,2016-11-27T05:00:00.000-08:00,59.0,46.423844026455455,12.576155973544545,158.15969907092014
SW San Bernardino,2016-11-27T06:00:00.000-08:00,50.0,51.418632187799965,1.4186321877999646,2.012517284262114
SW San Bernardino,2016-11-27T07:00:00.000-08:00,44.0,46.423844026455455,2.4238440264554555,5.875019864583795
SW San Bernardino,2016-11-27T08:00:00.000-08:00,41.0,45.684483207901366,4.684483207901366,21.94438292510987
SW San Bernardino,2016-11-27T09:00:00.000-08:00,41.0,48.1635571551511,7.1635571551511035,51.31655111511657
SW San Bernardino,2016-11-27T10:00:00.000-08:00,42.0,47.79465194972539,5.794651949725392,33.57799121845628
SW San Bernardino,2016-11-27T11:00:00.000-08:00,34.0,45.176968170017325,11.176968170017325,124.92461747358044
SW San Bernardino,2016-11-27T12:00:00.000-08:00,32.333333333333336,40.89606190271061,8.562728569377278,73.32032055282984
SW San Bernardino,2016-11-27T13:00:00.000-08:00,32.0,44.06021213138848,12.060212131388482,145.4487166540899
SW San Bernardino,2016-11-27T14:00:00.000-08:00,20.0,44.131621955415405,24.131621955415405,582.3351781990868
SW San Bernardino,2016-11-27T15:00:00.000-08:00,36.0,39.23115122669749,3.2311512266974916,10.440338249788704
SW San Bernardino,2016-11-27T16:00:00.000-08:00,40.0,44.5937584453438,4.593758445343802,21.102616654167505
SW San Bernardino,2016-11-27T17:00:00.000-08:00,40.0,48.4251042431225,8.425104243122497,70.98238150748071
SW San Bernardino,2016-11-27T18:00:00.000-08:00,50.0,51.630168410991544,1.6301684109915442,2.657449048194696
SW San Bernardino,2016-11-27T19:00:00.000-08:00,57.0,48.5911416707798,8.408858329220202,70.70889840089596
SW San Bernardino,2016-11-27T20:00:00.000-08:00,57.0,50.64625023940926,6.353749760590738,40.37013602020686
SW San Bernardino,2016-11-27T21:00:00.000-08:00,60.0,47.90104525470985,12.09895474529015,146.38470592857905
SW San Bernardino,2016-11-27T22:00:00.000-08:00,56.0,50.25718355178738,5.742816448212622,32.979940757861435
SW San Bernardino,2016-11-27T23:00:00.000-08:00,68.0,51.01076092238588,16.989239077614123,288.6342444363308
SW San Bernardino,2016-11-28T00:00:00.000-08:00,56.0,51.01076092238588,4.989239077614123,24.89250657359182
SW San Bernardino,2016-11-28T01:00:00.000-08:00,58.0,51.04043093359158,6.95956906640842,48.435601590108966
SW San Bernardino,2016-11-28T02:00:00.000-08:00,53.0,51.01076092238588,1.9892390776141227,3.9570721079070856
SW San Bernardino,2016-11-28T03:00:00.000-08:00,43.0,48.630690365355115,5.630690365355115,31.704673990502915
SW San Bernardino,2016-11-28T04:00:00.000-08:00,41.0,51.09864202089904,10.098642020899042,101.98257066626789
SW San Bernardino,2016-11-28T05:00:00.000-08:00,35.0,51.02248654261578,16.02248654261578,256.7200750083038
SW San Bernardino,2016-11-28T06:00:00.000-08:00,29.0,51.04043093359158,22.04043093359158,485.7805957384206
SW San Bernardino,2016-11-28T07:00:00.000-08:00,39.0,50.440757108097735,11.440757108097735,130.89092320648885
SW San Bernardino,2016-11-28T08:00:00.000-08:00,36.0,49.70209755132454,13.702097551324542,187.747477306014
SW San Bernardino,2016-11-28T09:00:00.000-08:00,36.0,46.884726322529325,10.884726322529325,118.47726711636275
SW San Bernardino,2016-11-28T10:00:00.000-08:00,34.0,46.421523168817345,12.421523168817345,154.2942378334661
SW San Bernardino,2016-11-28T11:00:00.000-08:00,45.0,45.79023304063331,0.7902330406333107,0.6244682585085677
SW San Bernardino,2016-11-28T12:00:00.000-08:00,49.0,46.16066063642686,2.8393393635731385,8.061848021535916
SW San Bernardino,2016-11-28T13:00:00.000-08:00,49.0,41.1890196727076,7.810980327292398,61.01141367334886
SW San Bernardino,2016-11-28T14:00:00.000-08:00,52.0,38.47740708029378,13.52259291970622,182.8605192720888
SW San Bernardino,2016-11-28T15:00:00.000-08:00,52.0,39.64690607791367,12.35309392208633,152.59892944788623
SW San Bernardino,2016-11-28T16:00:00.000-08:00,52.0,39.07493290472638,12.925067095273619,167.05735941732482
SW San Bernardino,2016-11-28T17:00:00.000-08:00,50.0,47.502966247527205,2.4970337524727952,6.235177560988369
SW San Bernardino,2016-11-28T18:00:00.000-08:00,39.0,48.125873974502866,9.125873974502866,83.28157579850874
SW San Bernardino,2016-11-28T19:00:00.000-08:00,39.0,48.185465113191384,9.185465113191384,84.37276934565601
SW San Bernardino,2016-11-28T20:00:00.000-08:00,52.0,51.47403927285832,0.5259607271416797,0.2766346864954045
SW San Bernardino,2016-11-28T21:00:00.000-08:00,58.0,47.5688529837432,10.431147016256801,108.80882807476317
SW San Bernardino,2016-11-28T22:00:00.000-08:00,66.0,51.418632187799965,14.581367812200035,212.61628727466325
SW San Bernardino,2016-11-28T23:00:00.000-08:00,68.0,49.764924390159706,18.235075609840294,332.51798249659237
SW San Bernardino,2016-11-29T00:00:00.000-08:00,70.0,46.67235290594347,23.32764709405653,544.179118944844
SW San Bernardino,2016-11-29T01:00:00.000-08:00,65.0,46.756486803047274,18.243513196952726,332.8257737673883
SW San Bernardino,2016-11-29T02:00:00.000-08:00,60.0,46.69362394957654,13.30637605042346,177.05964359528303
SW San Bernardino,2016-11-29T03:00:00.000-08:00,57.0,51.01076092238588,5.989239077614123,35.87098472882007
SW San Bernardino,2016-11-29T04:00:00.000-08:00,57.0,50.656350186153475,6.343649813846525,40.241892960715056
SW San Bernardino,2016-11-29T05:00:00.000-08:00,55.0,46.51909253386822,8.480907466131782,71.92579144908981
SW San Bernardino,2016-11-29T06:00:00.000-08:00,55.0,38.429173355718014,16.570826644281986,274.5922956748458
SW San Bernardino,2016-11-29T07:00:00.000-08:00,50.0,41.65052578549077,8.349474214509229,69.7137196587545
SW San Bernardino,2016-11-29T08:00:00.000-08:00,57.0,36.32512905855035,20.674870941449647,427.450288445599
SW San Bernardino,2016-11-29T09:00:00.000-08:00,57.0,36.74790174973507,20.25209825026493,410.1474835383838
SW San Bernardino,2016-11-29T10:00:00.000-08:00,63.0,33.475958503164776,29.524041496835224,871.6690263068483
SW San Bernardino,2016-11-29T11:00:00.000-08:00,58.0,33.73077011792444,24.269229882075557,588.9955190690291
SW San Bernardino,2016-11-29T12:00:00.000-08:00,58.0,36.20975877813189,21.790241221868108,474.81461250720014
SW San Bernardino,2016-11-29T13:00:00.000-08:00,56.0,33.14439075048652,22.855609249513478,522.378874166446
SW San Bernardino,2016-11-29T14:00:00.000-08:00,54.0,32.3877281838596,21.6122718161404,467.09029305473666
SW San Bernardino,2016-11-29T15:00:00.000-08:00,53.0,34.962002611075455,18.037997388924545,325.3693498028487
SW San Bernardino,2016-11-29T16:00:00.000-08:00,52.0,35.55815499809261,16.44184500190739,270.334267066747
SW San Bernardino,2016-11-29T17:00:00.000-08:00,52.0,38.55606289283738,13.443937107162618,180.739444941344
SW San Bernardino,2016-11-29T18:00:00.000-08:00,55.0,35.86729496414994,19.13270503585006,366.0604019888422
SW San Bernardino,2016-11-29T19:00:00.000-08:00,61.0,35.18884092075488,25.811159079245122,666.2159330140979
SW San Bernardino,2016-11-29T20:00:00.000-08:00,59.0,40.79192439665484,18.208075603345158,331.53401717713314
SW San Bernardino,2016-11-29T21:00:00.000-08:00,56.0,42.56132308408235,13.438676915917647,180.59803725041783
SW San Bernardino,2016-11-29T22:00:00.000-08:00,58.0,37.859226686925034,20.140773313074966,405.65074964867273
SW San Bernardino,2016-11-29T23:00:00.000-08:00,68.0,42.970626464269145,25.029373535730855,626.4695395911441
SW San Bernardino,2016-11-30T00:00:00.000-08:00,61.0,41.63377472605171,19.366225273948288,375.0506813613134
SW San Bernardino,2016-11-30T01:00:00.000-08:00,56.0,45.12939623439258,10.87060376560742,118.17002622883822
SW San Bernardino,2016-11-30T02:00:00.000-08:00,52.0,49.8839530974706,2.1160469025293978,4.477654493704258
SW San Bernardino,2016-11-30T03:00:00.000-08:00,40.0,41.88221285556432,1.882212855564319,3.5427252336515878
SW San Bernardino,2016-11-30T04:00:00.000-08:00,29.0,50.31528186855803,21.31528186855803,454.34124113607874
SW San Bernardino,2016-11-30T05:00:00.000-08:00,27.0,50.46544369575951,23.46544369575951,550.6270478388598
SW San Bernardino,2016-11-30T06:00:00.000-08:00,28.0,50.081717920495336,22.081717920495336,487.6022663203249
SW San Bernardino,2016-11-30T07:00:00.000-08:00,29.0,50.46544369575951,21.46544369575951,460.76527305582175
SW San Bernardino,2016-11-30T08:00:00.000-08:00,26.0,45.861804430394486,19.861804430394486,394.49127523123803
SW San Bernardino,2016-11-30T09:00:00.000-08:00,24.0,43.251253651635146,19.251253651635146,370.6107671595955
SW San Bernardino,2016-11-30T10:00:00.000-08:00,28.0,40.83465992502577,12.834659925025768,164.72849539106247
SW San Bernardino,2016-11-30T11:00:00.000-08:00,40.0,37.13633657046802,2.8636634295319823,8.200568237638874
SW San Bernardino,2016-11-30T12:00:00.000-08:00,51.0,35.41062661146678,15.589373388533218,243.02856264710766
SW San Bernardino,2016-11-30T13:00:00.000-08:00,51.0,35.24098558078478,15.75901441921522,248.3465354650332
SW San Bernardino,2016-11-30T14:00:00.000-08:00,46.0,34.828137389730024,11.171862610269976,124.81051418274828
SW San Bernardino,2016-11-30T15:00:00.000-08:00,40.0,35.25995086572668,4.74004913427332,22.468065795325256
SW San Bernardino,2016-11-30T16:00:00.000-08:00,38.0,40.223136009956,2.2231360099560007,4.942333718763087
SW San Bernardino,2016-11-30T17:00:00.000-08:00,33.0,40.375832067318,7.375832067318001,54.40289868527653
SW San Bernardino,2016-11-30T18:00:00.000-08:00,33.0,41.60961473971948,8.609614739719483,74.12546596639497
SW San Bernardino,2016-11-30T19:00:00.000-08:00,41.0,44.833047547490615,3.833047547490615,14.692253501323819
SW San Bernardino,2016-11-30T20:00:00.000-08:00,38.0,50.57862859836323,12.578628598363231,158.22189741556136
SW San Bernardino,2016-11-30T21:00:00.000-08:00,40.0,50.72879042556471,10.72879042556471,115.10694399568901
SW San Bernardino,2016-11-30T22:00:00.000-08:00,46.0,48.247754149229976,2.2477541492299764,5.052398715380575
SW San Bernardino,2016-11-30T23:00:00.000-08:00,58.0,50.921486344452184,7.078513655547816,50.105355571776904
SW San Bernardino,2016-12-01T00:00:00.000-08:00,55.0,51.03962547312796,3.9603745268720374,15.684566393096913
SW San Bernardino,2016-12-01T01:00:00.000-08:00,53.0,51.03962547312796,1.9603745268720374,3.8430682856087643
SW San Bernardino,2016-12-01T02:00:00.000-08:00,51.0,51.03962547312796,0.03962547312796261,0.0015701781206148868
SW San Bernardino,2016-12-01T03:00:00.000-08:00,49.0,50.921486344452184,1.921486344452184,3.6921097719162166
SW San Bernardino,2016-12-01T04:00:00.000-08:00,56.0,50.921486344452184,5.078513655547816,25.791300949585644
SW San Bernardino,2016-12-01T05:00:00.000-08:00,49.0,50.44547716495523,1.4454771649552285,2.089404234407005
SW San Bernardino,2016-12-01T06:00:00.000-08:00,42.0,51.00234375312465,9.002343753124649,81.04219304942238
SW San Bernardino,2016-12-01T07:00:00.000-08:00,41.0,50.84247410482577,9.842474104825769,96.87429650416581
SW San Bernardino,2016-12-01T08:00:00.000-08:00,47.0,50.72879042556471,3.7287904255647106,13.903878037783056
SW San Bernardino,2016-12-01T09:00:00.000-08:00,51.0,49.32898177507296,1.6710182249270389,2.792301908038312
SW San Bernardino,2016-12-01T10:00:00.000-08:00,51.0,45.7087814473952,5.2912185526048034,27.99699377142927
SW San Bernardino,2016-12-01T11:00:00.000-08:00,48.0,43.74178315437597,4.258216845624027,18.132410704356236
SW San Bernardino,2016-12-01T12:00:00.000-08:00,47.0,44.19726054905671,2.8027394509432924,7.855348429873908
SW San Bernardino,2016-12-01T13:00:00.000-08:00,52.0,45.827066366759,6.172933633241001,38.10510964039795
SW San Bernardino,2016-12-01T14:00:00.000-08:00,50.0,45.20959132158164,4.790408678418359,22.94801530626593
SW San Bernardino,2016-12-01T15:00:00.000-08:00,45.0,45.17168690246525,0.17168690246524676,0.029476392478111155
SW San Bernardino,2016-12-01T16:00:00.000-08:00,48.0,44.83081286850047,3.169187131499527,10.0437470744622
SW San Bernardino,2016-12-01T17:00:00.000-08:00,50.0,42.967582540427905,7.032417459572095,49.45489532569444
SW San Bernardino,2016-12-01T18:00:00.000-08:00,55.0,43.90919088645437,11.090809113545632,123.00604679310685
SW San Bernardino,2016-12-01T19:00:00.000-08:00,60.0,44.746295191769384,15.253704808230616,232.67551037663782
SW San Bernardino,2016-12-01T20:00:00.000-08:00,54.0,47.32309746066277,6.676902539337227,44.58102751980792
SW San Bernardino,2016-12-01T21:00:00.000-08:00,58.0,46.42726329328412,11.57273670671588,133.9282348829691
SW San Bernardino,2016-12-01T22:00:00.000-08:00,67.0,44.67005352209624,22.32994647790376,498.6265097060466
SW San Bernardino,2016-12-01T23:00:00.000-08:00,62.0,46.67235290594347,15.32764709405653,234.9367654399396
SW San Bernardino,2016-12-02T00:00:00.000-08:00,62.0,45.93725049793342,16.06274950206658,258.0119215661402
SW San Bernardino,2016-12-02T01:00:00.000-08:00,60.0,45.6839712925297,14.316028707470302,204.94867795311382
SW San Bernardino,2016-12-02T02:00:00.000-08:00,64.0,50.02030613425355,13.979693865746448,195.43184057998886
SW San Bernardino,2016-12-02T03:00:00.000-08:00,60.0,43.85308436521951,16.14691563478049,260.7228845167187
SW San Bernardino,2016-12-02T04:00:00.000-08:00,58.0,49.349282226795594,8.650717773204406,74.83491799163458
SW San Bernardino,2016-12-02T05:00:00.000-08:00,55.0,31.046919858470595,23.953080141529405,573.7500482665304
SW San Bernardino,2016-12-02T06:00:00.000-08:00,43.0,29.631922730736527,13.368077269263473,178.70548987699877
SW San Bernardino,2016-12-02T07:00:00.000-08:00,19.0,29.62974888840949,10.629748888409491,112.9915614306428
SW San Bernardino,2016-12-02T08:00:00.000-08:00,7.0,31.15643998810084,24.15643998810084,583.5335928987173
SW San Bernardino,2016-12-02T09:00:00.000-08:00,11.0,30.289252927632024,19.289252927632024,372.0752785061606
SW San Bernardino,2016-12-02T10:00:00.000-08:00,19.0,30.374627921109887,11.374627921109887,129.38216034369265
SW San Bernardino,2016-12-02T11:00:00.000-08:00,20.0,30.698772415634807,10.698772415634807,114.46373120154823
SW San Bernardino,2016-12-02T12:00:00.000-08:00,17.0,30.57738725129621,13.577387251296209,184.3454445716608
SW San Bernardino,2016-12-02T13:00:00.000-08:00,10.0,31.129672688876393,21.129672688876393,446.463067939049
SW San Bernardino,2016-12-02T14:00:00.000-08:00,15.0,30.57738725129621,15.577387251296209,242.65499357684564
SW San Bernardino,2016-12-02T15:00:00.000-08:00,25.0,30.57738725129621,5.577387251296209,31.107248550921476
SW San Bernardino,2016-12-02T16:00:00.000-08:00,18.0,30.531532197046566,12.531532197046566,157.03929920561472
SW San Bernardino,2016-12-02T17:00:00.000-08:00,9.0,30.23667765374845,21.23667765374845,450.9964777692188
SW San Bernardino,2016-12-02T18:00:00.000-08:00,11.4,30.289252927632024,18.889252927632022,356.8038761640549
SW San Bernardino,2016-12-02T19:00:00.000-08:00,9.0,30.23667765374845,21.23667765374845,450.9964777692188
SW San Bernardino,2016-12-02T20:00:00.000-08:00,8.4,30.289252927632024,21.889252927632022,479.13939372984703
SW San Bernardino,2016-12-02T21:00:00.000-08:00,5.0,30.289252927632024,25.289252927632024,639.5463136377449
SW San Bernardino,2016-12-02T22:00:00.000-08:00,13.0,30.289252927632024,17.289252927632024,298.9182667956325
SW San Bernardino,2016-12-02T23:00:00.000-08:00,15.0,30.289252927632024,15.289252927632024,233.7612550851044
SW San Bernardino,2016-12-03T00:00:00.000-08:00,15.0,30.23667765374845,15.236677653748451,232.1563459242374
SW San Bernardino,2016-12-03T01:00:00.000-08:00,12.0,30.164891936933035,18.164891936933035,329.9632990804548
SW San Bernardino,2016-12-03T02:00:00.000-08:00,8.0,29.67879423194123,21.67879423194123,469.9701193508483
SW San Bernardino,2016-12-03T03:00:00.000-08:00,10.0,28.750838967473477,18.750838967473477,351.5939619841218
SW San Bernardino,2016-12-03T04:00:00.000-08:00,10.0,28.2783150843894,18.2783150843894,334.09680232421715
SW San Bernardino,2016-12-03T05:00:00.000-08:00,10.0,27.705043071976906,17.705043071976906,313.46855018055743
SW San Bernardino,2016-12-03T06:00:00.000-08:00,11.0,27.61893519016304,16.61893519016304,276.1890068548394
SW San Bernardino,2016-12-03T07:00:00.000-08:00,10.0,31.404428655244768,21.404428655244768,458.14956605746335
SW San Bernardino,2016-12-03T08:00:00.000-08:00,10.0,36.66360558787896,26.663605587878962,710.9478629459702
SW San Bernardino,2016-12-03T09:00:00.000-08:00,8.75,35.36785277483599,26.61785277483599,708.5100863428439
SW San Bernardino,2016-12-03T10:00:00.000-08:00,8.0,34.0596271738536,26.0596271738536,679.1041684402489
SW San Bernardino,2016-12-03T11:00:00.000-08:00,4.666666666666667,31.795918927592375,27.129252260925707,735.9963282369425
SW San Bernardino,2016-12-03T12:00:00.000-08:00,4.0,32.09339913706831,28.09339913706831,789.2390750746305
SW San Bernardino,2016-12-03T13:00:00.000-08:00,3.5,32.11057788365902,28.61057788365902,818.5651668369186
SW San Bernardino,2016-12-03T14:00:00.000-08:00,4.2,32.673208629770386,28.473208629770387,810.7236096744308
SW San Bernardino,2016-12-03T15:00:00.000-08:00,5.0,31.973701318528533,26.973701318528533,727.580562821188
SW San Bernardino,2016-12-03T16:00:00.000-08:00,5.0,32.65264675597558,27.65264675597558,764.6688726107668
SW San Bernardino,2016-12-03T17:00:00.000-08:00,7.0,35.988412533657275,28.988412533657275,840.3280612214982
SW San Bernardino,2016-12-03T18:00:00.000-08:00,17.0,38.89394337820434,21.89394337820434,479.3447566480177
SW San Bernardino,2016-12-03T19:00:00.000-08:00,30.0,38.47998026582595,8.47998026582595,71.91006530879757
SW San Bernardino,2016-12-03T20:00:00.000-08:00,35.0,38.04054448945075,3.0405444894507525,9.244910792329337
SW San Bernardino,2016-12-03T21:00:00.000-08:00,35.0,43.47478354591319,8.47478354591319,71.82195615008095
SW San Bernardino,2016-12-03T22:00:00.000-08:00,37.0,39.48365321813436,2.483653218134357,6.168533307949149
SW San Bernardino,2016-12-03T23:00:00.000-08:00,38.0,43.26796781580453,5.267967815804532,27.75148490835237
SW San Bernardino,2016-12-04T00:00:00.000-08:00,40.0,42.663202977981875,2.663202977981875,7.092650101931528
SW San Bernardino,2016-12-04T01:00:00.000-08:00,44.0,43.07164559609071,0.9283544039092888,0.861841899257771
SW San Bernardino,2016-12-04T02:00:00.000-08:00,35.0,42.96161040000802,7.96161040000802,63.38724016151586
SW San Bernardino,2016-12-04T03:00:00.000-08:00,26.0,41.73786300732714,15.737863007327142,247.6803320373961
SW San Bernardino,2016-12-04T04:00:00.000-08:00,24.0,43.694772045097416,19.694772045097416,387.88404590835063
SW San Bernardino,2016-12-04T05:00:00.000-08:00,20.0,43.69196984068754,23.69196984068754,561.309434932048
SW San Bernardino,2016-12-04T06:00:00.000-08:00,20.0,43.49181096932258,23.49181096932258,551.8651826183847
SW San Bernardino,2016-12-04T07:00:00.000-08:00,16.0,43.40892063784317,27.408920637843167,751.2489305315851
SW San Bernardino,2016-12-04T08:00:00.000-08:00,9.0,49.025772667076055,40.025772667076055,1602.0624775964525
SW San Bernardino,2016-12-04T09:00:00.000-08:00,9.0,45.34849474414208,36.34849474414208,1321.2130701649244
SW San Bernardino,2016-12-04T10:00:00.000-08:00,11.333333333333334,42.73183431872483,31.398500985391493,985.8658641296306
SW San Bernardino,2016-12-04T11:00:00.000-08:00,9.0,36.10268925934855,27.10268925934855,734.5557650888073
SW San Bernardino,2016-12-04T12:00:00.000-08:00,20.5,32.399891586878304,11.899891586878304,141.60741977945705
SW San Bernardino,2016-12-04T13:00:00.000-08:00,29.0,32.30708069409204,3.3070806940920434,10.936782717236312
SW San Bernardino,2016-12-04T14:00:00.000-08:00,25.666666666666668,33.378192673189794,7.711526006523126,59.467633349282515
SW San Bernardino,2016-12-04T15:00:00.000-08:00,32.0,33.1157062732768,1.1157062732767997,1.244800488229205
SW San Bernardino,2016-12-04T16:00:00.000-08:00,26.0,38.16358736839666,12.163587368396662,147.95285766861883
SW San Bernardino,2016-12-04T17:00:00.000-08:00,19.0,40.299990105829586,21.299990105829586,453.6895785084383
SW San Bernardino,2016-12-04T18:00:00.000-08:00,46.0,43.28815403850806,2.711845961491939,7.354108518860138
SW San Bernardino,2016-12-04T19:00:00.000-08:00,57.0,43.98917424588835,13.01082575411165,169.281586803855
SW San Bernardino,2016-12-04T20:00:00.000-08:00,52.0,46.436181395808454,5.563818604191546,30.956077460347963
SW San Bernardino,2016-12-04T21:00:00.000-08:00,52.0,49.28007744920085,2.719922550799147,7.397978682345739
SW San Bernardino,2016-12-04T22:00:00.000-08:00,62.0,49.39126250376128,12.608737496238717,158.98026124905618
SW San Bernardino,2016-12-04T23:00:00.000-08:00,57.0,46.03959275475017,10.960407245249833,120.13052698172503
SW San Bernardino,2016-12-05T00:00:00.000-08:00,58.0,45.886494610924885,12.113505389075115,146.73701281115186
SW San Bernardino,2016-12-05T01:00:00.000-08:00,60.0,49.75269692983439,10.247303070165607,105.00722021182548
SW San Bernardino,2016-12-05T02:00:00.000-08:00,54.0,48.619975631440795,5.380024368559205,28.94466220629087
SW San Bernardino,2016-12-05T03:00:00.000-08:00,60.0,51.00234375312465,8.997656246875351,80.95781793693503
SW San Bernardino,2016-12-05T04:00:00.000-08:00,66.0,51.00234375312465,14.997656246875351,224.92969289943926
SW San Bernardino,2016-12-05T05:00:00.000-08:00,64.0,48.54382015315752,15.456179846842481,238.89349545793965
SW San Bernardino,2016-12-05T06:00:00.000-08:00,57.0,45.84526345848444,11.154736541515561,124.42814731062253
SW San Bernardino,2016-12-05T07:00:00.000-08:00,55.0,46.3085845176193,8.691415482380698,75.54070308736691
SW San Bernardino,2016-12-05T08:00:00.000-08:00,66.0,50.72879042556471,15.27120957443529,233.20984186632404
SW San Bernardino,2016-12-05T09:00:00.000-08:00,69.0,47.711665534504576,21.288334465495424,453.19318431480036
SW San Bernardino,2016-12-05T10:00:00.000-08:00,78.0,46.22463826891085,31.77536173108915,1009.6736131415647
SW San Bernardino,2016-12-05T11:00:00.000-08:00,81.0,45.83025279667466,35.16974720332534,1236.9111183458108
SW San Bernardino,2016-12-05T12:00:00.000-08:00,83.0,44.07773216186878,38.92226783813122,1514.9429336632238
SW San Bernardino,2016-12-05T13:00:00.000-08:00,96.0,45.837156674451904,50.162843325548096,2516.310850503485
SW San Bernardino,2016-12-05T14:00:00.000-08:00,86.0,40.84763374402759,45.15236625597241,2038.736178513476
SW San Bernardino,2016-12-05T15:00:00.000-08:00,71.0,45.67215058482026,25.32784941517974,641.4999559980208
SW San Bernardino,2016-12-05T16:00:00.000-08:00,66.0,44.99873321381876,21.00126678618124,441.05320662435935
SW San Bernardino,2016-12-05T17:00:00.000-08:00,62.0,41.01094734750395,20.98905265249605,440.54033124925144
SW San Bernardino,2016-12-05T18:00:00.000-08:00,62.0,45.61778631002049,16.38221368997951,268.376925384152
SW San Bernardino,2016-12-05T19:00:00.000-08:00,62.0,48.06335083508706,13.936649164912943,194.23018994586863
SW San Bernardino,2016-12-05T20:00:00.000-08:00,65.0,48.075063647786486,16.924936352213514,286.4534705264785
SW San Bernardino,2016-12-05T21:00:00.000-08:00,67.0,48.4684029036374,18.531597096362603,343.42009094191485
SW San Bernardino,2016-12-05T22:00:00.000-08:00,74.0,51.630168410991544,22.369831589008456,500.40936532060056
