sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-07-31T03:00:00.000-07:00,71.0,61.24254798763097,9.75745201236903,95.20786977368442
SW Coastal LA,2017-07-31T02:00:00.000-07:00,63.0,60.65320070035753,2.34679929964247,5.507466952802387
SW Coastal LA,2017-07-31T01:00:00.000-07:00,55.0,60.65320070035753,5.65320070035753,31.95867815852287
SW Coastal LA,2017-07-31T00:00:00.000-07:00,35.0,61.1951498197571,26.1951498197571,686.1858740795203
SW Coastal LA,2017-07-30T23:00:00.000-07:00,32.0,61.50511819414951,29.50511819414951,870.5519996507325
SW Coastal LA,2017-07-30T22:00:00.000-07:00,32.0,61.259986310989035,29.259986310989035,856.1467989192657
SW Coastal LA,2017-07-30T21:00:00.000-07:00,31.0,61.14306186277846,30.14306186277846,908.6041784632893
SW Coastal LA,2017-07-30T20:00:00.000-07:00,39.0,59.92007268149636,20.920072681496357,437.6494409990902
SW Coastal LA,2017-07-30T19:00:00.000-07:00,44.0,60.07607777516337,16.07607777516337,258.44027663310163
SW Coastal LA,2017-07-30T18:00:00.000-07:00,46.0,61.24408244797455,15.244082447974549,232.3820496806457
SW Coastal LA,2017-07-30T17:00:00.000-07:00,52.0,62.19322577447311,10.193225774473113,103.901851689383
SW Coastal LA,2017-07-30T16:00:00.000-07:00,54.0,62.11123934178308,8.111239341783083,65.79220365968966
SW Coastal LA,2017-07-30T15:00:00.000-07:00,55.0,62.11123934178308,7.111239341783083,50.569724976123496
SW Coastal LA,2017-07-30T14:00:00.000-07:00,59.0,62.357459292132745,3.357459292132745,11.272532898328514
SW Coastal LA,2017-07-30T13:00:00.000-07:00,50.0,62.69139895299009,12.691398952990092,161.071607383958
SW Coastal LA,2017-07-30T12:00:00.000-07:00,46.0,63.10052889465365,17.10052889465365,292.4280884768844
SW Coastal LA,2017-07-30T11:00:00.000-07:00,48.0,62.957437636074935,14.957437636074935,223.72494063707094
SW Coastal LA,2017-07-30T10:00:00.000-07:00,51.0,64.02251522218701,13.02251522218701,169.5859027120924
SW Coastal LA,2017-07-30T09:00:00.000-07:00,51.0,62.481189749943916,11.481189749943916,131.81771807421723
SW Coastal LA,2017-07-30T08:00:00.000-07:00,47.0,61.56008339986728,14.560083399867281,211.99602861109076
SW Coastal LA,2017-07-30T07:00:00.000-07:00,35.0,62.24382525916112,27.24382525916112,742.2260147517055
SW Coastal LA,2017-07-30T06:00:00.000-07:00,31.0,61.31133917384187,30.311339173841873,918.7772825116809
SW Coastal LA,2017-07-30T05:00:00.000-07:00,38.0,61.86733125369369,23.867331253693692,569.6495011735437
SW Coastal LA,2017-07-30T04:00:00.000-07:00,38.0,61.45303023717087,23.45303023717087,550.0446273056511
SW Coastal LA,2017-07-30T03:00:00.000-07:00,38.0,61.259646992100286,23.259646992100286,541.0111781971199
SW Coastal LA,2017-07-30T02:00:00.000-07:00,30.0,61.72046680059485,31.72046680059485,1006.1880140476401
SW Coastal LA,2017-07-30T01:00:00.000-07:00,23.0,62.24382525916112,39.24382525916112,1540.0778209715725
SW Coastal LA,2017-07-30T00:00:00.000-07:00,26.0,62.24382525916112,36.24382525916112,1313.6148694166056
SW Coastal LA,2017-07-29T23:00:00.000-07:00,31.0,61.94338885139413,30.943388851394133,957.4933136085828
SW Coastal LA,2017-07-29T22:00:00.000-07:00,38.0,61.94338885139413,23.943388851394133,573.2858696890648
SW Coastal LA,2017-07-29T21:00:00.000-07:00,49.0,61.420030392827854,12.420030392827854,154.25715495876761
SW Coastal LA,2017-07-29T20:00:00.000-07:00,54.0,61.60388167127302,7.603881671273022,57.81901647072181
SW Coastal LA,2017-07-29T19:00:00.000-07:00,55.0,62.02133954944302,7.02133954944302,49.299209068572715
SW Coastal LA,2017-07-29T18:00:00.000-07:00,52.0,61.35277366696054,9.352773666960537,87.47437526539046
SW Coastal LA,2017-07-29T17:00:00.000-07:00,49.0,62.30191699345908,13.30191699345908,176.94099570087548
SW Coastal LA,2017-07-29T16:00:00.000-07:00,52.0,62.248768073146756,10.248768073146756,105.03724701715228
SW Coastal LA,2017-07-29T15:00:00.000-07:00,56.0,62.80009017197606,6.800090171976059,46.24122634700539
SW Coastal LA,2017-07-29T14:00:00.000-07:00,58.0,63.21033796756805,5.2103379675680515,27.147621736281174
SW Coastal LA,2017-07-29T13:00:00.000-07:00,56.0,63.533556803213486,7.533556803213486,56.754478107244196
SW Coastal LA,2017-07-29T12:00:00.000-07:00,49.0,63.012979934748586,14.012979934748586,196.3636066516665
SW Coastal LA,2017-07-29T11:00:00.000-07:00,48.0,63.10052889465365,15.10052889465365,228.02597289826977
SW Coastal LA,2017-07-29T10:00:00.000-07:00,48.0,63.7326038132324,15.732603813232402,247.5148227441347
SW Coastal LA,2017-07-29T09:00:00.000-07:00,46.0,62.27515679651866,16.275156796518658,264.8807287512675
SW Coastal LA,2017-07-29T08:00:00.000-07:00,48.0,62.24382525916112,14.24382525916112,202.88655801351635
SW Coastal LA,2017-07-29T07:00:00.000-07:00,46.0,61.69431851649667,15.694318516496672,246.3116336972503
SW Coastal LA,2017-07-29T06:00:00.000-07:00,46.0,61.94338885139413,15.943388851394133,254.19164806675872
SW Coastal LA,2017-07-29T05:00:00.000-07:00,41.0,61.69431851649667,20.694318516496672,428.254818862217
SW Coastal LA,2017-07-29T04:00:00.000-07:00,33.0,61.94338885139413,28.943388851394133,837.7197582030062
SW Coastal LA,2017-07-29T03:00:00.000-07:00,32.0,61.94338885139413,29.943388851394133,896.6065359057944
SW Coastal LA,2017-07-29T02:00:00.000-07:00,33.0,61.94338885139413,28.943388851394133,837.7197582030062
SW Coastal LA,2017-07-29T01:00:00.000-07:00,30.0,61.94338885139413,31.943388851394133,1020.380091311371
SW Coastal LA,2017-07-29T00:00:00.000-07:00,38.0,61.94338885139413,23.943388851394133,573.2858696890648
SW Coastal LA,2017-07-28T23:00:00.000-07:00,38.0,61.94338885139413,23.943388851394133,573.2858696890648
SW Coastal LA,2017-07-28T22:00:00.000-07:00,33.0,61.94338885139413,28.943388851394133,837.7197582030062
SW Coastal LA,2017-07-28T21:00:00.000-07:00,37.0,61.86733125369369,24.867331253693692,618.3841636809311
SW Coastal LA,2017-07-28T20:00:00.000-07:00,40.0,62.127240129839294,22.127240129839294,489.61475576357043
SW Coastal LA,2017-07-28T19:00:00.000-07:00,41.0,61.50762199768405,20.507621997684048,420.56255999989463
SW Coastal LA,2017-07-28T18:00:00.000-07:00,40.0,62.326848978260244,22.326848978260244,498.4881852980405
SW Coastal LA,2017-07-28T17:00:00.000-07:00,42.0,62.75898377767462,20.758983777674622,430.93540748175815
SW Coastal LA,2017-07-28T16:00:00.000-07:00,44.0,63.832584318534465,19.832584318534465,393.3314007517792
SW Coastal LA,2017-07-28T15:00:00.000-07:00,51.0,63.41307186154521,12.413071861545212,154.0843530398855
SW Coastal LA,2017-07-28T14:00:00.000-07:00,50.0,63.710787748746206,13.710787748746206,187.98570069116906
SW Coastal LA,2017-07-28T13:00:00.000-07:00,49.0,63.21033796756805,14.210337967568051,201.9337051525061
SW Coastal LA,2017-07-28T12:00:00.000-07:00,50.0,63.49915676362074,13.49915676362074,182.22723332880756
SW Coastal LA,2017-07-28T11:00:00.000-07:00,47.0,64.02251522218701,17.02251522218701,289.76602448958846
SW Coastal LA,2017-07-28T10:00:00.000-07:00,45.0,63.18236173093883,18.18236173093883,330.5982781147089
SW Coastal LA,2017-07-28T09:00:00.000-07:00,48.0,62.801287209272374,14.801287209272374,219.07810305137
SW Coastal LA,2017-07-28T08:00:00.000-07:00,51.0,61.94338885139413,10.943388851394133,119.75775955281739
SW Coastal LA,2017-07-28T07:00:00.000-07:00,44.0,61.20829412924745,17.20829412924745,296.12538683869224
SW Coastal LA,2017-07-28T06:00:00.000-07:00,35.0,61.1951498197571,26.1951498197571,686.1858740795203
SW Coastal LA,2017-07-28T05:00:00.000-07:00,32.0,61.642965653643834,29.642965653643834,878.705412743108
SW Coastal LA,2017-07-28T04:00:00.000-07:00,33.0,61.1327492788405,28.1327492788405,791.4515819861007
SW Coastal LA,2017-07-28T03:00:00.000-07:00,39.0,61.642965653643834,22.642965653643834,512.7038935920943
SW Coastal LA,2017-07-28T02:00:00.000-07:00,39.0,61.892035988541274,22.892035988541274,524.0453117006689
SW Coastal LA,2017-07-28T01:00:00.000-07:00,31.0,61.20829412924745,30.20829412924745,912.5410341991259
SW Coastal LA,2017-07-28T00:00:00.000-07:00,30.0,61.420030392827854,31.420030392827854,987.218309886226
SW Coastal LA,2017-07-27T23:00:00.000-07:00,30.0,61.94338885139413,31.943388851394133,1020.380091311371
SW Coastal LA,2017-07-27T22:00:00.000-07:00,33.0,61.94338885139413,28.943388851394133,837.7197582030062
SW Coastal LA,2017-07-27T21:00:00.000-07:00,29.0,62.05118253213885,33.05118253213885,1092.3806667727604
SW Coastal LA,2017-07-27T20:00:00.000-07:00,30.0,61.7892219936248,31.7892219936248,1010.5546349599587
SW Coastal LA,2017-07-27T19:00:00.000-07:00,44.0,62.63585665431643,18.635856654316427,347.29515324022987
SW Coastal LA,2017-07-27T18:00:00.000-07:00,44.0,62.25837104443024,18.25837104443024,333.36811319608864
SW Coastal LA,2017-07-27T17:00:00.000-07:00,40.0,62.248768073146756,22.248768073146756,495.0076807726744
SW Coastal LA,2017-07-27T16:00:00.000-07:00,44.0,62.166781640456726,18.166781640456726,330.03195517203557
SW Coastal LA,2017-07-27T15:00:00.000-07:00,44.0,62.166781640456726,18.166781640456726,330.03195517203557
SW Coastal LA,2017-07-27T14:00:00.000-07:00,47.0,62.333761916661324,15.333761916661324,235.12425451685314
SW Coastal LA,2017-07-27T13:00:00.000-07:00,49.0,63.10052889465365,14.10052889465365,198.82491510896247
SW Coastal LA,2017-07-27T12:00:00.000-07:00,45.0,63.10052889465365,18.10052889465365,327.6291462661917
SW Coastal LA,2017-07-27T11:00:00.000-07:00,46.0,63.39046554463477,17.390465544634772,302.42829185912916
SW Coastal LA,2017-07-27T10:00:00.000-07:00,39.0,62.49861987164499,23.49861987164499,552.1851358720688
SW Coastal LA,2017-07-27T09:00:00.000-07:00,31.0,62.47084826869636,31.470848268696358,990.4142907513085
SW Coastal LA,2017-07-27T08:00:00.000-07:00,29.0,61.31133917384187,32.31133917384187,1044.0226392070483
SW Coastal LA,2017-07-27T07:00:00.000-07:00,15.0,61.001153342599075,46.001153342599075,2116.106108849314
SW Coastal LA,2017-07-27T06:00:00.000-07:00,8.0,61.20829412924745,53.20829412924745,2831.1225641445085
SW Coastal LA,2017-07-27T05:00:00.000-07:00,8.0,61.20829412924745,53.20829412924745,2831.1225641445085
SW Coastal LA,2017-07-27T04:00:00.000-07:00,3.0,61.18410214169336,58.18410214169336,3385.389742035006
SW Coastal LA,2017-07-27T03:00:00.000-07:00,7.0,61.18410214169336,54.18410214169336,2935.916924901459
SW Coastal LA,2017-07-27T02:00:00.000-07:00,14.0,61.18410214169336,47.18410214169336,2226.339494917752
SW Coastal LA,2017-07-27T01:00:00.000-07:00,20.0,61.572514945264295,41.572514945264295,1728.2739988742233
SW Coastal LA,2017-07-27T00:00:00.000-07:00,21.0,61.31133917384187,40.31133917384187,1625.0040659885183
SW Coastal LA,2017-07-26T23:00:00.000-07:00,21.0,61.259646992100286,40.259646992100286,1620.8391759285296
SW Coastal LA,2017-07-26T22:00:00.000-07:00,25.0,61.14306186277846,36.14306186277846,1306.3209208166306
SW Coastal LA,2017-07-26T21:00:00.000-07:00,28.0,61.495190452287034,33.495190452287034,1121.9277834349805
SW Coastal LA,2017-07-26T20:00:00.000-07:00,25.0,61.60388167127302,36.60388167127302,1339.8441534045571
SW Coastal LA,2017-07-26T19:00:00.000-07:00,30.0,61.609995730303744,31.609995730303744,999.191830069821
SW Coastal LA,2017-07-26T18:00:00.000-07:00,43.0,61.54871380079062,18.548713800790622,344.0547836636405
SW Coastal LA,2017-07-26T17:00:00.000-07:00,46.0,62.11123934178308,16.111239341783083,259.572033128219
SW Coastal LA,2017-07-26T16:00:00.000-07:00,44.0,62.357459292132745,18.357459292132745,336.99631166231086
SW Coastal LA,2017-07-26T15:00:00.000-07:00,48.0,62.166781640456726,14.166781640456726,200.69770204838176
SW Coastal LA,2017-07-26T14:00:00.000-07:00,54.0,62.166781640456726,8.166781640456726,66.69632236290106
SW Coastal LA,2017-07-26T13:00:00.000-07:00,48.666666666666664,62.166781640456726,13.500114973790062,182.25310430555064
SW Coastal LA,2017-07-26T12:00:00.000-07:00,51.666666666666664,63.533556803213486,11.866890136546822,140.82308151287225
SW Coastal LA,2017-07-26T11:00:00.000-07:00,53.333333333333336,63.47801450453982,10.144681171206486,102.9145560654314
SW Coastal LA,2017-07-26T10:00:00.000-07:00,46.666666666666664,63.10630413323839,16.439637466571725,270.2616800323088
SW Coastal LA,2017-07-26T09:00:00.000-07:00,53.0,62.50357132207139,9.503571322071387,90.3178678736977
SW Coastal LA,2017-07-26T08:00:00.000-07:00,53.0,61.56008339986728,8.560083399867281,73.27502781268339
SW Coastal LA,2017-07-26T07:00:00.000-07:00,34.0,61.5696153664927,27.569615366492698,760.0836914563503
SW Coastal LA,2017-07-26T06:00:00.000-07:00,28.0,61.259646992100286,33.259646992100286,1106.2041180391257
SW Coastal LA,2017-07-26T05:00:00.000-07:00,24.0,61.259646992100286,37.259646992100286,1388.2812939759278
SW Coastal LA,2017-07-26T04:00:00.000-07:00,21.0,61.14306186277846,40.14306186277846,1611.4654157188584
SW Coastal LA,2017-07-26T03:00:00.000-07:00,19.0,61.14306186277846,42.14306186277846,1776.0376631699723
SW Coastal LA,2017-07-26T02:00:00.000-07:00,21.0,61.19475404452004,40.19475404452004,1615.61825269946
SW Coastal LA,2017-07-26T01:00:00.000-07:00,25.0,61.14306186277846,36.14306186277846,1306.3209208166306
SW Coastal LA,2017-07-26T00:00:00.000-07:00,23.0,61.259646992100286,38.259646992100286,1463.8005879601285
SW Coastal LA,2017-07-25T23:00:00.000-07:00,18.0,61.30344526350603,43.30344526350603,1875.1883716894627
SW Coastal LA,2017-07-25T22:00:00.000-07:00,19.0,61.495190452287034,42.495190452287034,1805.841211576147
SW Coastal LA,2017-07-25T21:00:00.000-07:00,22.0,61.60388167127302,39.60388167127302,1568.4674434321953
SW Coastal LA,2017-07-25T20:00:00.000-07:00,23.0,60.91823562538676,37.91823562538676,1437.7925929423493
SW Coastal LA,2017-07-25T19:00:00.000-07:00,29.0,62.02133954944302,33.02133954944302,1090.4088656396098
SW Coastal LA,2017-07-25T18:00:00.000-07:00,36.0,61.42978988073905,25.42978988073905,646.6742133785382
SW Coastal LA,2017-07-25T17:00:00.000-07:00,34.0,62.166781640456726,28.166781640456726,793.3675879811701
SW Coastal LA,2017-07-25T16:00:00.000-07:00,43.0,62.53911224512095,19.539112245120947,381.7769073274353
SW Coastal LA,2017-07-25T15:00:00.000-07:00,43.0,62.80009017197606,19.80009017197606,392.04357081838293
SW Coastal LA,2017-07-25T14:00:00.000-07:00,46.0,62.25837104443024,16.25837104443024,264.3346290183677
SW Coastal LA,2017-07-25T13:00:00.000-07:00,52.0,63.21033796756805,11.210337967568051,125.67167734709778
SW Coastal LA,2017-07-25T12:00:00.000-07:00,52.0,63.39046554463477,11.390465544634772,129.7427053235119
SW Coastal LA,2017-07-25T11:00:00.000-07:00,46.0,63.39046554463477,17.390465544634772,302.42829185912916
SW Coastal LA,2017-07-25T10:00:00.000-07:00,45.0,62.38698619274955,17.386986192749553,302.3072888668636
SW Coastal LA,2017-07-25T09:00:00.000-07:00,45.0,62.127240129839294,17.127240129839294,293.3423544651775
SW Coastal LA,2017-07-25T08:00:00.000-07:00,40.0,61.14306186277846,21.14306186277846,447.02906493327697
SW Coastal LA,2017-07-25T07:00:00.000-07:00,30.0,61.14306186277846,31.14306186277846,969.8903021888461
SW Coastal LA,2017-07-25T06:00:00.000-07:00,24.0,61.00904725293491,37.00904725293491,1369.6695785699692
SW Coastal LA,2017-07-25T05:00:00.000-07:00,30.0,61.259986310989035,31.259986310989035,977.1867441632219
SW Coastal LA,2017-07-25T04:00:00.000-07:00,35.0,60.957355071193334,25.957355071193334,673.7842822920063
SW Coastal LA,2017-07-25T03:00:00.000-07:00,37.0,61.14306186277846,24.14306186277846,582.8874361099477
SW Coastal LA,2017-07-25T02:00:00.000-07:00,38.0,61.30344526350603,23.303445263506028,543.0505611492215
SW Coastal LA,2017-07-25T01:00:00.000-07:00,35.0,61.259646992100286,26.259646992100286,689.5690601497216
SW Coastal LA,2017-07-25T00:00:00.000-07:00,35.0,61.31133917384187,26.311339173841873,692.286569120946
SW Coastal LA,2017-07-24T23:00:00.000-07:00,38.0,61.14306186277846,23.14306186277846,535.6013123843908
SW Coastal LA,2017-07-24T22:00:00.000-07:00,37.0,61.19475404452004,24.19475404452004,585.3861232748188
SW Coastal LA,2017-07-24T21:00:00.000-07:00,35.0,61.495190452287034,26.495190452287034,701.995117102962
SW Coastal LA,2017-07-24T20:00:00.000-07:00,35.0,62.193602947678976,27.193602947678976,739.4920412760147
SW Coastal LA,2017-07-24T19:00:00.000-07:00,36.0,62.3129124388805,26.312912438880502,692.3693610161923
SW Coastal LA,2017-07-24T18:00:00.000-07:00,36.0,62.36460462062209,26.36460462062209,695.0923768017276
SW Coastal LA,2017-07-24T17:00:00.000-07:00,36.0,62.63786101329162,26.63786101329162,709.5756393634416
SW Coastal LA,2017-07-24T16:00:00.000-07:00,44.0,63.736290697190654,19.736290697190654,389.52117048401436
SW Coastal LA,2017-07-24T15:00:00.000-07:00,49.0,63.736290697190654,14.736290697190654,217.15826351210782
SW Coastal LA,2017-07-24T14:00:00.000-07:00,47.0,63.47801450453982,16.47801450453982,271.52496201182475
SW Coastal LA,2017-07-24T13:00:00.000-07:00,50.0,63.31902918655402,13.319029186554019,177.3965384722778
SW Coastal LA,2017-07-24T12:00:00.000-07:00,51.0,63.73635201528261,12.736352015282613,162.21466265719346
SW Coastal LA,2017-07-24T11:00:00.000-07:00,50.0,64.02251522218701,14.02251522218701,196.63093315646643
SW Coastal LA,2017-07-24T10:00:00.000-07:00,48.0,64.02251522218701,16.02251522218701,256.72099404521447
SW Coastal LA,2017-07-24T09:00:00.000-07:00,40.0,63.113239427496154,23.113239427496154,534.2218368327627
SW Coastal LA,2017-07-24T08:00:00.000-07:00,34.0,62.877344806972815,28.877344806972815,833.9010431007998
SW Coastal LA,2017-07-24T07:00:00.000-07:00,35.0,61.94338885139413,26.943388851394133,725.9462027974297
SW Coastal LA,2017-07-24T06:00:00.000-07:00,31.0,61.94338885139413,30.943388851394133,957.4933136085828
SW Coastal LA,2017-07-24T05:00:00.000-07:00,22.0,61.87555474733345,39.87555474733345,1590.0598664075874
SW Coastal LA,2017-07-24T04:00:00.000-07:00,22.0,61.69431851649667,39.69431851649667,1575.6389224890906
SW Coastal LA,2017-07-24T03:00:00.000-07:00,32.0,61.69431851649667,29.694318516496672,881.7525521591572
SW Coastal LA,2017-07-24T02:00:00.000-07:00,39.0,61.8268037220723,22.8268037220723,521.0629681660138
SW Coastal LA,2017-07-24T01:00:00.000-07:00,41.0,61.94338885139413,20.943388851394133,438.62553658070004
SW Coastal LA,2017-07-24T00:00:00.000-07:00,45.0,61.94338885139413,16.943388851394133,287.078425769547
SW Coastal LA,2017-07-23T23:00:00.000-07:00,42.0,61.94338885139413,19.943388851394133,397.7387588779118
SW Coastal LA,2017-07-23T22:00:00.000-07:00,38.0,61.86733125369369,23.867331253693692,569.6495011735437
SW Coastal LA,2017-07-23T21:00:00.000-07:00,38.0,61.83732872088466,23.837328720884663,568.2182405475129
SW Coastal LA,2017-07-23T20:00:00.000-07:00,40.0,62.05118253213885,22.051182532138853,486.2546510657057
SW Coastal LA,2017-07-23T19:00:00.000-07:00,44.0,62.45215358052714,18.45215358052714,340.4819717593605
SW Coastal LA,2017-07-23T18:00:00.000-07:00,48.0,63.47801450453982,15.478014504539821,239.5689330027451
SW Coastal LA,2017-07-23T17:00:00.000-07:00,46.0,63.50068213954224,17.500682139542242,306.27387534929284
SW Coastal LA,2017-07-23T16:00:00.000-07:00,51.0,62.80009017197606,11.80009017197606,139.24212806676599
SW Coastal LA,2017-07-23T15:00:00.000-07:00,56.0,62.69139895299009,6.691398952990092,44.774819948076896
SW Coastal LA,2017-07-23T14:00:00.000-07:00,58.0,63.82021409122941,5.82021409122941,33.874892067745385
SW Coastal LA,2017-07-23T13:00:00.000-07:00,60.0,63.39046554463477,3.390465544634772,11.49525660935556
SW Coastal LA,2017-07-23T12:00:00.000-07:00,59.0,62.957437636074935,3.9574376360749355,15.661312643422374
SW Coastal LA,2017-07-23T11:00:00.000-07:00,63.0,63.7326038132324,0.7326038132324015,0.5367083471626555
SW Coastal LA,2017-07-23T10:00:00.000-07:00,64.0,63.6487417372856,0.35125826271440275,0.12338236712514038
SW Coastal LA,2017-07-23T09:00:00.000-07:00,68.0,62.823328018541545,5.176671981458455,26.797932803617005
SW Coastal LA,2017-07-23T08:00:00.000-07:00,61.833333333333336,61.30704515997418,0.5262881733591556,0.27697924141771657
SW Coastal LA,2017-07-23T07:00:00.000-07:00,63.0,61.69431851649667,1.305681483503328,1.7048041363634512
SW Coastal LA,2017-07-23T06:00:00.000-07:00,57.0,61.69431851649667,4.694318516496672,22.036626334323515
SW Coastal LA,2017-07-23T05:00:00.000-07:00,56.0,61.1327492788405,5.1327492788405,26.34511515943767
SW Coastal LA,2017-07-23T04:00:00.000-07:00,55.0,61.18410214169336,6.184102141693359,38.24311929889638
SW Coastal LA,2017-07-23T03:00:00.000-07:00,55.0,61.420030392827854,6.420030392827854,41.216790244833376
SW Coastal LA,2017-07-23T02:00:00.000-07:00,54.0,61.653477442439495,7.653477442439495,58.5757169619302
SW Coastal LA,2017-07-23T01:00:00.000-07:00,52.0,61.259646992100286,9.259646992100286,85.74106241831188
SW Coastal LA,2017-07-23T00:00:00.000-07:00,52.0,61.420030392827854,9.420030392827854,88.7369726018005
SW Coastal LA,2017-07-22T23:00:00.000-07:00,55.0,61.86733125369369,6.867331253693692,47.16023854795817
SW Coastal LA,2017-07-22T22:00:00.000-07:00,65.0,61.443498270545454,3.5565017294545456,12.648704551613173
SW Coastal LA,2017-07-22T21:00:00.000-07:00,66.0,61.495190452287034,4.504809547712966,20.2933090611659
SW Coastal LA,2017-07-22T20:00:00.000-07:00,66.0,62.12871000009873,3.871289999901272,14.98688626333559
SW Coastal LA,2017-07-22T19:00:00.000-07:00,67.0,62.45215358052714,4.547846419472862,20.68290705511213
SW Coastal LA,2017-07-22T18:00:00.000-07:00,65.0,63.47801450453982,1.5219854954601786,2.3164398483911652
SW Coastal LA,2017-07-22T17:00:00.000-07:00,62.0,63.15479566889439,1.154795668894387,1.3335530368972348
SW Coastal LA,2017-07-22T16:00:00.000-07:00,59.0,63.15479566889439,4.154795668894387,17.262327050263558
SW Coastal LA,2017-07-22T15:00:00.000-07:00,58.0,62.80009017197606,4.800090171976059,23.040865659101154
SW Coastal LA,2017-07-22T14:00:00.000-07:00,59.0,62.98174312496429,3.9817431249642894,15.854278313200385
SW Coastal LA,2017-07-22T13:00:00.000-07:00,58.0,62.69139895299009,4.691398952990092,22.00922413611653
SW Coastal LA,2017-07-22T12:00:00.000-07:00,62.0,63.10052889465365,1.1005288946536496,1.2111638479675837
SW Coastal LA,2017-07-22T11:00:00.000-07:00,60.0,63.533556803213486,3.533556803213486,12.48602368153631
SW Coastal LA,2017-07-22T10:00:00.000-07:00,63.0,63.49915676362074,0.49915676362073924,0.24915747466833055
SW Coastal LA,2017-07-22T09:00:00.000-07:00,62.0,63.18236173093883,1.1823617309388297,1.3979792627886656
SW Coastal LA,2017-07-22T08:00:00.000-07:00,62.0,62.0976534251455,0.09765342514550213,0.009536191442648187
SW Coastal LA,2017-07-22T07:00:00.000-07:00,63.0,61.69431851649667,1.305681483503328,1.7048041363634512
SW Coastal LA,2017-07-22T06:00:00.000-07:00,54.0,61.69431851649667,7.694318516496672,59.20253743330355
SW Coastal LA,2017-07-22T05:00:00.000-07:00,59.0,61.79721701737851,2.7972170173785074,7.8244230423119125
SW Coastal LA,2017-07-22T04:00:00.000-07:00,56.0,61.69431851649667,5.694318516496672,32.42526336731686
SW Coastal LA,2017-07-22T03:00:00.000-07:00,67.0,61.79721701737851,5.202782982621493,27.068950764255796
SW Coastal LA,2017-07-22T02:00:00.000-07:00,66.0,61.79721701737851,4.202782982621493,17.66338479901281
SW Coastal LA,2017-07-22T01:00:00.000-07:00,62.0,61.87555474733345,0.12444525266654693,0.015486620911240707
SW Coastal LA,2017-07-22T00:00:00.000-07:00,66.0,61.94338885139413,4.056611148605867,16.456094010993414
SW Coastal LA,2017-07-21T23:00:00.000-07:00,58.0,61.259646992100286,3.2596469921002864,10.625298513108445
SW Coastal LA,2017-07-21T22:00:00.000-07:00,61.0,61.61177558160886,0.6117755816088604,0.3742693622528594
SW Coastal LA,2017-07-21T21:00:00.000-07:00,65.0,61.75346664493786,3.246533355062141,10.53997882553104
SW Coastal LA,2017-07-21T20:00:00.000-07:00,62.0,62.12871000009873,0.12871000009872802,0.016566264125414565
SW Coastal LA,2017-07-21T19:00:00.000-07:00,64.0,61.609995730303744,2.390004269696256,5.712120409166333
SW Coastal LA,2017-07-21T18:00:00.000-07:00,67.0,62.2028287457566,4.797171254243402,23.012852042539215
SW Coastal LA,2017-07-21T17:00:00.000-07:00,64.0,62.69139895299009,1.3086010470099083,1.7124367002354284
SW Coastal LA,2017-07-21T16:00:00.000-07:00,70.0,62.248768073146756,7.751231926853244,60.08159638386905
SW Coastal LA,2017-07-21T15:00:00.000-07:00,68.0,62.777310059008215,5.222689940991785,27.276490219736772
SW Coastal LA,2017-07-21T14:00:00.000-07:00,70.0,62.69139895299009,7.308601047009908,53.41564926435433
SW Coastal LA,2017-07-21T13:00:00.000-07:00,61.0,63.21033796756805,2.2103379675680515,4.885593930872864
SW Coastal LA,2017-07-21T12:00:00.000-07:00,61.0,63.73635201528261,2.7363520152826126,7.487622351541216
SW Coastal LA,2017-07-21T11:00:00.000-07:00,66.0,64.0340679024836,1.9659320975164007,3.864889012045235
SW Coastal LA,2017-07-21T10:00:00.000-07:00,62.0,63.39046554463477,1.3904655446347718,1.9333944308164726
SW Coastal LA,2017-07-21T09:00:00.000-07:00,54.0,63.18236173093883,9.18236173093883,84.31576695780994
SW Coastal LA,2017-07-21T08:00:00.000-07:00,54.0,62.24382525916112,8.24382525916112,67.9606549035829
SW Coastal LA,2017-07-21T07:00:00.000-07:00,56.0,61.79721701737851,5.797217017378507,33.60772514658296
SW Coastal LA,2017-07-21T06:00:00.000-07:00,55.0,61.79721701737851,6.797217017378507,46.20215918133997
SW Coastal LA,2017-07-21T05:00:00.000-07:00,54.0,61.69431851649667,7.694318516496672,59.20253743330355
SW Coastal LA,2017-07-21T04:00:00.000-07:00,53.0,61.69431851649667,8.694318516496672,75.59117446629689
SW Coastal LA,2017-07-21T03:00:00.000-07:00,54.0,61.69431851649667,7.694318516496672,59.20253743330355
SW Coastal LA,2017-07-21T02:00:00.000-07:00,55.0,61.259646992100286,6.259646992100286,39.183180465710166
SW Coastal LA,2017-07-21T01:00:00.000-07:00,55.0,61.653477442439495,6.653477442439495,44.26876207705121
SW Coastal LA,2017-07-21T00:00:00.000-07:00,56.0,61.94338885139413,5.943388851394133,35.32387103887607
SW Coastal LA,2017-07-20T23:00:00.000-07:00,58.0,61.60748156774117,3.607481567741168,13.013923261592273
SW Coastal LA,2017-07-20T22:00:00.000-07:00,60.0,61.624207127005874,1.6242071270058744,2.6380487914166766
SW Coastal LA,2017-07-20T21:00:00.000-07:00,59.0,61.495190452287034,2.4951904522870336,6.225975393184371
SW Coastal LA,2017-07-20T20:00:00.000-07:00,59.0,61.61631321667003,2.6163132166700294,6.845094847722276
