sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-08-31T23:00:00.000-07:00,43.0,62.84368699314513,19.843686993145127,393.77191348191707
San Gabriel Mts,2017-08-31T22:00:00.000-07:00,50.0,63.032449869163685,13.032449869163685,169.84474959226455
San Gabriel Mts,2017-08-31T21:00:00.000-07:00,54.0,62.895675620090444,8.895675620090444,79.1330447378715
San Gabriel Mts,2017-08-31T20:00:00.000-07:00,56.0,61.37824675286076,5.378246752860761,28.92553813465732
San Gabriel Mts,2017-08-31T19:00:00.000-07:00,60.0,61.83384596357938,1.8338459635793782,3.3629910181363782
San Gabriel Mts,2017-08-31T18:00:00.000-07:00,49.0,61.13219196572084,12.132191965720843,147.19008189310136
San Gabriel Mts,2017-08-31T17:00:00.000-07:00,63.0,61.43106310049587,1.5689368995041306,2.4615629946256345
San Gabriel Mts,2017-08-31T16:00:00.000-07:00,42.0,61.64680673023011,19.64680673023011,385.9970146950152
San Gabriel Mts,2017-08-31T15:00:00.000-07:00,43.0,61.55436257494083,18.554362574940832,344.264370562365
San Gabriel Mts,2017-08-31T14:00:00.000-07:00,43.0,60.72940910263733,17.729409102637327,314.3319471286793
San Gabriel Mts,2017-08-31T13:00:00.000-07:00,41.0,61.38674882058093,20.386748820580927,415.6195274734578
San Gabriel Mts,2017-08-31T12:00:00.000-07:00,43.0,61.619617449671985,18.619617449671985,346.69015397212945
San Gabriel Mts,2017-08-31T11:00:00.000-07:00,50.0,61.2073431319673,11.2073431319673,125.60454007765459
San Gabriel Mts,2017-08-31T10:00:00.000-07:00,52.0,62.852068402438015,10.852068402438015,117.76738861119357
San Gabriel Mts,2017-08-31T09:00:00.000-07:00,52.0,63.06642024275747,11.066420242757466,122.46565698931222
San Gabriel Mts,2017-08-31T08:00:00.000-07:00,56.0,62.74985010055544,6.749850100555442,45.56047637996831
San Gabriel Mts,2017-08-31T07:00:00.000-07:00,53.0,62.18375274707075,9.183752747070749,84.34131451932952
San Gabriel Mts,2017-08-31T06:00:00.000-07:00,58.0,62.64034134469038,4.640341344690377,21.532767795242897
San Gabriel Mts,2017-08-31T05:00:00.000-07:00,61.0,62.64034134469038,1.640341344690377,2.690719727100634
San Gabriel Mts,2017-08-31T04:00:00.000-07:00,65.0,62.575073183577864,2.4249268164221363,5.880270065003197
San Gabriel Mts,2017-08-31T03:00:00.000-07:00,67.0,62.799372713230184,4.200627286769816,17.645269602355143
San Gabriel Mts,2017-08-31T02:00:00.000-07:00,75.0,62.535498260236,12.464501739764003,155.36380362057986
San Gabriel Mts,2017-08-31T01:00:00.000-07:00,76.0,62.535498260236,13.464501739764003,181.29280710010786
San Gabriel Mts,2017-08-31T00:00:00.000-07:00,61.0,62.56419268806276,1.5641926880627608,2.446698765389005
San Gabriel Mts,2017-08-30T23:00:00.000-07:00,65.0,63.030341026038016,1.9696589739619839,3.879556473708975
San Gabriel Mts,2017-08-30T22:00:00.000-07:00,61.0,63.030341026038016,2.030341026038016,4.122284682013104
San Gabriel Mts,2017-08-30T21:00:00.000-07:00,63.0,62.76171727640539,0.23828272359460811,0.05677865636366441
San Gabriel Mts,2017-08-30T20:00:00.000-07:00,67.0,62.895675620090444,4.104324379909556,16.845478615519966
San Gabriel Mts,2017-08-30T19:00:00.000-07:00,61.0,62.63604348941075,1.6360434894107527,2.676638299243312
San Gabriel Mts,2017-08-30T18:00:00.000-07:00,60.0,61.619617449671985,1.6196174496719848,2.6231606832819843
San Gabriel Mts,2017-08-30T17:00:00.000-07:00,69.0,60.72940910263733,8.270590897362673,68.4026737915383
San Gabriel Mts,2017-08-30T16:00:00.000-07:00,61.0,61.43106310049587,0.4310631004958694,0.18581539660911198
San Gabriel Mts,2017-08-30T15:00:00.000-07:00,70.0,61.5003690030163,8.499630996983697,72.24372708488607
San Gabriel Mts,2017-08-30T14:00:00.000-07:00,60.0,61.55594019049206,1.5559401904920591,2.420949876388465
San Gabriel Mts,2017-08-30T13:00:00.000-07:00,60.0,62.11953094030555,2.119530940305552,4.492411406912536
San Gabriel Mts,2017-08-30T12:00:00.000-07:00,60.0,62.15465245030765,2.154652450307651,4.6425271816167655
San Gabriel Mts,2017-08-30T11:00:00.000-07:00,54.0,61.66393172958693,7.663931729586928,58.73584955576928
San Gabriel Mts,2017-08-30T10:00:00.000-07:00,49.0,62.98813558924874,13.988135589248742,195.66793726320725
San Gabriel Mts,2017-08-30T09:00:00.000-07:00,54.0,63.1159428554322,9.115942855432202,83.1004141435054
San Gabriel Mts,2017-08-30T08:00:00.000-07:00,59.0,62.799372713230184,3.799372713230184,14.435233014038092
San Gabriel Mts,2017-08-30T07:00:00.000-07:00,61.0,62.4280983474966,1.4280983474966007,2.0394648901225216
San Gabriel Mts,2017-08-30T06:00:00.000-07:00,55.0,61.88193782022445,6.881937820224451,47.36106816143567
San Gabriel Mts,2017-08-30T05:00:00.000-07:00,55.0,62.4280983474966,7.428098347496601,55.17664506008173
San Gabriel Mts,2017-08-30T04:00:00.000-07:00,57.0,62.4280983474966,5.428098347496601,29.464251670095326
San Gabriel Mts,2017-08-30T03:00:00.000-07:00,56.0,62.60287526447418,6.602875264474179,43.59796175820495
San Gabriel Mts,2017-08-30T02:00:00.000-07:00,68.0,62.60287526447418,5.397124735525821,29.128955410824666
San Gabriel Mts,2017-08-30T01:00:00.000-07:00,62.0,62.71587972696166,0.7158797269616599,0.5124837834747007
San Gabriel Mts,2017-08-30T00:00:00.000-07:00,72.0,62.71587972696166,9.28412027303834,86.19488924424151
San Gabriel Mts,2017-08-29T23:00:00.000-07:00,78.0,62.62341975780336,15.376580242196638,236.43921994471202
San Gabriel Mts,2017-08-29T22:00:00.000-07:00,78.0,62.7791820132754,15.220817986724597,231.67330018499902
San Gabriel Mts,2017-08-29T21:00:00.000-07:00,77.0,62.939989900005386,14.060010099994614,197.68388401195054
San Gabriel Mts,2017-08-29T20:00:00.000-07:00,72.0,62.939989900005386,9.060010099994614,82.0837830120044
San Gabriel Mts,2017-08-29T19:00:00.000-07:00,69.0,62.30417771956016,6.695822280439842,44.8340360112346
San Gabriel Mts,2017-08-29T18:00:00.000-07:00,67.0,62.47403375863795,4.525966241362049,20.484370417948913
San Gabriel Mts,2017-08-29T17:00:00.000-07:00,67.0,62.49992040270198,4.5000795972980185,20.250716382017895
San Gabriel Mts,2017-08-29T16:00:00.000-07:00,62.0,62.59238037186028,0.5923803718602798,0.3509145049653234
San Gabriel Mts,2017-08-29T15:00:00.000-07:00,62.0,62.056173698746946,0.05617369874694589,0.00315548443091263
San Gabriel Mts,2017-08-29T14:00:00.000-07:00,60.0,62.57374991082994,2.573749910829939,6.624188603497118
San Gabriel Mts,2017-08-29T13:00:00.000-07:00,65.0,62.59965101223771,2.4003489877622926,5.761675263051463
San Gabriel Mts,2017-08-29T12:00:00.000-07:00,62.0,61.75428285561956,0.24571714438044268,0.060376915042479315
San Gabriel Mts,2017-08-29T11:00:00.000-07:00,62.0,62.93151678208831,0.931516782088309,0.8677235153121582
San Gabriel Mts,2017-08-29T10:00:00.000-07:00,70.0,63.030341026038016,6.969658973961984,48.57614621332881
San Gabriel Mts,2017-08-29T09:00:00.000-07:00,52.0,63.030341026038016,11.030341026038016,121.6684231506974
San Gabriel Mts,2017-08-29T08:00:00.000-07:00,58.0,62.62341975780336,4.623419757803362,21.376010256846495
San Gabriel Mts,2017-08-29T07:00:00.000-07:00,58.0,62.4280983474966,4.428098347496601,19.608054975102124
San Gabriel Mts,2017-08-29T06:00:00.000-07:00,52.0,62.3496074085859,10.349607408585896,107.11437351185607
San Gabriel Mts,2017-08-29T05:00:00.000-07:00,45.0,62.51041529531588,17.51041529531588,306.6146438144323
San Gabriel Mts,2017-08-29T04:00:00.000-07:00,45.0,62.51041529531588,17.51041529531588,306.6146438144323
San Gabriel Mts,2017-08-29T03:00:00.000-07:00,56.0,62.51041529531588,6.51041529531588,42.38550731748296
San Gabriel Mts,2017-08-29T02:00:00.000-07:00,56.0,62.62341975780336,6.623419757803362,43.86968928805994
San Gabriel Mts,2017-08-29T01:00:00.000-07:00,55.0,62.62341975780336,7.623419757803362,58.11652880366666
San Gabriel Mts,2017-08-29T00:00:00.000-07:00,53.0,62.62341975780336,9.623419757803362,92.61020783488011
San Gabriel Mts,2017-08-28T23:00:00.000-07:00,53.0,62.62341975780336,9.623419757803362,92.61020783488011
San Gabriel Mts,2017-08-28T22:00:00.000-07:00,52.0,62.939989900005386,10.939989900005386,119.68337901221986
San Gabriel Mts,2017-08-28T21:00:00.000-07:00,56.0,62.98813558924874,6.988135589248742,48.83403901372486
San Gabriel Mts,2017-08-28T20:00:00.000-07:00,67.0,62.952869461681615,4.047130538318385,16.379265594189256
San Gabriel Mts,2017-08-28T19:00:00.000-07:00,67.0,62.89625065452118,4.103749345478818,16.840758690517823
San Gabriel Mts,2017-08-28T18:00:00.000-07:00,72.0,62.89835949764685,9.101640502353149,82.83985983407528
San Gabriel Mts,2017-08-28T17:00:00.000-07:00,74.0,62.59238037186028,11.40761962813972,130.1337855803186
San Gabriel Mts,2017-08-28T16:00:00.000-07:00,76.0,62.56649372779625,13.43350627220375,180.45909076533752
San Gabriel Mts,2017-08-28T15:00:00.000-07:00,66.0,62.50929988620508,3.4907001137949223,12.184987284447883
San Gabriel Mts,2017-08-28T14:00:00.000-07:00,67.0,62.56649372779625,4.433506272203751,19.655977865669996
San Gabriel Mts,2017-08-28T13:00:00.000-07:00,57.0,62.60175985536338,5.601759855363383,31.37971347716079
San Gabriel Mts,2017-08-28T12:00:00.000-07:00,60.0,62.93362562521398,2.9336256252139776,8.606159308912101
San Gabriel Mts,2017-08-28T11:00:00.000-07:00,66.0,62.889311345299035,3.110688654700965,9.6763839064853
San Gabriel Mts,2017-08-28T10:00:00.000-07:00,64.0,63.030341026038016,0.9696589739619839,0.9402385257850073
San Gabriel Mts,2017-08-28T09:00:00.000-07:00,66.0,62.799372713230184,3.200627286769816,10.244015028815513
San Gabriel Mts,2017-08-28T08:00:00.000-07:00,58.0,62.425989504370925,4.425989504370925,19.589383092801587
San Gabriel Mts,2017-08-28T07:00:00.000-07:00,60.0,61.604093049119975,1.6040930491199745,2.573114510235017
San Gabriel Mts,2017-08-28T06:00:00.000-07:00,57.0,61.569879096448965,4.569879096448965,20.883794956161204
San Gabriel Mts,2017-08-28T05:00:00.000-07:00,47.0,61.569879096448965,14.569879096448965,212.2813768851405
San Gabriel Mts,2017-08-28T04:00:00.000-07:00,54.0,61.81757255212162,7.817572552121618,61.11444060768531
San Gabriel Mts,2017-08-28T03:00:00.000-07:00,53.0,61.91720394779158,8.917203947791577,79.5165262465097
San Gabriel Mts,2017-08-28T02:00:00.000-07:00,54.0,61.88193782022445,7.881937820224451,62.12494380188457
San Gabriel Mts,2017-08-28T01:00:00.000-07:00,58.0,62.4280983474966,4.428098347496601,19.608054975102124
San Gabriel Mts,2017-08-28T00:00:00.000-07:00,43.0,62.4280983474966,19.4280983474966,377.45100540000016
San Gabriel Mts,2017-08-27T23:00:00.000-07:00,48.0,62.60287526447418,14.602875264474179,213.2439659897918
San Gabriel Mts,2017-08-27T22:00:00.000-07:00,50.0,62.71587972696166,12.71587972696166,161.69359723055453
San Gabriel Mts,2017-08-27T21:00:00.000-07:00,45.0,62.67156544704672,17.671565447046717,312.28422534925545
San Gabriel Mts,2017-08-27T20:00:00.000-07:00,45.0,63.032449869163685,18.032449869163685,325.16924828390137
San Gabriel Mts,2017-08-27T19:00:00.000-07:00,49.0,62.9838205360659,13.983820536065899,195.54723678489836
San Gabriel Mts,2017-08-27T18:00:00.000-07:00,46.0,62.77741019091533,16.777410190915333,281.48149271422966
San Gabriel Mts,2017-08-27T17:00:00.000-07:00,43.0,62.67858594696563,19.678585946965633,387.2467448721133
San Gabriel Mts,2017-08-27T16:00:00.000-07:00,53.0,62.89625065452118,9.896250654521182,97.93577701711094
San Gabriel Mts,2017-08-27T15:00:00.000-07:00,68.0,63.061432891397445,4.938567108602555,24.389445086171005
San Gabriel Mts,2017-08-27T14:00:00.000-07:00,70.0,63.02616676383032,6.973833236169682,48.6343500059049
San Gabriel Mts,2017-08-27T13:00:00.000-07:00,65.0,62.93151678208831,2.068483217911691,4.278622822782304
San Gabriel Mts,2017-08-27T12:00:00.000-07:00,66.0,63.032449869163685,2.9675501308363152,8.806353779026631
San Gabriel Mts,2017-08-27T11:00:00.000-07:00,69.0,63.032449869163685,5.967550130836315,35.61165456404452
San Gabriel Mts,2017-08-27T10:00:00.000-07:00,75.0,62.8838084442405,12.1161915557595,146.8020978158578
San Gabriel Mts,2017-08-27T09:00:00.000-07:00,69.0,62.5956857809868,6.404314219013202,41.01524061585467
San Gabriel Mts,2017-08-27T08:00:00.000-07:00,79.0,61.674433670038226,17.325566329961774,300.1752486539051
San Gabriel Mts,2017-08-27T07:00:00.000-07:00,64.0,61.4524407161448,2.5475592838552004,6.490058304756821
San Gabriel Mts,2017-08-27T06:00:00.000-07:00,51.0,61.4524407161448,10.4524407161448,109.2535169245216
San Gabriel Mts,2017-08-27T05:00:00.000-07:00,51.0,61.51978129219521,10.519781292195212,110.66579843562036
San Gabriel Mts,2017-08-27T04:00:00.000-07:00,55.0,61.57285772746534,6.57285772746534,43.20245870550084
San Gabriel Mts,2017-08-27T03:00:00.000-07:00,66.0,61.62447716884088,4.375522831159117,19.14520004599469
San Gabriel Mts,2017-08-27T02:00:00.000-07:00,60.0,61.65974329640802,1.659743296408017,2.7547478099713505
San Gabriel Mts,2017-08-27T01:00:00.000-07:00,67.0,61.788501170606935,5.211498829393065,27.159720048765287
San Gabriel Mts,2017-08-27T00:00:00.000-07:00,63.0,61.91509510466591,1.0849048953340912,1.1770186319198754
San Gabriel Mts,2017-08-26T23:00:00.000-07:00,58.0,62.55590561368006,4.555905613680061,20.75627596076149
San Gabriel Mts,2017-08-26T22:00:00.000-07:00,64.0,62.55590561368006,1.4440943863199394,2.0854085966007623
San Gabriel Mts,2017-08-26T21:00:00.000-07:00,62.0,62.92812272415544,0.9281227241554433,0.861411791093721
San Gabriel Mts,2017-08-26T20:00:00.000-07:00,67.0,62.808420865578,4.191579134422,17.56933564012188
San Gabriel Mts,2017-08-26T19:00:00.000-07:00,62.0,62.775301347789664,0.7753013477896644,0.6010921798844702
San Gabriel Mts,2017-08-26T18:00:00.000-07:00,60.0,62.90521745709881,2.905217457098807,8.440288473031659
San Gabriel Mts,2017-08-26T17:00:00.000-07:00,64.0,62.98965318810912,1.0103468118908765,1.0208006802980583
San Gabriel Mts,2017-08-26T16:00:00.000-07:00,72.0,62.88288744899052,9.117112551009477,83.12174126777452
San Gabriel Mts,2017-08-26T15:00:00.000-07:00,78.0,63.01280355829966,14.987196441700341,224.61605718211536
San Gabriel Mts,2017-08-26T14:00:00.000-07:00,69.0,62.89625065452118,6.103749345478818,37.255756072433094
San Gabriel Mts,2017-08-26T13:00:00.000-07:00,67.0,62.93151678208831,4.068483217911691,16.552555694429067
San Gabriel Mts,2017-08-26T12:00:00.000-07:00,63.0,63.24469286635746,0.24469286635746101,0.059874598846230274
San Gabriel Mts,2017-08-26T11:00:00.000-07:00,72.0,63.20037858644252,8.799621413557482,77.43333702193938
San Gabriel Mts,2017-08-26T10:00:00.000-07:00,76.0,62.92812272415544,13.071877275844557,170.87397551474132
San Gabriel Mts,2017-08-26T09:00:00.000-07:00,73.0,62.596027064775434,10.403972935224566,108.24265283688527
San Gabriel Mts,2017-08-26T08:00:00.000-07:00,74.0,61.516317949323195,12.483682050676805,155.84231754239025
San Gabriel Mts,2017-08-26T07:00:00.000-07:00,73.0,60.90776991997074,12.09223008002926,146.22202830836446
San Gabriel Mts,2017-08-26T06:00:00.000-07:00,74.0,60.911581994718844,13.088418005281156,171.30668588096796
San Gabriel Mts,2017-08-26T05:00:00.000-07:00,69.0,60.911581994718844,8.088418005281156,65.42250582815639
San Gabriel Mts,2017-08-26T04:00:00.000-07:00,71.0,61.48500967267309,9.514990327326913,90.53504092912472
San Gabriel Mts,2017-08-26T03:00:00.000-07:00,68.0,61.59089972414036,6.409100275859643,41.07656634602415
San Gabriel Mts,2017-08-26T02:00:00.000-07:00,67.0,61.59089972414036,5.409100275859643,29.25836579430487
San Gabriel Mts,2017-08-26T01:00:00.000-07:00,73.0,61.73889878975385,11.261101210246153,126.81240046740737
San Gabriel Mts,2017-08-26T00:00:00.000-07:00,72.0,61.71874794995317,10.281252050046831,105.70414371659217
San Gabriel Mts,2017-08-25T23:00:00.000-07:00,72.0,61.860421230060794,10.139578769939206,102.81105763180186
San Gabriel Mts,2017-08-25T22:00:00.000-07:00,79.0,62.596027064775434,16.403972935224566,269.09032805958003
San Gabriel Mts,2017-08-25T21:00:00.000-07:00,87.0,62.596027064775434,24.403972935224566,595.5538950231731
San Gabriel Mts,2017-08-25T20:00:00.000-07:00,88.0,62.753345807177865,25.246654192822135,637.3935479319434
San Gabriel Mts,2017-08-25T19:00:00.000-07:00,89.0,62.54675147309106,26.453248526908943,699.7743576264102
San Gabriel Mts,2017-08-25T18:00:00.000-07:00,89.0,63.04364676003365,25.956353239966347,673.7322735179115
San Gabriel Mts,2017-08-25T17:00:00.000-07:00,91.0,63.209426738790334,27.790573261209666,772.3159621866616
San Gabriel Mts,2017-08-25T16:00:00.000-07:00,93.0,63.209426738790334,29.790573261209666,887.4782552315003
San Gabriel Mts,2017-08-25T15:00:00.000-07:00,96.0,63.04364676003365,32.95635323996635,1086.1212188774402
San Gabriel Mts,2017-08-25T14:00:00.000-07:00,87.0,63.24469286635746,23.75530713364254,564.3146170136881
San Gabriel Mts,2017-08-25T13:00:00.000-07:00,87.0,63.209426738790334,23.790573261209666,565.9913760969843
San Gabriel Mts,2017-08-25T12:00:00.000-07:00,83.0,62.84368699314513,20.156313006854873,406.2769540303069
San Gabriel Mts,2017-08-25T11:00:00.000-07:00,74.0,62.84368699314513,11.156313006854873,124.46331990691922
San Gabriel Mts,2017-08-25T10:00:00.000-07:00,87.0,62.55590561368006,24.44409438631994,597.5137503673179
San Gabriel Mts,2017-08-25T09:00:00.000-07:00,80.0,61.91841727991606,18.081582720083937,326.943633663238
San Gabriel Mts,2017-08-25T08:00:00.000-07:00,80.0,61.505517151414935,18.494482848585065,342.04589583660714
San Gabriel Mts,2017-08-25T07:00:00.000-07:00,73.0,61.111116260290316,11.888883739709684,141.3455565763333
San Gabriel Mts,2017-08-25T06:00:00.000-07:00,73.0,60.95030837356034,12.04969162643966,145.19506829229007
San Gabriel Mts,2017-08-25T05:00:00.000-07:00,75.0,61.003121989757474,13.996878010242526,195.91259403361076
San Gabriel Mts,2017-08-25T04:00:00.000-07:00,74.0,61.4524407161448,12.5475592838552,157.44124398186082
San Gabriel Mts,2017-08-25T03:00:00.000-07:00,70.0,61.51978129219521,8.480218707804788,71.9141093322023
San Gabriel Mts,2017-08-25T02:00:00.000-07:00,75.0,61.51978129219521,13.480218707804788,181.71629641025018
San Gabriel Mts,2017-08-25T01:00:00.000-07:00,79.0,61.57285772746534,17.42714227253466,303.7052877871645
San Gabriel Mts,2017-08-25T00:00:00.000-07:00,72.0,61.57285772746534,10.42714227253466,108.72529597167927
San Gabriel Mts,2017-08-24T23:00:00.000-07:00,72.0,61.690978618062644,10.309021381937356,106.2759218532416
San Gabriel Mts,2017-08-24T22:00:00.000-07:00,67.0,61.91509510466591,5.084904895334091,25.856257794592604
San Gabriel Mts,2017-08-24T21:00:00.000-07:00,74.0,61.83551469718383,12.164485302816168,147.97470268243055
San Gabriel Mts,2017-08-24T20:00:00.000-07:00,73.0,62.520639486112934,10.479360513887066,109.81699678001539
San Gabriel Mts,2017-08-24T19:00:00.000-07:00,75.0,62.67850475626886,12.321495243731142,151.81924504128918
San Gabriel Mts,2017-08-24T18:00:00.000-07:00,77.0,62.67850475626886,14.321495243731142,205.10522601621375
San Gabriel Mts,2017-08-24T17:00:00.000-07:00,81.0,62.99718374159656,18.002816258403442,324.1013932338353
San Gabriel Mts,2017-08-24T16:00:00.000-07:00,86.0,62.9838205360659,23.0161794639341,529.7445171160218
San Gabriel Mts,2017-08-24T15:00:00.000-07:00,87.0,63.032449869163685,23.967550130836315,574.4434592741519
San Gabriel Mts,2017-08-24T14:00:00.000-07:00,84.0,62.895675620090444,21.104324379909556,445.3925075324449
San Gabriel Mts,2017-08-24T13:00:00.000-07:00,70.0,62.98813558924874,7.011864410751258,49.166242514760086
San Gabriel Mts,2017-08-24T12:00:00.000-07:00,73.0,62.445147134203374,10.554852865796626,111.40491901861525
San Gabriel Mts,2017-08-24T11:00:00.000-07:00,70.0,62.71587972696166,7.28412027303834,53.05840815208814
San Gabriel Mts,2017-08-24T10:00:00.000-07:00,80.0,62.4280983474966,17.5719016525034,308.7717276852517
San Gabriel Mts,2017-08-24T09:00:00.000-07:00,87.0,61.81757255212162,25.182427447878382,634.1546521676585
San Gabriel Mts,2017-08-24T08:00:00.000-07:00,87.0,61.51978129219521,25.480218707804788,649.2415453975651
San Gabriel Mts,2017-08-24T07:00:00.000-07:00,83.0,60.878244899761285,22.121755100238715,489.3720487149376
San Gabriel Mts,2017-08-24T06:00:00.000-07:00,67.0,60.38013545900094,6.61986454099906,43.822606541176704
San Gabriel Mts,2017-08-24T05:00:00.000-07:00,67.0,60.89669623718842,6.103303762811578,37.250316821149966
San Gabriel Mts,2017-08-24T04:00:00.000-07:00,67.0,60.89669623718842,6.103303762811578,37.250316821149966
San Gabriel Mts,2017-08-24T03:00:00.000-07:00,68.0,61.23409631546904,6.7659036845309615,45.77745266834964
San Gabriel Mts,2017-08-24T02:00:00.000-07:00,78.0,61.35897340546523,16.64102659453477,276.92376612001357
San Gabriel Mts,2017-08-24T01:00:00.000-07:00,80.0,61.216442398500405,18.783557601499595,352.82203616885323
San Gabriel Mts,2017-08-24T00:00:00.000-07:00,71.0,61.43264729498843,9.567352705011572,91.53423778209225
San Gabriel Mts,2017-08-23T23:00:00.000-07:00,66.0,61.53461296888184,4.465387031118162,19.939681337678273
San Gabriel Mts,2017-08-23T22:00:00.000-07:00,63.0,61.520989822244495,1.4790101777555051,2.187471105904371
San Gabriel Mts,2017-08-23T21:00:00.000-07:00,63.0,61.73711482472949,1.2628851752705117,1.5948789659180311
San Gabriel Mts,2017-08-23T20:00:00.000-07:00,59.0,61.88193782022445,2.8819378202244508,8.305565599640058
San Gabriel Mts,2017-08-23T19:00:00.000-07:00,66.0,62.12904404425149,3.8709559557485065,14.984300011344834
San Gabriel Mts,2017-08-23T18:00:00.000-07:00,73.0,62.33450847589727,10.665491524102727,113.7527094507071
San Gabriel Mts,2017-08-23T17:00:00.000-07:00,73.0,62.77741019091533,10.222589809084667,104.50134240480169
San Gabriel Mts,2017-08-23T16:00:00.000-07:00,68.0,62.684950221757035,5.315049778242965,28.249754145200594
San Gabriel Mts,2017-08-23T15:00:00.000-07:00,69.0,62.77741019091533,6.222589809084667,38.720623932124354
San Gabriel Mts,2017-08-23T14:00:00.000-07:00,70.0,62.89136056690759,7.1086394330924065,50.53275458971633
San Gabriel Mts,2017-08-23T13:00:00.000-07:00,77.0,62.90472377243825,14.095276227561747,198.67681193126734
San Gabriel Mts,2017-08-23T12:00:00.000-07:00,68.0,62.71587972696166,5.28412027303834,27.92192705993478
San Gabriel Mts,2017-08-23T11:00:00.000-07:00,67.0,62.71587972696166,4.28412027303834,18.3536865138581
San Gabriel Mts,2017-08-23T10:00:00.000-07:00,72.0,62.4280983474966,9.5719016525034,91.6213012451973
San Gabriel Mts,2017-08-23T09:00:00.000-07:00,76.0,61.91720394779158,14.082796052208423,198.32514464809714
San Gabriel Mts,2017-08-23T08:00:00.000-07:00,72.0,61.4524407161448,10.5475592838552,111.25100684644002
San Gabriel Mts,2017-08-23T07:00:00.000-07:00,64.0,61.003121989757474,2.9968780102425256,8.9812778082752
San Gabriel Mts,2017-08-23T06:00:00.000-07:00,55.0,60.878244899761285,5.878244899761285,34.55376310156956
San Gabriel Mts,2017-08-23T05:00:00.000-07:00,50.0,60.878244899761285,10.878244899761285,118.3362120991824
San Gabriel Mts,2017-08-23T04:00:00.000-07:00,58.0,61.35897340546523,3.3589734054652283,11.282702338622673
San Gabriel Mts,2017-08-23T03:00:00.000-07:00,55.0,61.31008416684196,6.3100841668419605,39.817162192629596
San Gabriel Mts,2017-08-23T02:00:00.000-07:00,58.0,61.341319488496595,3.3413194884965947,11.164415924207145
San Gabriel Mts,2017-08-23T01:00:00.000-07:00,57.0,61.569879096448965,4.569879096448965,20.883794956161204
San Gabriel Mts,2017-08-23T00:00:00.000-07:00,66.0,61.81757255212162,4.182427447878382,17.492699356766476
San Gabriel Mts,2017-08-22T23:00:00.000-07:00,63.0,61.91720394779158,1.0827960522084226,1.172447290678145
San Gabriel Mts,2017-08-22T22:00:00.000-07:00,56.0,62.4280983474966,6.428098347496601,41.32044836508853
San Gabriel Mts,2017-08-22T21:00:00.000-07:00,55.0,62.51041529531588,7.51041529531588,56.40633790811472
San Gabriel Mts,2017-08-22T20:00:00.000-07:00,55.0,62.713770883835984,7.713770883835984,59.50226124831578
San Gabriel Mts,2017-08-22T19:00:00.000-07:00,52.0,62.332399632771605,10.332399632771605,106.7584821712988
San Gabriel Mts,2017-08-22T18:00:00.000-07:00,45.0,62.77741019091533,17.777410190915333,316.0363130960603
San Gabriel Mts,2017-08-22T17:00:00.000-07:00,47.0,62.684950221757035,15.684950221757035,246.01766345899605
San Gabriel Mts,2017-08-22T16:00:00.000-07:00,54.0,62.743915885708276,8.743915885708276,76.45606501634154
San Gabriel Mts,2017-08-22T15:00:00.000-07:00,59.0,62.6803577693257,3.6803577693257026,13.545033310236061
San Gabriel Mts,2017-08-22T14:00:00.000-07:00,64.0,62.73055268017762,1.2694473198223832,1.611496497804232
San Gabriel Mts,2017-08-22T13:00:00.000-07:00,53.0,62.55548067932951,9.555480679329513,91.3072110130396
San Gabriel Mts,2017-08-22T12:00:00.000-07:00,57.0,61.93427630447052,4.934276304470522,24.347082648859274
San Gabriel Mts,2017-08-22T11:00:00.000-07:00,56.0,61.77228476426642,5.7722847642664235,33.31927139978228
San Gabriel Mts,2017-08-22T10:00:00.000-07:00,57.0,62.18946419102258,5.18946419102258,26.93053858990564
San Gabriel Mts,2017-08-22T09:00:00.000-07:00,54.0,61.631518971065404,7.631518971065404,58.24008180573116
San Gabriel Mts,2017-08-22T08:00:00.000-07:00,61.0,61.26533163712367,0.2653316371236727,0.07040087765872832
San Gabriel Mts,2017-08-22T07:00:00.000-07:00,63.0,59.67375462778769,3.3262453722123126,11.063908276163826
San Gabriel Mts,2017-08-22T06:00:00.000-07:00,54.0,59.162829723704874,5.162829723704874,26.654810755970548
San Gabriel Mts,2017-08-22T05:00:00.000-07:00,43.0,59.732730374276464,16.732730374276464,279.9842657782342
San Gabriel Mts,2017-08-22T04:00:00.000-07:00,42.0,59.80007095032687,17.80007095032687,316.8425258366705
San Gabriel Mts,2017-08-22T03:00:00.000-07:00,34.0,60.11240158570688,26.112401585706877,681.857516573227
San Gabriel Mts,2017-08-22T02:00:00.000-07:00,35.0,60.38013545900094,25.38013545900094,644.1512759172368
San Gabriel Mts,2017-08-22T01:00:00.000-07:00,42.0,60.53796471471453,18.537964714714533,343.6561357640011
San Gabriel Mts,2017-08-22T00:00:00.000-07:00,48.0,60.82647555437189,12.82647555437189,164.51847514689965
San Gabriel Mts,2017-08-21T23:00:00.000-07:00,31.0,60.96643755858469,29.966437558584687,897.987379952555
San Gabriel Mts,2017-08-21T22:00:00.000-07:00,37.0,61.10407162215898,24.104071622158983,581.00626876617
San Gabriel Mts,2017-08-21T21:00:00.000-07:00,40.0,61.46038741986608,21.46038741986608,460.54822821074634
San Gabriel Mts,2017-08-21T20:00:00.000-07:00,33.0,62.02368421226589,29.02368421226589,842.3742452533323
