sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2016-12-07T05:00:00.000-08:00,70.0,47.90168615330417,22.09831384669583,488.3354748670687
Central LA CO,2016-12-07T06:00:00.000-08:00,66.0,48.263202282559284,17.736797717440716,314.5939932694102
Central LA CO,2016-12-07T07:00:00.000-08:00,72.0,48.15610560930426,23.843894390695738,568.5312997146517
Central LA CO,2016-12-07T08:00:00.000-08:00,70.0,48.07164351691029,21.928356483089708,480.8528180494624
Central LA CO,2016-12-07T09:00:00.000-08:00,72.0,49.19308239636542,22.80691760363458,520.1554905789769
Central LA CO,2016-12-07T10:00:00.000-08:00,73.0,48.644640003131,24.355359996868998,593.1835605770866
Central LA CO,2016-12-07T11:00:00.000-08:00,74.0,49.566993815713374,24.433006184286626,596.9717912013886
Central LA CO,2016-12-07T12:00:00.000-08:00,89.0,48.70680924145584,40.29319075854416,1623.5412215044287
Central LA CO,2016-12-07T13:00:00.000-08:00,82.0,45.233525614472754,36.766474385527246,1351.7736387416312
Central LA CO,2016-12-07T14:00:00.000-08:00,70.0,48.06430200400032,21.935697995999682,481.17484657170445
Central LA CO,2016-12-07T15:00:00.000-08:00,66.0,45.233525614472754,20.766474385527246,431.2464584047592
Central LA CO,2016-12-07T16:00:00.000-08:00,69.0,41.70965042631289,27.29034957368711,744.7631798540442
Central LA CO,2016-12-07T17:00:00.000-08:00,73.0,41.89979219080251,31.100207809197492,967.2229257752687
Central LA CO,2016-12-07T18:00:00.000-08:00,71.0,48.16974127731299,22.830258722687013,521.2207133448264
Central LA CO,2016-12-07T19:00:00.000-08:00,71.0,48.50152877442257,22.498471225577433,506.1812074881357
Central LA CO,2016-12-07T20:00:00.000-08:00,76.0,48.4593241939475,27.540675806052498,758.4888238540854
Central LA CO,2016-12-07T21:00:00.000-08:00,77.0,48.44920570323713,28.550794296762867,815.147854976067
Central LA CO,2016-12-07T22:00:00.000-08:00,82.0,48.334683565857915,33.665316434142085,1133.3535306109172
Central LA CO,2016-12-07T23:00:00.000-08:00,82.0,49.34647681362153,32.65352318637847,1066.2525764833565
Central LA CO,2016-12-08T00:00:00.000-08:00,89.0,48.62748767759655,40.37251232240345,1629.9397512226185
Central LA CO,2016-12-08T01:00:00.000-08:00,89.0,47.90995771365482,41.09004228634518,1688.391575093635
Central LA CO,2016-12-08T02:00:00.000-08:00,90.0,49.44120696347036,40.55879303652964,1645.0156925800454
Central LA CO,2016-12-08T03:00:00.000-08:00,91.0,48.51690499033783,42.48309500966217,1804.813361599983
Central LA CO,2016-12-08T04:00:00.000-08:00,89.0,48.01160401352805,40.98839598647195,1680.0486055438298
Central LA CO,2016-12-08T05:00:00.000-08:00,88.0,48.07854990619971,39.92145009380029,1593.7221775917872
Central LA CO,2016-12-08T06:00:00.000-08:00,85.0,48.42550890361258,36.57449109638742,1337.6933989597226
Central LA CO,2016-12-08T07:00:00.000-08:00,87.0,47.41094594888886,39.58905405111114,1567.2932006617993
Central LA CO,2016-12-08T08:00:00.000-08:00,89.0,47.17459853586764,41.82540146413236,1749.3642076358456
Central LA CO,2016-12-08T09:00:00.000-08:00,92.0,48.279154869883726,43.720845130116274,1911.5122988916119
Central LA CO,2016-12-08T10:00:00.000-08:00,107.0,47.88515357964105,59.11484642035895,3494.5650673026257
Central LA CO,2016-12-08T11:00:00.000-08:00,104.0,45.862067411951976,58.137932588048024,3380.0192056124165
Central LA CO,2016-12-08T12:00:00.000-08:00,88.0,45.632384728065624,42.367615271934376,1795.014823830647
Central LA CO,2016-12-08T13:00:00.000-08:00,75.0,44.07458943542494,30.92541056457506,956.3810185875308
Central LA CO,2016-12-08T14:00:00.000-08:00,75.0,44.97502429341076,30.024975706589238,901.499166181274
Central LA CO,2016-12-08T15:00:00.000-08:00,65.0,44.37851307556775,20.621486924432247,425.24572297453017
Central LA CO,2016-12-08T16:00:00.000-08:00,52.0,44.43211694576222,7.567883054237782,57.27285392261938
Central LA CO,2016-12-08T17:00:00.000-08:00,49.0,46.434105522268126,2.5658944777318737,6.583814470854925
Central LA CO,2016-12-08T18:00:00.000-08:00,51.0,47.79497213061838,3.2050278693816168,10.272203643512865
Central LA CO,2016-12-08T19:00:00.000-08:00,56.0,39.56644918873213,16.43355081126787,270.0615922665229
Central LA CO,2016-12-08T20:00:00.000-08:00,53.0,44.06768249447062,8.932317505529383,79.78629601958666
Central LA CO,2016-12-08T21:00:00.000-08:00,52.0,48.63207771651291,3.36792228348709,11.342900507608894
Central LA CO,2016-12-08T22:00:00.000-08:00,52.0,48.65803014532519,3.341969854674808,11.168762509555158
Central LA CO,2016-12-08T23:00:00.000-08:00,62.0,49.7566930778795,12.243306922120503,149.89856438924383
Central LA CO,2016-12-09T00:00:00.000-08:00,61.0,49.7260885938528,11.2739114061472,127.10107839365592
Central LA CO,2016-12-09T01:00:00.000-08:00,58.0,49.7566930778795,8.243306922120503,67.9521090122798
Central LA CO,2016-12-09T02:00:00.000-08:00,61.0,49.7566930778795,11.243306922120503,126.41195054500282
Central LA CO,2016-12-09T03:00:00.000-08:00,67.0,49.7566930778795,17.243306922120503,297.3316336104489
Central LA CO,2016-12-09T04:00:00.000-08:00,62.0,49.7260885938528,12.2739114061472,150.64890120595032
Central LA CO,2016-12-09T05:00:00.000-08:00,65.0,49.34647681362153,15.653523186378472,245.03278814648843
Central LA CO,2016-12-09T06:00:00.000-08:00,68.0,49.7566930778795,18.243306922120503,332.81824745468987
Central LA CO,2016-12-09T07:00:00.000-08:00,78.0,49.7566930778795,28.243306922120503,797.6843858970999
Central LA CO,2016-12-09T08:00:00.000-08:00,85.0,49.7566930778795,35.2433069221205,1242.090682806787
Central LA CO,2016-12-09T09:00:00.000-08:00,90.0,48.46935977187076,41.53064022812924,1724.794077758307
Central LA CO,2016-12-09T10:00:00.000-08:00,99.0,48.15355544982365,50.84644455017635,2585.3609233941584
Central LA CO,2016-12-09T11:00:00.000-08:00,93.0,47.600343019022915,45.399656980977085,2061.1288539903812
Central LA CO,2016-12-09T12:00:00.000-08:00,88.0,50.191596580250696,37.808403419749304,1429.475369150511
Central LA CO,2016-12-09T13:00:00.000-08:00,78.0,52.717142738698186,25.282857261301814,639.2228712953619
Central LA CO,2016-12-09T14:00:00.000-08:00,77.0,54.414489112270964,22.585510887729036,510.10530205972685
Central LA CO,2016-12-09T15:00:00.000-08:00,83.0,56.23041556875045,26.769584431249548,716.6106506217982
Central LA CO,2016-12-09T16:00:00.000-08:00,84.0,56.53166744609326,27.46833255390674,754.5092932920128
Central LA CO,2016-12-09T17:00:00.000-08:00,89.0,51.812061099977655,37.187938900022345,1382.9427996317952
Central LA CO,2016-12-09T18:00:00.000-08:00,74.0,50.93987156798844,23.06012843201156,531.769523300868
Central LA CO,2016-12-09T19:00:00.000-08:00,65.0,50.93987156798844,14.06012843201156,197.68721152465983
Central LA CO,2016-12-09T20:00:00.000-08:00,64.0,44.55530532140634,19.444694678593663,378.0961511437287
Central LA CO,2016-12-09T21:00:00.000-08:00,77.0,45.460372870940404,31.539627129059596,994.7480794401121
Central LA CO,2016-12-09T22:00:00.000-08:00,78.0,44.58310451702314,33.41689548297686,1116.6889037201995
Central LA CO,2016-12-09T23:00:00.000-08:00,78.0,40.23265328489472,37.76734671510528,1426.3724778989738
Central LA CO,2016-12-10T00:00:00.000-08:00,87.0,45.610984133343166,41.389015866656834,1713.0506344103712
Central LA CO,2016-12-10T01:00:00.000-08:00,89.0,42.081530636636124,46.918469363363876,2201.3427674009145
Central LA CO,2016-12-10T02:00:00.000-08:00,89.0,50.1128480028892,38.8871519971108,1512.2105904463983
Central LA CO,2016-12-10T03:00:00.000-08:00,89.0,51.65127895639998,37.34872104360002,1394.9269635926512
Central LA CO,2016-12-10T04:00:00.000-08:00,96.0,49.51953559131795,46.48046440868205,2160.433571646759
Central LA CO,2016-12-10T05:00:00.000-08:00,94.0,49.39522575232236,44.60477424767764,1989.5858856862862
Central LA CO,2016-12-10T06:00:00.000-08:00,106.0,45.538974975594286,60.461025024405714,3655.535547001814
Central LA CO,2016-12-10T07:00:00.000-08:00,107.0,49.73074064906721,57.26925935093279,3279.768066604403
Central LA CO,2016-12-10T08:00:00.000-08:00,107.0,48.1041601470913,58.8958398529087,3468.7199519794685
Central LA CO,2016-12-10T09:00:00.000-08:00,110.75,48.34114283682001,62.40885716317999,3894.865452414202
Central LA CO,2016-12-10T10:00:00.000-08:00,116.25,48.71363526487933,67.53636473512067,4561.160561635251
Central LA CO,2016-12-10T11:00:00.000-08:00,120.25,47.88532027134153,72.36467972865847,5236.646872231315
Central LA CO,2016-12-10T12:00:00.000-08:00,123.0,53.22283706572615,69.77716293427386,4868.852467156202
Central LA CO,2016-12-10T13:00:00.000-08:00,128.0,54.46534148167454,73.53465851832546,5407.346003406735
Central LA CO,2016-12-10T14:00:00.000-08:00,123.0,58.14152729354564,64.85847270645436,4206.621481813886
Central LA CO,2016-12-10T15:00:00.000-08:00,134.0,56.864259143642855,77.13574085635715,5949.922517459085
Central LA CO,2016-12-10T16:00:00.000-08:00,147.0,55.903003886412016,91.09699611358798,8298.662700919063
Central LA CO,2016-12-10T17:00:00.000-08:00,151.0,50.704085332130944,100.29591466786906,10059.27049906447
Central LA CO,2016-12-10T18:00:00.000-08:00,151.0,50.65691246201265,100.34308753798734,10068.73521665619
Central LA CO,2016-12-10T19:00:00.000-08:00,120.0,51.75843910354245,68.24156089645754,4656.910633584923
Central LA CO,2016-12-10T20:00:00.000-08:00,115.0,50.77005006002128,64.22994993997872,4125.486469292173
Central LA CO,2016-12-10T21:00:00.000-08:00,131.0,45.135260226677055,85.86473977332295,7372.753536340469
Central LA CO,2016-12-10T22:00:00.000-08:00,147.0,50.5812380940557,96.41876190594431,9296.577647475176
Central LA CO,2016-12-10T23:00:00.000-08:00,145.0,51.617545233912644,93.38245476608736,8720.282858140352
Central LA CO,2016-12-11T00:00:00.000-08:00,137.0,50.48096913498919,86.51903086501082,7485.542701820695
Central LA CO,2016-12-11T01:00:00.000-08:00,128.0,50.651803444395846,77.34819655560415,5982.743510404373
Central LA CO,2016-12-11T02:00:00.000-08:00,110.0,44.229746589927906,65.77025341007209,4325.726233625099
Central LA CO,2016-12-11T03:00:00.000-08:00,117.0,43.65062469309373,73.34937530690627,5380.130857913391
Central LA CO,2016-12-11T04:00:00.000-08:00,121.0,50.717345489640586,70.28265451035941,4939.651525022544
Central LA CO,2016-12-11T05:00:00.000-08:00,135.0,50.74410983650293,84.25589016349707,7099.055027243283
Central LA CO,2016-12-11T06:00:00.000-08:00,142.0,50.55680848766255,91.44319151233745,8361.857273962023
Central LA CO,2016-12-11T07:00:00.000-08:00,142.0,43.71866804812088,98.28133195187911,9659.220210235453
Central LA CO,2016-12-11T08:00:00.000-08:00,140.0,50.99802698368292,89.00197301631708,7921.351200797234
Central LA CO,2016-12-11T09:00:00.000-08:00,146.0,51.238380180680316,94.76161981931969,8979.764590781282
Central LA CO,2016-12-11T10:00:00.000-08:00,130.0,58.48078532905142,71.51921467094857,5114.998067149226
Central LA CO,2016-12-11T11:00:00.000-08:00,103.0,58.76553539905537,44.23446460094463,1956.6878585322233
Central LA CO,2016-12-11T12:00:00.000-08:00,102.0,58.040630665781656,43.959369334218344,1932.4261522622162
Central LA CO,2016-12-11T13:00:00.000-08:00,104.0,56.216952495092144,47.783047504907856,2283.219628856281
Central LA CO,2016-12-11T14:00:00.000-08:00,102.0,56.175833568178156,45.824166431821844,2099.854229171308
Central LA CO,2016-12-11T15:00:00.000-08:00,85.0,56.98219649202972,28.017803507970278,784.9973134112316
Central LA CO,2016-12-11T16:00:00.000-08:00,84.0,56.076747326442025,27.923252673557975,779.7080398713626
Central LA CO,2016-12-11T17:00:00.000-08:00,81.0,51.70751285762667,29.292487142373332,858.049802986107
Central LA CO,2016-12-11T18:00:00.000-08:00,78.0,50.94716664931031,27.05283335068969,731.8557923001882
Central LA CO,2016-12-11T19:00:00.000-08:00,76.0,50.78597471726642,25.21402528273358,635.7470709583282
Central LA CO,2016-12-11T20:00:00.000-08:00,79.0,48.39221658583194,30.60778341416806,936.8364055286214
Central LA CO,2016-12-11T21:00:00.000-08:00,81.0,49.077034909267276,31.922965090732724,1019.0757001841401
Central LA CO,2016-12-11T22:00:00.000-08:00,93.0,50.503784288084574,42.496215711915426,1805.9283498336474
Central LA CO,2016-12-11T23:00:00.000-08:00,91.0,51.251928254122056,39.748071745877944,1579.9092075154606
Central LA CO,2016-12-12T00:00:00.000-08:00,87.0,51.21200576121565,35.78799423878435,1280.780531635262
Central LA CO,2016-12-12T01:00:00.000-08:00,88.0,45.38314469381665,42.61685530618335,1816.1963561881682
Central LA CO,2016-12-12T02:00:00.000-08:00,85.0,46.659254551439716,38.340745448560284,1470.012761551296
Central LA CO,2016-12-12T03:00:00.000-08:00,88.0,46.20795682032898,41.79204317967102,1746.574873131487
Central LA CO,2016-12-12T04:00:00.000-08:00,91.0,51.59080858944342,39.40919141055658,1553.0843676338866
Central LA CO,2016-12-12T05:00:00.000-08:00,86.0,44.90017596236783,41.09982403763217,1689.195535924327
Central LA CO,2016-12-12T06:00:00.000-08:00,84.0,44.945861457571475,39.054138542428525,1525.2257372912013
Central LA CO,2016-12-12T07:00:00.000-08:00,76.0,51.21262029538828,24.787379704611723,614.4141926205972
Central LA CO,2016-12-12T08:00:00.000-08:00,84.0,50.937135410664006,33.062864589335994,1093.153014852768
Central LA CO,2016-12-12T09:00:00.000-08:00,91.0,52.02344784740885,38.97655215259115,1519.1716177036576
Central LA CO,2016-12-12T10:00:00.000-08:00,99.0,44.495509602469355,54.504490397530645,2970.7394734945105
Central LA CO,2016-12-12T11:00:00.000-08:00,115.0,56.44291420364324,58.55708579635676,3428.9322969618865
Central LA CO,2016-12-12T12:00:00.000-08:00,104.0,56.864259143642855,47.135740856357145,2221.778066077656
Central LA CO,2016-12-12T13:00:00.000-08:00,97.0,57.601136606158605,39.398863393841395,1552.2704367265756
Central LA CO,2016-12-12T14:00:00.000-08:00,89.0,51.43496599333042,37.56503400666958,1411.1317799222418
Central LA CO,2016-12-12T15:00:00.000-08:00,77.0,56.58002309556131,20.41997690443869,416.97545677780954
Central LA CO,2016-12-12T16:00:00.000-08:00,72.0,48.652205015946656,23.347794984053344,545.1195306173865
Central LA CO,2016-12-12T17:00:00.000-08:00,64.0,50.385593587068136,13.614406412931864,185.35206197648026
Central LA CO,2016-12-12T18:00:00.000-08:00,66.0,50.44640843640023,15.553591563599767,241.91421052728185
Central LA CO,2016-12-12T19:00:00.000-08:00,70.0,51.74471746686257,18.255282533137432,333.25534036467263
Central LA CO,2016-12-12T20:00:00.000-08:00,69.0,50.9350125955512,18.0649874044488,326.3437699228938
Central LA CO,2016-12-12T21:00:00.000-08:00,71.0,50.76351918744113,20.236480812558867,409.51515567706315
Central LA CO,2016-12-12T22:00:00.000-08:00,80.0,51.69716059752447,28.302839402475527,801.0507182423213
Central LA CO,2016-12-12T23:00:00.000-08:00,84.0,50.69943007151649,33.30056992848351,1108.9279575618204
Central LA CO,2016-12-13T00:00:00.000-08:00,77.0,50.72793200020988,26.272067999790117,690.2215569855958
Central LA CO,2016-12-13T01:00:00.000-08:00,66.0,51.01027695051699,14.989723049483011,224.69179710020225
Central LA CO,2016-12-13T02:00:00.000-08:00,64.0,45.487263395543124,18.512736604456876,342.7214165859975
Central LA CO,2016-12-13T03:00:00.000-08:00,62.0,51.2840392857742,10.715960714225801,114.83181402883073
Central LA CO,2016-12-13T04:00:00.000-08:00,58.0,51.20716764084444,6.792832359155561,46.142571459590904
Central LA CO,2016-12-13T05:00:00.000-08:00,59.0,51.447070991304145,7.552929008695855,57.04673661039936
Central LA CO,2016-12-13T06:00:00.000-08:00,67.0,51.87844760293257,15.121552397067433,228.6613468972558
Central LA CO,2016-12-13T07:00:00.000-08:00,72.0,51.99952856661875,20.00047143338125,400.0188575574994
Central LA CO,2016-12-13T08:00:00.000-08:00,87.0,51.64156201907741,35.35843798092259,1250.219136450749
Central LA CO,2016-12-13T09:00:00.000-08:00,100.0,51.69426134153039,48.30573865846961,2333.444387340365
Central LA CO,2016-12-13T10:00:00.000-08:00,110.0,51.64888086178892,58.35111913821108,3404.853104681704
Central LA CO,2016-12-13T11:00:00.000-08:00,103.0,52.25549408088623,50.74450591911377,2575.0048809749724
Central LA CO,2016-12-13T12:00:00.000-08:00,126.0,57.464411039102494,68.53558896089751,4697.126954217097
Central LA CO,2016-12-13T13:00:00.000-08:00,121.0,56.661052294997496,64.33894770500251,4139.500191787048
Central LA CO,2016-12-13T14:00:00.000-08:00,119.0,56.70892087031897,62.29107912968103,3880.1785391401836
Central LA CO,2016-12-13T15:00:00.000-08:00,123.0,56.864259143642855,66.13574085635715,4373.9362186192275
Central LA CO,2016-12-13T16:00:00.000-08:00,95.0,44.561019477022626,50.438980522977374,2544.090756197291
Central LA CO,2016-12-13T17:00:00.000-08:00,89.0,48.024306653603986,40.975693346396014,1679.0074452178826
Central LA CO,2016-12-13T18:00:00.000-08:00,89.0,50.38319626623417,38.61680373376583,1491.2575306121903
Central LA CO,2016-12-13T19:00:00.000-08:00,98.0,46.91577682140499,51.08422317859501,2609.5978577605038
Central LA CO,2016-12-13T20:00:00.000-08:00,99.0,50.33062521212827,48.66937478787173,2368.7080422423246
Central LA CO,2016-12-13T21:00:00.000-08:00,100.0,43.774240180141994,56.225759819858006,3161.336067320359
Central LA CO,2016-12-13T22:00:00.000-08:00,101.0,48.33962767732945,52.66037232267055,2773.1148131622863
Central LA CO,2016-12-13T23:00:00.000-08:00,106.0,49.652718796149685,56.347281203850315,3175.016099065783
Central LA CO,2016-12-14T00:00:00.000-08:00,104.0,45.76475137935817,58.23524862064183,3391.3441819079667
Central LA CO,2016-12-14T01:00:00.000-08:00,111.0,49.39259547354174,61.60740452645826,3795.4722924866696
Central LA CO,2016-12-14T02:00:00.000-08:00,114.0,46.255459684410546,67.74454031558946,4589.322742570525
Central LA CO,2016-12-14T03:00:00.000-08:00,112.0,46.63257913141268,65.36742086858732,4272.899711011025
Central LA CO,2016-12-14T04:00:00.000-08:00,109.0,47.254960720986766,61.745039279013234,3812.449875566887
Central LA CO,2016-12-14T05:00:00.000-08:00,105.0,46.80792277648923,58.19207722351077,3386.3178515870413
Central LA CO,2016-12-14T06:00:00.000-08:00,106.0,47.99190102384759,58.00809897615241,3364.9395468270945
Central LA CO,2016-12-14T07:00:00.000-08:00,109.0,48.14865723067786,60.85134276932214,3702.8859168295335
Central LA CO,2016-12-14T08:00:00.000-08:00,113.0,49.705882569247336,63.294117430752664,4006.145301337908
Central LA CO,2016-12-14T09:00:00.000-08:00,120.0,48.85796937742184,71.14203062257816,5061.188521103849
Central LA CO,2016-12-14T10:00:00.000-08:00,142.0,48.79074978342629,93.20925021657371,8687.964325935845
Central LA CO,2016-12-14T11:00:00.000-08:00,152.0,57.86656116189628,94.13343883810373,8861.104307487016
Central LA CO,2016-12-14T12:00:00.000-08:00,152.0,51.74141241381298,100.25858758618702,10051.784384777135
Central LA CO,2016-12-14T13:00:00.000-08:00,132.0,58.761090389790546,73.23890961020945,5363.937880892429
Central LA CO,2016-12-14T14:00:00.000-08:00,129.0,57.74226265452605,71.25773734547394,5077.665131596552
Central LA CO,2016-12-14T15:00:00.000-08:00,130.0,57.968190483259725,72.03180951674028,5188.581582255956
Central LA CO,2016-12-14T16:00:00.000-08:00,97.0,57.851125352326555,39.148874647673445,1532.6343861792486
Central LA CO,2016-12-14T17:00:00.000-08:00,118.0,56.93049342589847,61.06950657410153,3729.4846332042302
Central LA CO,2016-12-14T18:00:00.000-08:00,153.0,44.81429920035236,108.18570079964763,11704.145857510879
Central LA CO,2016-12-14T19:00:00.000-08:00,153.0,51.81875666834182,101.18124333165818,10237.644002140223
Central LA CO,2016-12-14T20:00:00.000-08:00,152.0,51.555681588623514,100.44431841137649,10089.061101125986
Central LA CO,2016-12-14T21:00:00.000-08:00,153.0,50.76351918744113,102.23648081255887,10452.298008936717
Central LA CO,2016-12-14T22:00:00.000-08:00,154.0,50.64309056463854,103.35690943536146,10682.65072802951
Central LA CO,2016-12-14T23:00:00.000-08:00,154.0,45.6973134527195,108.3026865472805,11729.471913358493
Central LA CO,2016-12-15T00:00:00.000-08:00,155.0,44.461567004912816,110.53843299508719,12218.74516900938
Central LA CO,2016-12-15T01:00:00.000-08:00,152.0,45.67589441924588,106.32410558075412,11304.81542754735
Central LA CO,2016-12-15T02:00:00.000-08:00,144.0,45.84430874340134,98.15569125659866,9634.539726060719
Central LA CO,2016-12-15T03:00:00.000-08:00,146.0,46.52039865320886,99.47960134679114,9896.19108411649
Central LA CO,2016-12-15T04:00:00.000-08:00,139.0,49.67216195979445,89.32783804020555,7979.462648937193
Central LA CO,2016-12-15T05:00:00.000-08:00,130.0,46.2256064861578,83.7743935138422,7018.149008612086
Central LA CO,2016-12-15T06:00:00.000-08:00,118.0,49.70276644382114,68.29723355617887,4664.512111427244
Central LA CO,2016-12-15T07:00:00.000-08:00,119.0,49.43389987300074,69.56610012699926,4839.442286879686
Central LA CO,2016-12-15T08:00:00.000-08:00,116.0,50.67790389271844,65.32209610728157,4266.976239848929
Central LA CO,2016-12-15T09:00:00.000-08:00,119.0,50.223065955519026,68.77693404448098,4730.266656558887
Central LA CO,2016-12-15T10:00:00.000-08:00,129.0,52.18643956967072,76.81356043032929,5900.323065983849
Central LA CO,2016-12-15T11:00:00.000-08:00,131.0,53.487590289504176,77.51240971049583,6008.173659127769
Central LA CO,2016-12-15T12:00:00.000-08:00,153.0,59.951659150711954,93.04834084928805,8657.993734805288
Central LA CO,2016-12-15T13:00:00.000-08:00,144.0,52.42464178890357,91.57535821109643,8386.046231490625
Central LA CO,2016-12-15T14:00:00.000-08:00,157.0,56.23012497551429,100.76987502448571,10154.56771245047
Central LA CO,2016-12-15T15:00:00.000-08:00,158.0,57.67481958303849,100.3251804169615,10065.141825695875
Central LA CO,2016-12-15T16:00:00.000-08:00,153.0,47.48025058190763,105.51974941809237,11134.417517257007
Central LA CO,2016-12-15T17:00:00.000-08:00,131.0,48.97429403014315,82.02570596985686,6728.216439853411
Central LA CO,2016-12-15T18:00:00.000-08:00,126.0,44.31037839724462,81.68962160275538,6673.194277601358
Central LA CO,2016-12-15T19:00:00.000-08:00,103.0,36.261848214047056,66.73815178595294,4453.980903804893
Central LA CO,2016-12-15T20:00:00.000-08:00,73.0,37.43792971748198,35.56207028251802,1264.6608427787514
Central LA CO,2016-12-15T21:00:00.000-08:00,57.0,35.43512655702101,21.564873442978993,465.0437666117006
Central LA CO,2016-12-15T22:00:00.000-08:00,47.0,35.232194533119234,11.767805466880766,138.48124550634884
Central LA CO,2016-12-15T23:00:00.000-08:00,39.0,33.128545468195696,5.871454531804304,34.473978319045294
Central LA CO,2016-12-16T00:00:00.000-08:00,27.0,31.017474921007437,4.017474921007437,16.140104740923714
Central LA CO,2016-12-16T01:00:00.000-08:00,25.0,31.102339196392414,6.102339196392414,37.238543667827216
Central LA CO,2016-12-16T02:00:00.000-08:00,25.0,30.426200870038336,5.426200870038336,29.443655882004798
Central LA CO,2016-12-16T03:00:00.000-08:00,23.0,39.156000343852604,16.156000343852604,261.01634711056545
Central LA CO,2016-12-16T04:00:00.000-08:00,24.0,41.8648568496934,17.864856849693403,319.1531102600373
Central LA CO,2016-12-16T05:00:00.000-08:00,27.0,24.896592755617597,2.103407244382403,4.424322035720374
Central LA CO,2016-12-16T06:00:00.000-08:00,28.0,38.01940520304525,10.019405203045253,100.38848062281028
Central LA CO,2016-12-16T07:00:00.000-08:00,32.0,25.42292669943074,6.5770733005692605,43.25789320106102
Central LA CO,2016-12-16T08:00:00.000-08:00,30.0,30.23902918480228,0.23902918480228053,0.05713495118724277
Central LA CO,2016-12-16T09:00:00.000-08:00,25.0,33.984310400951756,8.984310400951756,80.7178333806499
Central LA CO,2016-12-16T10:00:00.000-08:00,28.0,36.2283865952873,8.228386595287297,67.70634596150367
Central LA CO,2016-12-16T11:00:00.000-08:00,28.0,36.605451710926594,8.605451710926594,74.05379914908946
Central LA CO,2016-12-16T12:00:00.000-08:00,25.0,38.64187418469104,13.64187418469104,186.10073127093986
Central LA CO,2016-12-16T13:00:00.000-08:00,35.0,37.519102144465286,2.519102144465286,6.345875614249604
Central LA CO,2016-12-16T14:00:00.000-08:00,34.0,39.031011062617075,5.031011062617075,25.311072312175394
Central LA CO,2016-12-16T15:00:00.000-08:00,33.0,39.346763655523795,6.3467636555237945,40.28140889907776
Central LA CO,2016-12-16T16:00:00.000-08:00,35.0,37.01580975211926,2.01580975211926,4.063488956739113
Central LA CO,2016-12-16T17:00:00.000-08:00,32.0,37.01050407923165,5.0105040792316515,25.10515112799702
Central LA CO,2016-12-16T18:00:00.000-08:00,31.0,39.46535771177572,8.465357711775717,71.66228118832059
Central LA CO,2016-12-16T19:00:00.000-08:00,33.0,39.03514656523032,6.0351465652303204,36.42299406381134
Central LA CO,2016-12-16T20:00:00.000-08:00,40.0,38.58881592447786,1.4111840755221365,1.991440495007267
Central LA CO,2016-12-16T21:00:00.000-08:00,36.0,39.86627696395085,3.8662769639508525,14.948097561977022
Central LA CO,2016-12-16T22:00:00.000-08:00,19.0,35.13738978866999,16.137389788669992,260.4153491914705
Central LA CO,2016-12-16T23:00:00.000-08:00,18.0,32.37338093639253,14.373380936392529,206.59407954265217
Central LA CO,2016-12-17T00:00:00.000-08:00,25.0,32.26826739542678,7.268267395426783,52.82771093142403
Central LA CO,2016-12-17T01:00:00.000-08:00,32.0,34.54406212701058,2.5440621270105765,6.472252106089579
Central LA CO,2016-12-17T02:00:00.000-08:00,34.0,30.313996488026646,3.686003511973354,13.586621890279899
Central LA CO,2016-12-17T03:00:00.000-08:00,28.0,30.313996488026646,2.313996488026646,5.3545797465996525
Central LA CO,2016-12-17T04:00:00.000-08:00,26.0,35.91828004018374,9.918280040183738,98.37227895550714
Central LA CO,2016-12-17T05:00:00.000-08:00,27.0,30.10365140036353,3.1036514003635283,9.63265201497849
Central LA CO,2016-12-17T06:00:00.000-08:00,24.0,36.18075832313134,12.180758323131343,148.37087332653348
Central LA CO,2016-12-17T07:00:00.000-08:00,21.0,34.68777820340278,13.687778203402779,187.3552721455482
Central LA CO,2016-12-17T08:00:00.000-08:00,23.0,32.30241580753718,9.30241580753718,86.5349398563176
Central LA CO,2016-12-17T09:00:00.000-08:00,33.0,39.05126726278141,6.051267262781408,36.61783548561
Central LA CO,2016-12-17T10:00:00.000-08:00,31.0,41.03797371256721,10.037973712567208,100.76091625419029
Central LA CO,2016-12-17T11:00:00.000-08:00,25.0,33.21370936685614,8.213709366856143,67.46502156318034
Central LA CO,2016-12-17T12:00:00.000-08:00,25.0,37.73179309888424,12.73179309888424,162.09855551279634
Central LA CO,2016-12-17T13:00:00.000-08:00,28.0,34.32983883767866,6.329838837678658,40.0668597109851
Central LA CO,2016-12-17T14:00:00.000-08:00,34.0,34.58395802166788,0.5839580216678826,0.34100697107026723
Central LA CO,2016-12-17T15:00:00.000-08:00,32.0,34.278138195425406,2.278138195425406,5.189913637456125
Central LA CO,2016-12-17T16:00:00.000-08:00,28.0,39.07870536509744,11.078705365097441,122.73771256663883
Central LA CO,2016-12-17T17:00:00.000-08:00,33.0,43.051293882393104,10.051293882393104,101.02850871023303
Central LA CO,2016-12-17T18:00:00.000-08:00,42.0,42.81407022951671,0.8140702295167088,0.662710338585387
Central LA CO,2016-12-17T19:00:00.000-08:00,52.0,45.36407265101613,6.63592734898387,44.035531780992095
Central LA CO,2016-12-17T20:00:00.000-08:00,64.0,42.99265072540538,21.007349274594617,441.30872354481096
Central LA CO,2016-12-17T21:00:00.000-08:00,77.0,44.51735126798229,32.48264873201771,1055.1224686476517
