sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-08-31T23:00:00.000-07:00,68.0,57.18794310500565,10.812056894994349,116.90057430059484
W San Fernando Vly,2017-08-31T22:00:00.000-07:00,70.0,57.24905901846816,12.75094098153184,162.5864959145082
W San Fernando Vly,2017-08-31T21:00:00.000-07:00,66.0,57.08094574773797,8.919054252262029,79.54952875479339
W San Fernando Vly,2017-08-31T20:00:00.000-07:00,63.0,57.19947198249015,5.800528017509848,33.646125281916724
W San Fernando Vly,2017-08-31T19:00:00.000-07:00,64.0,57.24905901846816,6.750940981531841,45.57520413612609
W San Fernando Vly,2017-08-31T18:00:00.000-07:00,65.0,56.8842895266384,8.115710473361602,65.86475648743121
W San Fernando Vly,2017-08-31T17:00:00.000-07:00,62.0,56.83281598592341,5.1671840140765894,26.699790635328657
W San Fernando Vly,2017-08-31T16:00:00.000-07:00,56.0,54.090001597275176,1.909998402724824,3.648093898411379
W San Fernando Vly,2017-08-31T15:00:00.000-07:00,60.0,54.066774095685744,5.933225904314256,35.20316963162572
W San Fernando Vly,2017-08-31T14:00:00.000-07:00,64.0,54.34536915034087,9.654630849659128,93.21189684318973
W San Fernando Vly,2017-08-31T13:00:00.000-07:00,69.0,54.195797530592124,14.804202469407876,219.16441075522226
W San Fernando Vly,2017-08-31T12:00:00.000-07:00,64.0,57.06430734476678,6.935692655233218,48.10383260785601
W San Fernando Vly,2017-08-31T11:00:00.000-07:00,68.0,56.916448583998296,11.083551416001704,122.84511199115337
W San Fernando Vly,2017-08-31T10:00:00.000-07:00,70.0,57.01834690313518,12.981653096864818,168.5233171273399
W San Fernando Vly,2017-08-31T09:00:00.000-07:00,80.0,57.20547023853435,22.794529761465647,519.5905870463431
W San Fernando Vly,2017-08-31T08:00:00.000-07:00,83.0,57.20547023853435,25.794529761465647,665.3577656151369
W San Fernando Vly,2017-08-31T07:00:00.000-07:00,85.0,56.58732377608164,28.41267622391836,807.2801702052157
W San Fernando Vly,2017-08-31T06:00:00.000-07:00,86.0,56.61154221536061,29.388457784639392,863.6814509595317
W San Fernando Vly,2017-08-31T05:00:00.000-07:00,87.0,56.690475932929374,30.309524067070626,918.6672491723335
W San Fernando Vly,2017-08-31T04:00:00.000-07:00,89.0,57.07717031565895,31.922829684341053,1019.0670550554463
W San Fernando Vly,2017-08-31T03:00:00.000-07:00,85.0,57.165625378401415,27.834374621598585,774.7524105754914
W San Fernando Vly,2017-08-31T02:00:00.000-07:00,84.0,57.165625378401415,26.834374621598585,720.0836613322941
W San Fernando Vly,2017-08-31T01:00:00.000-07:00,84.0,57.10450946493891,26.895490535061093,723.3674111215608
W San Fernando Vly,2017-08-31T00:00:00.000-07:00,78.0,56.95909601396432,21.04090398603568,442.71964054957215
W San Fernando Vly,2017-08-30T23:00:00.000-07:00,78.0,57.18794310500565,20.81205689499435,433.14171220048183
W San Fernando Vly,2017-08-30T22:00:00.000-07:00,68.0,57.20025122600057,10.799748773999433,116.63457358150225
W San Fernando Vly,2017-08-30T21:00:00.000-07:00,70.0,57.01834690313518,12.981653096864818,168.5233171273399
W San Fernando Vly,2017-08-30T20:00:00.000-07:00,70.0,57.24905901846816,12.75094098153184,162.5864959145082
W San Fernando Vly,2017-08-30T19:00:00.000-07:00,61.0,57.01834690313518,3.981653096864818,15.853561383773195
W San Fernando Vly,2017-08-30T18:00:00.000-07:00,61.0,57.01834690313518,3.981653096864818,15.853561383773195
W San Fernando Vly,2017-08-30T17:00:00.000-07:00,73.0,57.00092925665358,15.999070743346422,255.97026465060344
W San Fernando Vly,2017-08-30T16:00:00.000-07:00,76.0,57.00092925665358,18.999070743346422,360.964689110682
W San Fernando Vly,2017-08-30T15:00:00.000-07:00,69.0,57.11311513723438,11.88688486276562,141.29803174064642
W San Fernando Vly,2017-08-30T14:00:00.000-07:00,74.0,57.05051629263159,16.949483707368408,287.2849979463471
W San Fernando Vly,2017-08-30T13:00:00.000-07:00,73.0,57.05051629263159,15.949483707368408,254.3860305316103
W San Fernando Vly,2017-08-30T12:00:00.000-07:00,77.0,57.05051629263159,19.949483707368408,397.98190019055755
W San Fernando Vly,2017-08-30T11:00:00.000-07:00,82.0,57.262850070603356,24.737149929396644,611.9265866294484
W San Fernando Vly,2017-08-30T10:00:00.000-07:00,94.0,57.262850070603356,36.737149929396644,1349.6181849349678
W San Fernando Vly,2017-08-30T09:00:00.000-07:00,94.0,56.97475812320138,37.02524187679862,1370.868536035442
W San Fernando Vly,2017-08-30T08:00:00.000-07:00,93.0,56.79966154781012,36.20033845218988,1310.4645040530975
W San Fernando Vly,2017-08-30T07:00:00.000-07:00,92.0,54.597061899963265,37.402938100036735,1398.9797785151795
W San Fernando Vly,2017-08-30T06:00:00.000-07:00,84.0,54.54201538922282,29.45798461077718,867.7728573287852
W San Fernando Vly,2017-08-30T05:00:00.000-07:00,83.0,54.709953290586235,28.290046709413765,800.3267428208126
W San Fernando Vly,2017-08-30T04:00:00.000-07:00,83.0,54.782343820812386,28.217656179187614,796.236120246845
W San Fernando Vly,2017-08-30T03:00:00.000-07:00,78.0,55.87179136018163,22.128208639818368,489.65761760733227
W San Fernando Vly,2017-08-30T02:00:00.000-07:00,80.0,56.278855882901865,23.721144117098135,562.6926782241394
W San Fernando Vly,2017-08-30T01:00:00.000-07:00,76.0,56.653578458745834,19.346421541254166,374.28402645190323
W San Fernando Vly,2017-08-30T00:00:00.000-07:00,80.0,56.653578458745834,23.346421541254166,545.0553987819366
W San Fernando Vly,2017-08-29T23:00:00.000-07:00,73.0,57.16857276435081,15.831427235649187,250.63408831765486
W San Fernando Vly,2017-08-29T22:00:00.000-07:00,60.0,57.20025122600057,2.7997487739994327,7.838593197511326
W San Fernando Vly,2017-08-29T21:00:00.000-07:00,62.0,57.24905901846816,4.750940981531841,22.57144020999873
W San Fernando Vly,2017-08-29T20:00:00.000-07:00,68.0,57.24905901846816,10.75094098153184,115.58273198838081
W San Fernando Vly,2017-08-29T19:00:00.000-07:00,66.0,57.05239246523208,8.947607534767918,80.05968059623562
W San Fernando Vly,2017-08-29T18:00:00.000-07:00,56.0,57.08094574773797,1.080945747737971,1.168443709552801
W San Fernando Vly,2017-08-29T17:00:00.000-07:00,62.0,56.88240302190141,5.1175969780985895,26.189798830243816
W San Fernando Vly,2017-08-29T16:00:00.000-07:00,81.0,57.05051629263159,23.949483707368408,573.5777698495049
W San Fernando Vly,2017-08-29T15:00:00.000-07:00,81.0,57.05051629263159,23.949483707368408,573.5777698495049
W San Fernando Vly,2017-08-29T14:00:00.000-07:00,80.0,57.262850070603356,22.737149929396644,516.9779869118618
W San Fernando Vly,2017-08-29T13:00:00.000-07:00,80.0,57.24905901846816,22.75094098153184,517.605315545145
W San Fernando Vly,2017-08-29T12:00:00.000-07:00,78.0,57.24905901846816,20.75094098153184,430.60155161901764
W San Fernando Vly,2017-08-29T11:00:00.000-07:00,80.0,57.24905901846816,22.75094098153184,517.605315545145
W San Fernando Vly,2017-08-29T10:00:00.000-07:00,92.0,57.16857276435081,34.83142723564919,1213.228323272324
W San Fernando Vly,2017-08-29T09:00:00.000-07:00,75.0,57.2311716089536,17.768828391046398,315.73126239045655
W San Fernando Vly,2017-08-29T08:00:00.000-07:00,73.0,57.165625378401415,15.834374621598585,250.72741965712532
W San Fernando Vly,2017-08-29T07:00:00.000-07:00,64.0,55.87179136018163,8.128208639818368,66.06777569241797
W San Fernando Vly,2017-08-29T06:00:00.000-07:00,64.0,55.87179136018163,8.128208639818368,66.06777569241797
W San Fernando Vly,2017-08-29T05:00:00.000-07:00,69.0,55.66092122004414,13.339078779955862,177.93102269786877
W San Fernando Vly,2017-08-29T04:00:00.000-07:00,74.0,55.69496678214104,18.305033217858963,335.07424110692006
W San Fernando Vly,2017-08-29T03:00:00.000-07:00,75.0,56.648439689544155,18.351560310455845,336.77976582829825
W San Fernando Vly,2017-08-29T02:00:00.000-07:00,72.0,56.648439689544155,15.351560310455845,235.67040396556317
W San Fernando Vly,2017-08-29T01:00:00.000-07:00,64.0,57.128727904217875,6.871272095782125,47.21438021427407
W San Fernando Vly,2017-08-29T00:00:00.000-07:00,56.0,56.934913263068445,0.9349132630684451,0.8740628094612877
W San Fernando Vly,2017-08-28T23:00:00.000-07:00,56.0,56.97475812320138,0.9747581232013829,0.9501533987470824
W San Fernando Vly,2017-08-28T22:00:00.000-07:00,56.0,57.01834690313518,1.018346903135182,1.0370304151250156
W San Fernando Vly,2017-08-28T21:00:00.000-07:00,56.0,56.94775891851363,0.9477589185136281,0.8982469676221221
W San Fernando Vly,2017-08-28T20:00:00.000-07:00,57.0,57.05239246523208,0.05239246523208152,0.002744970413094871
W San Fernando Vly,2017-08-28T19:00:00.000-07:00,58.0,57.20025122600057,0.7997487739994327,0.6395981015135956
W San Fernando Vly,2017-08-28T18:00:00.000-07:00,55.0,57.20025122600057,2.2002512260005673,4.841105457516999
W San Fernando Vly,2017-08-28T17:00:00.000-07:00,59.0,57.24905901846816,1.7509409815318406,3.0657943208076857
W San Fernando Vly,2017-08-28T16:00:00.000-07:00,66.0,57.23016379487758,8.769836205122417,76.91002706467594
W San Fernando Vly,2017-08-28T15:00:00.000-07:00,75.0,57.24905901846816,17.75094098153184,315.0959057298266
W San Fernando Vly,2017-08-28T14:00:00.000-07:00,77.0,57.24905901846816,19.75094098153184,390.09966965595396
W San Fernando Vly,2017-08-28T13:00:00.000-07:00,75.0,56.94560532920953,18.054394670790472,325.9611669286674
W San Fernando Vly,2017-08-28T12:00:00.000-07:00,71.0,57.262850070603356,13.737149929396644,188.70928818272222
W San Fernando Vly,2017-08-28T11:00:00.000-07:00,83.0,57.05994479909442,25.940055200905583,672.8864638260288
W San Fernando Vly,2017-08-28T10:00:00.000-07:00,81.0,57.20547023853435,23.794529761465647,566.1796465692744
W San Fernando Vly,2017-08-28T09:00:00.000-07:00,82.0,56.417727574211185,25.582272425788815,654.4526624672748
W San Fernando Vly,2017-08-28T08:00:00.000-07:00,78.0,52.988458000777385,25.011541999222615,625.5772331788768
W San Fernando Vly,2017-08-28T07:00:00.000-07:00,74.0,52.401016218505355,21.598983781494645,466.51610039326874
W San Fernando Vly,2017-08-28T06:00:00.000-07:00,67.0,52.401016218505355,14.598983781494645,213.1303274523437
W San Fernando Vly,2017-08-28T05:00:00.000-07:00,76.0,52.462196984107095,23.537803015892905,554.0281708149771
W San Fernando Vly,2017-08-28T04:00:00.000-07:00,77.0,52.51279789708108,24.48720210291892,599.6230668291969
W San Fernando Vly,2017-08-28T03:00:00.000-07:00,71.0,52.87497263878685,18.12502736121315,328.5166168447253
W San Fernando Vly,2017-08-28T02:00:00.000-07:00,70.0,52.81379187318512,17.186208126814883,295.36574977819794
W San Fernando Vly,2017-08-28T01:00:00.000-07:00,64.0,52.710685325612594,11.289314674387406,127.44862581733881
W San Fernando Vly,2017-08-28T00:00:00.000-07:00,63.0,53.786671671195066,9.213328328804934,84.88541889435952
W San Fernando Vly,2017-08-27T23:00:00.000-07:00,60.0,55.88053382914728,4.119466170852718,16.97000153279995
W San Fernando Vly,2017-08-27T22:00:00.000-07:00,55.0,57.04503377751846,2.045033777518462,4.182163151191431
W San Fernando Vly,2017-08-27T21:00:00.000-07:00,54.0,57.165625378401415,3.1656253784014154,10.021184036379104
W San Fernando Vly,2017-08-27T20:00:00.000-07:00,54.0,57.20025122600057,3.2002512260005673,10.241607909518134
W San Fernando Vly,2017-08-27T19:00:00.000-07:00,52.0,57.23016379487758,5.230163794877583,27.354613321248284
W San Fernando Vly,2017-08-27T18:00:00.000-07:00,51.0,57.05994479909442,6.059944799094417,36.72293096807147
W San Fernando Vly,2017-08-27T17:00:00.000-07:00,51.0,57.18270261202652,6.182702612026517,38.22581158875952
W San Fernando Vly,2017-08-27T16:00:00.000-07:00,48.0,57.24905901846816,9.24905901846816,85.54509272710719
W San Fernando Vly,2017-08-27T15:00:00.000-07:00,54.0,57.24905901846816,3.2490590184681594,10.556384505489278
W San Fernando Vly,2017-08-27T14:00:00.000-07:00,61.0,57.24905901846816,3.7509409815318406,14.069558246935047
W San Fernando Vly,2017-08-27T13:00:00.000-07:00,73.0,57.24905901846816,15.75094098153184,248.09214180369923
W San Fernando Vly,2017-08-27T12:00:00.000-07:00,73.0,57.03484385125803,15.965156148741968,254.8862108537135
W San Fernando Vly,2017-08-27T11:00:00.000-07:00,77.0,57.21926129066955,19.78073870933045,391.27762388680407
W San Fernando Vly,2017-08-27T10:00:00.000-07:00,87.0,56.451773136308084,30.548226863691916,933.1941645155885
W San Fernando Vly,2017-08-27T09:00:00.000-07:00,90.0,53.419040504265475,36.580959495734525,1338.16659762857
W San Fernando Vly,2017-08-27T08:00:00.000-07:00,92.0,52.35089708103051,39.64910291896949,1572.051362279035
W San Fernando Vly,2017-08-27T07:00:00.000-07:00,78.0,52.35089708103051,25.64910291896949,657.8764805478892
W San Fernando Vly,2017-08-27T06:00:00.000-07:00,77.0,51.4825518736771,25.517448126322897,651.1401588795799
W San Fernando Vly,2017-08-27T05:00:00.000-07:00,78.0,51.742288071547485,26.257711928452515,689.4674357175975
W San Fernando Vly,2017-08-27T04:00:00.000-07:00,82.0,52.401016218505355,29.598983781494645,876.0998408971831
W San Fernando Vly,2017-08-27T03:00:00.000-07:00,82.0,52.462196984107095,29.537803015892905,872.481807005692
W San Fernando Vly,2017-08-27T02:00:00.000-07:00,80.0,52.47002718992635,27.52997281007365,757.8994029233945
W San Fernando Vly,2017-08-27T01:00:00.000-07:00,77.0,52.333162081667126,24.666837918332874,608.4528928893045
W San Fernando Vly,2017-08-27T00:00:00.000-07:00,77.0,52.401016218505355,24.598983781494645,605.1100030822366
W San Fernando Vly,2017-08-26T23:00:00.000-07:00,76.0,52.51279789708108,23.48720210291892,551.648662623359
W San Fernando Vly,2017-08-26T22:00:00.000-07:00,72.0,52.81379187318512,19.186208126814883,368.11058228545744
W San Fernando Vly,2017-08-26T21:00:00.000-07:00,68.0,56.648439689544155,11.351560310455845,128.8579214819164
W San Fernando Vly,2017-08-26T20:00:00.000-07:00,69.0,57.114067789842494,11.885932210157506,141.2753845044597
W San Fernando Vly,2017-08-26T19:00:00.000-07:00,65.0,57.01635601916062,7.983643980839382,63.73857121279289
W San Fernando Vly,2017-08-26T18:00:00.000-07:00,66.0,57.20547023853435,8.794529761465647,77.343753725305
W San Fernando Vly,2017-08-26T17:00:00.000-07:00,69.0,57.24905901846816,11.75094098153184,138.0846139514445
W San Fernando Vly,2017-08-26T16:00:00.000-07:00,68.0,57.31165786307095,10.688342136929052,114.24065763605309
W San Fernando Vly,2017-08-26T15:00:00.000-07:00,67.0,57.24905901846816,9.75094098153184,95.08085002531713
W San Fernando Vly,2017-08-26T14:00:00.000-07:00,80.0,57.31165786307095,22.68834213692905,514.7608689223504
W San Fernando Vly,2017-08-26T13:00:00.000-07:00,89.0,57.20025122600057,31.799748773999433,1011.2240220894785
W San Fernando Vly,2017-08-26T12:00:00.000-07:00,95.0,57.21926129066955,37.78073870933045,1427.3842174227002
W San Fernando Vly,2017-08-26T11:00:00.000-07:00,99.0,57.16770370211063,41.83229629788937,1749.9410135544088
W San Fernando Vly,2017-08-26T10:00:00.000-07:00,100.0,55.976542971203415,44.023457028796585,1938.0647687662995
W San Fernando Vly,2017-08-26T09:00:00.000-07:00,97.0,53.00448156210068,43.99551843789932,1935.6056426195391
W San Fernando Vly,2017-08-26T08:00:00.000-07:00,96.0,52.35089708103051,43.64910291896949,1905.2441856307908
W San Fernando Vly,2017-08-26T07:00:00.000-07:00,88.0,52.21029099205596,35.78970900794404,1280.9032708733107
W San Fernando Vly,2017-08-26T06:00:00.000-07:00,83.0,51.601681982572934,31.398318017427066,985.8543743234851
W San Fernando Vly,2017-08-26T05:00:00.000-07:00,85.0,52.21029099205596,32.78970900794404,1075.1650168256465
W San Fernando Vly,2017-08-26T04:00:00.000-07:00,88.0,52.21029099205596,35.78970900794404,1280.9032708733107
W San Fernando Vly,2017-08-26T03:00:00.000-07:00,90.0,52.35089708103051,37.64910291896949,1417.454950603157
W San Fernando Vly,2017-08-26T02:00:00.000-07:00,92.0,52.35089708103051,39.64910291896949,1572.051362279035
W San Fernando Vly,2017-08-26T01:00:00.000-07:00,88.0,52.47002718992635,35.52997281007365,1262.378967884573
W San Fernando Vly,2017-08-26T00:00:00.000-07:00,85.0,52.35089708103051,32.64910291896949,1065.963921413462
W San Fernando Vly,2017-08-25T23:00:00.000-07:00,85.0,52.491359708381964,32.508640291618036,1056.8116936098115
W San Fernando Vly,2017-08-25T22:00:00.000-07:00,84.0,52.401016218505355,31.598983781494645,998.4957760231616
W San Fernando Vly,2017-08-25T21:00:00.000-07:00,89.0,52.401016218505355,36.598983781494645,1339.485613838108
W San Fernando Vly,2017-08-25T20:00:00.000-07:00,88.0,53.1478158517194,34.8521841482806,1214.6747399056615
W San Fernando Vly,2017-08-25T19:00:00.000-07:00,88.0,55.91743130333083,32.08256869666917,1029.2912141764966
W San Fernando Vly,2017-08-25T18:00:00.000-07:00,97.0,56.648439689544155,40.351560310455845,1628.2484194883555
W San Fernando Vly,2017-08-25T17:00:00.000-07:00,103.0,57.114067789842494,45.885932210157506,2105.51877479517
W San Fernando Vly,2017-08-25T16:00:00.000-07:00,104.0,57.20547023853435,46.79452976146565,2189.728015596694
W San Fernando Vly,2017-08-25T15:00:00.000-07:00,108.0,57.15372961325225,50.84627038674775,2585.343212242261
W San Fernando Vly,2017-08-25T14:00:00.000-07:00,106.0,57.26806908313714,48.73193091686286,2374.801090885894
W San Fernando Vly,2017-08-25T13:00:00.000-07:00,108.0,57.14807676442737,50.85192323557263,2585.9180967565712
W San Fernando Vly,2017-08-25T12:00:00.000-07:00,105.0,56.61032847435254,48.38967152564746,2341.5603103600565
W San Fernando Vly,2017-08-25T11:00:00.000-07:00,108.0,54.709953290586235,53.290046709413765,2839.829078291501
W San Fernando Vly,2017-08-25T10:00:00.000-07:00,104.0,52.65337183816625,51.34662816183375,2636.4762235896187
W San Fernando Vly,2017-08-25T09:00:00.000-07:00,91.0,52.29790967093283,38.70209032906717,1497.8517958392745
W San Fernando Vly,2017-08-25T08:00:00.000-07:00,91.0,52.04271249037944,38.95728750962056,1517.6702501072384
W San Fernando Vly,2017-08-25T07:00:00.000-07:00,95.0,52.32159089513254,42.67840910486746,1821.446603722434
W San Fernando Vly,2017-08-25T06:00:00.000-07:00,95.0,52.3294211009518,42.6705788990482,1820.7783035798977
W San Fernando Vly,2017-08-25T05:00:00.000-07:00,93.0,52.350753619407406,40.649246380592594,1652.36123131012
W San Fernando Vly,2017-08-25T04:00:00.000-07:00,88.0,52.260410129530804,35.739589870469196,1277.3182841093444
W San Fernando Vly,2017-08-25T03:00:00.000-07:00,84.0,52.260410129530804,31.739589870469196,1007.4015651455908
W San Fernando Vly,2017-08-25T02:00:00.000-07:00,82.0,52.32159089513254,29.678409104867463,880.80796699588
W San Fernando Vly,2017-08-25T01:00:00.000-07:00,77.0,52.350753619407406,24.649246380592594,607.585347131157
W San Fernando Vly,2017-08-25T00:00:00.000-07:00,73.0,52.350753619407406,20.649246380592594,426.3913760864163
W San Fernando Vly,2017-08-24T23:00:00.000-07:00,74.0,52.13305598025604,21.86694401974396,478.16324076261617
W San Fernando Vly,2017-08-24T22:00:00.000-07:00,77.0,52.04271249037944,24.957287509620564,622.8661998378626
W San Fernando Vly,2017-08-24T21:00:00.000-07:00,73.0,52.401016218505355,20.598983781494645,424.31813283027947
W San Fernando Vly,2017-08-24T20:00:00.000-07:00,75.0,52.273662069230596,22.726337930769404,516.4864357435281
W San Fernando Vly,2017-08-24T19:00:00.000-07:00,82.0,54.3241667088846,27.675833291115403,765.9517483576117
W San Fernando Vly,2017-08-24T18:00:00.000-07:00,83.0,56.315753357085406,26.684246642914594,712.0490188998988
W San Fernando Vly,2017-08-24T17:00:00.000-07:00,78.0,57.08193125170201,20.91806874829799,437.5656001585211
W San Fernando Vly,2017-08-24T16:00:00.000-07:00,80.0,57.14807676442737,22.851923235572627,522.2103955645041
W San Fernando Vly,2017-08-24T15:00:00.000-07:00,86.0,57.104921820784654,28.895078179215346,834.9255429829668
W San Fernando Vly,2017-08-24T14:00:00.000-07:00,94.0,57.16902640096973,36.83097359903027,1356.520616252465
W San Fernando Vly,2017-08-24T13:00:00.000-07:00,101.0,57.08193125170201,43.91806874829799,1928.7967625802287
W San Fernando Vly,2017-08-24T12:00:00.000-07:00,105.0,55.049175790694456,49.950824209305544,2495.084839188945
W San Fernando Vly,2017-08-24T11:00:00.000-07:00,106.0,53.96407317913421,52.03592682086579,2707.7376801064997
W San Fernando Vly,2017-08-24T10:00:00.000-07:00,100.0,52.426999068011675,47.573000931988325,2263.190417674962
W San Fernando Vly,2017-08-24T09:00:00.000-07:00,98.0,52.401016218505355,45.598983781494645,2079.2673219050116
W San Fernando Vly,2017-08-24T08:00:00.000-07:00,89.0,52.350753619407406,36.649246380592594,1343.1672602653794
W San Fernando Vly,2017-08-24T07:00:00.000-07:00,86.0,52.32159089513254,33.67840910486746,1134.2352398348196
W San Fernando Vly,2017-08-24T06:00:00.000-07:00,84.0,52.24764707183488,31.752352928165116,1008.2119164747559
W San Fernando Vly,2017-08-24T05:00:00.000-07:00,75.0,52.260410129530804,22.739589870469196,517.0889474771452
W San Fernando Vly,2017-08-24T04:00:00.000-07:00,73.0,52.350753619407406,20.649246380592594,426.3913760864163
W San Fernando Vly,2017-08-24T03:00:00.000-07:00,74.0,52.260410129530804,21.739589870469196,472.6097677362069
W San Fernando Vly,2017-08-24T02:00:00.000-07:00,73.0,52.350753619407406,20.649246380592594,426.3913760864163
W San Fernando Vly,2017-08-24T01:00:00.000-07:00,70.0,52.13305598025604,17.86694401974396,319.2276886046645
W San Fernando Vly,2017-08-24T00:00:00.000-07:00,69.0,52.13305598025604,16.86694401974396,284.49380056517657
W San Fernando Vly,2017-08-23T23:00:00.000-07:00,63.0,52.24764707183488,10.752352928165116,115.61309349182095
W San Fernando Vly,2017-08-23T22:00:00.000-07:00,64.0,52.350753619407406,11.649246380592594,135.70494123574963
W San Fernando Vly,2017-08-23T21:00:00.000-07:00,59.0,52.350753619407406,6.649246380592594,44.21247742982371
W San Fernando Vly,2017-08-23T20:00:00.000-07:00,63.0,52.735040197039645,10.264959802960355,105.3693997563919
W San Fernando Vly,2017-08-23T19:00:00.000-07:00,71.0,54.023172732780566,16.976827267219434,288.2126640610053
W San Fernando Vly,2017-08-23T18:00:00.000-07:00,77.0,56.27371711370019,20.726282886299813,429.5788022829245
W San Fernando Vly,2017-08-23T17:00:00.000-07:00,76.0,57.03037366314308,18.96962633685692,359.84672335997567
W San Fernando Vly,2017-08-23T16:00:00.000-07:00,75.0,57.22822422300421,17.77177577699579,315.8360142678143
W San Fernando Vly,2017-08-23T15:00:00.000-07:00,81.0,57.14807676442737,23.851923235572627,568.9142420356494
W San Fernando Vly,2017-08-23T14:00:00.000-07:00,77.0,57.22822422300421,19.77177577699579,390.9231173757974
W San Fernando Vly,2017-08-23T13:00:00.000-07:00,71.0,57.09498952952874,13.905010470471261,193.3493161839154
W San Fernando Vly,2017-08-23T12:00:00.000-07:00,76.75,56.26694556461781,20.483054435382194,419.5555190028301
W San Fernando Vly,2017-08-23T11:00:00.000-07:00,76.0,54.7232321529398,21.2767678470602,452.70085001769473
W San Fernando Vly,2017-08-23T10:00:00.000-07:00,73.75,53.29334115083851,20.456658849161492,418.4748912709772
W San Fernando Vly,2017-08-23T09:00:00.000-07:00,78.0,52.405943591770956,25.594056408229044,655.0557234276101
W San Fernando Vly,2017-08-23T08:00:00.000-07:00,78.0,52.350753619407406,25.649246380592594,657.8838398923423
W San Fernando Vly,2017-08-23T07:00:00.000-07:00,68.0,52.260410129530804,15.739589870469196,247.7346892905765
W San Fernando Vly,2017-08-23T06:00:00.000-07:00,68.0,52.350753619407406,15.649246380592594,244.89891228049038
W San Fernando Vly,2017-08-23T05:00:00.000-07:00,63.0,52.3294211009518,10.670578899048202,113.86125404081274
W San Fernando Vly,2017-08-23T04:00:00.000-07:00,59.0,52.32159089513254,6.6784091048674625,44.601148171976625
W San Fernando Vly,2017-08-23T03:00:00.000-07:00,61.0,52.32159089513254,8.678409104867463,75.31478459144647
W San Fernando Vly,2017-08-23T02:00:00.000-07:00,63.0,52.350753619407406,10.649246380592594,113.40644847456446
W San Fernando Vly,2017-08-23T01:00:00.000-07:00,63.0,52.04271249037944,10.957287509620564,120.06214956848682
W San Fernando Vly,2017-08-23T00:00:00.000-07:00,66.0,52.29790967093283,13.702090329067168,187.74727938591602
W San Fernando Vly,2017-08-22T23:00:00.000-07:00,69.0,52.183318579353994,16.816681420646006,282.8007740035006
W San Fernando Vly,2017-08-22T22:00:00.000-07:00,69.0,52.756478385738774,16.243521614261226,263.85199443297165
W San Fernando Vly,2017-08-22T21:00:00.000-07:00,63.0,54.032927387825815,8.967072612174185,80.40839123200436
W San Fernando Vly,2017-08-22T20:00:00.000-07:00,64.0,54.709953290586235,9.290046709413765,86.30496786308953
W San Fernando Vly,2017-08-22T19:00:00.000-07:00,66.0,57.114067789842494,8.885932210157506,78.95979124351466
W San Fernando Vly,2017-08-22T18:00:00.000-07:00,70.0,57.20547023853435,12.794529761465647,163.69999181703017
W San Fernando Vly,2017-08-22T17:00:00.000-07:00,68.0,57.31165786307095,10.688342136929052,114.24065763605309
W San Fernando Vly,2017-08-22T16:00:00.000-07:00,71.0,57.31165786307095,13.688342136929052,187.3707104576274
W San Fernando Vly,2017-08-22T15:00:00.000-07:00,63.0,57.24905901846816,5.750940981531841,33.07332217306241
W San Fernando Vly,2017-08-22T14:00:00.000-07:00,67.0,57.14851060071847,9.851489399281533,97.05184338415643
W San Fernando Vly,2017-08-22T13:00:00.000-07:00,67.0,57.09892356474046,9.90107643525954,98.03131457685177
W San Fernando Vly,2017-08-22T12:00:00.000-07:00,67.0,57.09892356474046,9.90107643525954,98.03131457685177
W San Fernando Vly,2017-08-22T11:00:00.000-07:00,71.0,56.86763116390524,14.132368836094763,199.72384891942244
W San Fernando Vly,2017-08-22T10:00:00.000-07:00,68.0,56.60684329483151,11.393156705168487,129.80401970852566
W San Fernando Vly,2017-08-22T09:00:00.000-07:00,66.0,54.023172732780566,11.976827267219434,143.44439138881094
W San Fernando Vly,2017-08-22T08:00:00.000-07:00,65.0,52.556499086771275,12.443500913228725,154.8407149775241
W San Fernando Vly,2017-08-22T07:00:00.000-07:00,54.0,52.23629610729442,1.7637038927055784,3.1106514211448104
W San Fernando Vly,2017-08-22T06:00:00.000-07:00,53.0,52.11716599839858,0.8828340016014167,0.7793958743835702
W San Fernando Vly,2017-08-22T05:00:00.000-07:00,53.0,52.11716599839858,0.8828340016014167,0.7793958743835702
W San Fernando Vly,2017-08-22T04:00:00.000-07:00,58.0,52.21029099205596,5.78970900794404,33.52073039666836
W San Fernando Vly,2017-08-22T03:00:00.000-07:00,62.0,52.32159089513254,9.678409104867463,93.6716028011814
W San Fernando Vly,2017-08-22T02:00:00.000-07:00,65.0,52.350753619407406,12.649246380592594,160.00343399693483
W San Fernando Vly,2017-08-22T01:00:00.000-07:00,59.0,52.37679777922639,6.6232022207736065,43.86680765726043
W San Fernando Vly,2017-08-22T00:00:00.000-07:00,57.0,52.47002718992635,4.529972810073652,20.520653660006577
W San Fernando Vly,2017-08-21T23:00:00.000-07:00,52.0,52.71370767858403,0.7137076785840293,0.509378650469804
W San Fernando Vly,2017-08-21T22:00:00.000-07:00,59.0,53.60687287079249,5.393127129207507,29.085820231794003
W San Fernando Vly,2017-08-21T21:00:00.000-07:00,58.0,53.96407317913421,4.0359268208657895,16.28870530338384
W San Fernando Vly,2017-08-21T20:00:00.000-07:00,58.0,55.058688308362804,2.941311691637196,8.651314467361665
