sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-09-04T14:00:00.000-07:00,72.0,46.21917337274808,25.78082662725192,664.6510215844215
Central LA CO,2017-09-04T13:00:00.000-07:00,68.0,46.846263613602225,21.153736386397775,447.48056310520917
Central LA CO,2017-09-04T12:00:00.000-07:00,66.0,47.03227999754182,18.96772000245818,359.7744020916521
Central LA CO,2017-09-04T11:00:00.000-07:00,61.0,47.08679606937174,13.913203930628264,193.57724361524976
Central LA CO,2017-09-04T10:00:00.000-07:00,54.0,47.08679606937174,6.9132039306282635,47.792388586454074
Central LA CO,2017-09-04T09:00:00.000-07:00,54.0,47.01362275041577,6.98637724958423,48.80946707350811
Central LA CO,2017-09-04T08:00:00.000-07:00,51.0,47.00280991380001,3.9971900861999927,15.977528585215506
Central LA CO,2017-09-04T07:00:00.000-07:00,45.0,46.88323676703951,1.883236767039513,3.5465807207294366
Central LA CO,2017-09-04T06:00:00.000-07:00,48.0,46.57345331485412,1.4265466851458797,2.0350354449006978
Central LA CO,2017-09-04T05:00:00.000-07:00,54.0,46.50878144171261,7.491218558287393,56.11835548802945
Central LA CO,2017-09-04T04:00:00.000-07:00,41.0,46.50878144171261,5.508781441712607,30.346672972557226
Central LA CO,2017-09-04T03:00:00.000-07:00,47.666666666666664,46.587234259178565,1.079432407488099,1.1651743223355533
Central LA CO,2017-09-04T02:00:00.000-07:00,47.5,46.65372671121314,0.8462732887868611,0.71617847931413
Central LA CO,2017-09-04T01:00:00.000-07:00,43.0,46.6895180612461,3.6895180612460976,13.612543524261163
Central LA CO,2017-09-04T00:00:00.000-07:00,45.0,46.71534799823729,1.7153479982372914,2.942418755056683
Central LA CO,2017-09-03T23:00:00.000-07:00,45.0,47.032433940059526,2.0324339400595264,4.13078772070589
Central LA CO,2017-09-03T22:00:00.000-07:00,45.0,47.025044687738635,2.025044687738635,4.100805987338466
Central LA CO,2017-09-03T21:00:00.000-07:00,45.0,46.747189642122194,1.7471896421221942,3.052671645539081
Central LA CO,2017-09-03T20:00:00.000-07:00,45.0,46.46833399987865,1.4683339998786522,2.156004735199642
Central LA CO,2017-09-03T19:00:00.000-07:00,45.0,46.26056595435661,1.2605659543566077,1.5890265252829852
Central LA CO,2017-09-03T18:00:00.000-07:00,53.0,46.168442087411215,6.831557912588785,46.67018351305444
Central LA CO,2017-09-03T17:00:00.000-07:00,59.0,46.168442087411215,12.831557912588785,164.64887846411986
Central LA CO,2017-09-03T16:00:00.000-07:00,61.0,46.168442087411215,14.831557912588785,219.975110114475
Central LA CO,2017-09-03T15:00:00.000-07:00,63.0,46.35998097108634,16.640019028913663,276.8902332826088
Central LA CO,2017-09-03T14:00:00.000-07:00,67.0,47.36331412015156,19.636685879848443,385.5994323438392
Central LA CO,2017-09-03T13:00:00.000-07:00,74.0,48.0829573968564,25.9170426031436,671.6930972931603
Central LA CO,2017-09-03T12:00:00.000-07:00,74.0,48.44456357566148,25.555436424338517,653.0803308384078
Central LA CO,2017-09-03T11:00:00.000-07:00,78.0,48.564890724109134,29.435109275890866,866.4256580836366
Central LA CO,2017-09-03T10:00:00.000-07:00,91.0,48.564890724109134,42.435109275890866,1800.738499256799
Central LA CO,2017-09-03T09:00:00.000-07:00,93.0,48.51261848896876,44.48738151103124,1979.1271137080441
Central LA CO,2017-09-03T08:00:00.000-07:00,82.0,48.419930252129255,33.580069747870745,1127.621084271864
Central LA CO,2017-09-03T07:00:00.000-07:00,81.0,48.28535028929757,32.71464971070243,1070.2483056939627
Central LA CO,2017-09-03T06:00:00.000-07:00,84.0,48.087433021182484,35.912566978817516,1289.7124670080543
Central LA CO,2017-09-03T05:00:00.000-07:00,81.0,48.087433021182484,32.912566978817516,1083.2370651351491
Central LA CO,2017-09-03T04:00:00.000-07:00,84.0,48.087433021182484,35.912566978817516,1289.7124670080543
Central LA CO,2017-09-03T03:00:00.000-07:00,83.0,48.16588583864845,34.83411416135155,1213.4155094060727
Central LA CO,2017-09-03T02:00:00.000-07:00,82.0,48.28476130931053,33.71523869068947,1136.717319970164
Central LA CO,2017-09-03T01:00:00.000-07:00,80.0,48.401727292607454,31.598272707392546,998.4508380907487
Central LA CO,2017-09-03T00:00:00.000-07:00,80.0,48.49458283565926,31.50541716434074,992.5913106991362
Central LA CO,2017-09-02T23:00:00.000-07:00,81.0,47.207324367877234,33.792675632122766,1141.9449263778638
Central LA CO,2017-09-02T22:00:00.000-07:00,78.0,47.19993511555634,30.800064884443657,948.6439968859393
Central LA CO,2017-09-02T21:00:00.000-07:00,77.0,46.922080069939895,30.077919930060105,904.6812673191068
Central LA CO,2017-09-02T20:00:00.000-07:00,78.0,46.64322442769635,31.356775572303647,983.2473742918187
Central LA CO,2017-09-02T19:00:00.000-07:00,72.0,46.43545638217431,25.56454361782569,653.5458903877123
Central LA CO,2017-09-02T18:00:00.000-07:00,67.0,46.343332515228916,20.656667484771084,426.69791157639895
Central LA CO,2017-09-02T17:00:00.000-07:00,69.0,46.343332515228916,22.656667484771084,513.3245815154833
Central LA CO,2017-09-02T16:00:00.000-07:00,74.0,46.343332515228916,27.656667484771084,764.8912563631941
Central LA CO,2017-09-02T15:00:00.000-07:00,79.0,46.49982057231834,32.50017942768166,1056.261662831502
Central LA CO,2017-09-02T14:00:00.000-07:00,87.0,47.41824881438706,39.58175118561294,1566.7150269197712
Central LA CO,2017-09-02T13:00:00.000-07:00,87.0,48.0819778715264,38.9180221284736,1514.6124463923609
Central LA CO,2017-09-02T12:00:00.000-07:00,83.0,48.25500023488835,34.74499976511165,1207.2150086776087
Central LA CO,2017-09-02T11:00:00.000-07:00,83.0,48.30951630671826,34.69048369328174,1203.4296588738464
Central LA CO,2017-09-02T10:00:00.000-07:00,82.0,48.30951630671826,33.69048369328174,1135.048691487283
Central LA CO,2017-09-02T09:00:00.000-07:00,84.0,48.25724407157789,35.74275592842211,1277.544601358754
Central LA CO,2017-09-02T08:00:00.000-07:00,85.0,48.125145294781206,36.874854705218794,1359.7549095309967
Central LA CO,2017-09-02T07:00:00.000-07:00,83.0,47.99056533194952,35.00943466805048,1225.660515776495
Central LA CO,2017-09-02T06:00:00.000-07:00,81.0,47.71008736021631,33.28991263978369,1108.2182835644296
Central LA CO,2017-09-02T05:00:00.000-07:00,74.0,47.71008736021631,26.289912639783687,691.1595066074581
Central LA CO,2017-09-02T04:00:00.000-07:00,75.0,47.71008736021631,27.289912639783687,744.7393318870254
Central LA CO,2017-09-02T03:00:00.000-07:00,76.0,47.78854017768227,28.211459822317728,795.8864653062474
Central LA CO,2017-09-02T02:00:00.000-07:00,78.0,47.90741564834436,30.09258435165564,905.5636329615098
Central LA CO,2017-09-02T01:00:00.000-07:00,78.0,47.94320699837733,30.056793001622673,903.4108055423936
Central LA CO,2017-09-02T00:00:00.000-07:00,74.0,47.96903693536852,26.03096306463148,677.6110380722083
Central LA CO,2017-09-01T23:00:00.000-07:00,71.0,47.09213807704461,23.90786192295539,571.5858617271002
Central LA CO,2017-09-01T22:00:00.000-07:00,69.0,47.08474882472372,21.915251175276282,480.27823407544844
Central LA CO,2017-09-01T21:00:00.000-07:00,66.0,46.80689377910728,19.193106220892723,368.37532640647095
Central LA CO,2017-09-01T20:00:00.000-07:00,70.0,46.528038136863735,23.471961863136265,550.9329937045233
Central LA CO,2017-09-01T19:00:00.000-07:00,72.0,46.32027009134168,25.679729908658317,659.4485281816404
Central LA CO,2017-09-01T18:00:00.000-07:00,72.0,46.27082385435651,25.729176145643493,661.9905051335502
Central LA CO,2017-09-01T17:00:00.000-07:00,68.0,46.27082385435651,21.729176145643493,472.1570959684022
Central LA CO,2017-09-01T16:00:00.000-07:00,73.0,46.27082385435651,26.729176145643493,714.4488574248371
Central LA CO,2017-09-01T15:00:00.000-07:00,76.0,46.42731191144594,29.57268808855406,874.5438807829072
Central LA CO,2017-09-01T14:00:00.000-07:00,76.0,47.345740153514654,28.654259846485346,821.0666073499024
Central LA CO,2017-09-01T13:00:00.000-07:00,79.0,48.009469210654,30.990530789346003,960.4129986054027
Central LA CO,2017-09-01T12:00:00.000-07:00,73.0,48.25500023488835,24.74499976511165,612.3150133753757
Central LA CO,2017-09-01T11:00:00.000-07:00,65.0,48.30951630671826,16.69048369328174,278.5722459157037
Central LA CO,2017-09-01T10:00:00.000-07:00,72.0,48.30951630671826,23.69048369328174,561.2390176216481
Central LA CO,2017-09-01T09:00:00.000-07:00,84.0,48.25724407157789,35.74275592842211,1277.544601358754
Central LA CO,2017-09-01T08:00:00.000-07:00,83.0,48.125145294781206,34.874854705218794,1216.2554907101214
Central LA CO,2017-09-01T07:00:00.000-07:00,84.0,47.99056533194952,36.00943466805048,1296.6793851125958
Central LA CO,2017-09-01T06:00:00.000-07:00,75.0,47.71008736021631,27.289912639783687,744.7393318870254
Central LA CO,2017-09-01T05:00:00.000-07:00,80.0,47.71008736021631,32.28991263978369,1042.6384582848623
Central LA CO,2017-09-01T04:00:00.000-07:00,82.0,47.71008736021631,34.28991263978369,1175.798108843997
Central LA CO,2017-09-01T03:00:00.000-07:00,76.0,47.78854017768227,28.211459822317728,795.8864653062474
Central LA CO,2017-09-01T02:00:00.000-07:00,84.0,47.90741564834436,36.09258435165564,1302.6746451813774
Central LA CO,2017-09-01T01:00:00.000-07:00,77.0,47.94320699837733,29.056793001622673,844.2972195391483
Central LA CO,2017-09-01T00:00:00.000-07:00,77.0,47.96903693536852,29.03096306463148,842.7968164599971
Central LA CO,2017-08-31T23:00:00.000-07:00,76.0,47.314070968214374,28.685929031785626,822.8825244166414
Central LA CO,2017-08-31T22:00:00.000-07:00,70.0,47.30668171589348,22.693318284106518,514.9866947437632
Central LA CO,2017-08-31T21:00:00.000-07:00,70.0,47.02882667027703,22.971173329722973,527.674804144176
Central LA CO,2017-08-31T20:00:00.000-07:00,77.0,46.74997102803348,30.250028971966522,915.0642528048139
Central LA CO,2017-08-31T19:00:00.000-07:00,77.0,46.542202982511434,30.457797017488566,927.6773991585354
Central LA CO,2017-08-31T18:00:00.000-07:00,78.0,46.524266429834725,31.475733570165275,990.7218037800293
Central LA CO,2017-08-31T17:00:00.000-07:00,75.0,46.524266429834725,28.475733570165275,810.8674023590376
Central LA CO,2017-08-31T16:00:00.000-07:00,75.0,46.524266429834725,28.475733570165275,810.8674023590376
Central LA CO,2017-08-31T15:00:00.000-07:00,77.0,46.68075448692416,30.319245513075842,919.2566484821696
Central LA CO,2017-08-31T14:00:00.000-07:00,82.0,47.59918272899287,34.40081727100713,1183.4162289132223
Central LA CO,2017-08-31T13:00:00.000-07:00,84.0,48.262911786132214,35.737088213867786,1277.1394740057679
Central LA CO,2017-08-31T12:00:00.000-07:00,85.0,48.50844281036656,36.49155718963344,1331.633746124288
Central LA CO,2017-08-31T11:00:00.000-07:00,82.0,48.56295888219647,33.43704111780353,1118.035718713684
Central LA CO,2017-08-31T10:00:00.000-07:00,87.0,48.56295888219647,38.43704111780353,1477.4061298917193
Central LA CO,2017-08-31T09:00:00.000-07:00,91.0,48.5106866470561,42.4893133529439,1805.341749204657
Central LA CO,2017-08-31T08:00:00.000-07:00,90.0,48.33143787454085,41.66856212545915,1736.2690696032485
Central LA CO,2017-08-31T07:00:00.000-07:00,85.0,48.13236718106259,36.86763281893741,1359.2223496719907
Central LA CO,2017-08-31T06:00:00.000-07:00,86.0,47.851889209329386,38.148110790670614,1455.2783568972798
Central LA CO,2017-08-31T05:00:00.000-07:00,87.0,47.851889209329386,39.148110790670614,1532.5745784786209
Central LA CO,2017-08-31T04:00:00.000-07:00,89.0,47.851889209329386,41.148110790670614,1693.1670216413033
Central LA CO,2017-08-31T03:00:00.000-07:00,85.0,47.930342026795344,37.069657973204656,1374.1595422503756
Central LA CO,2017-08-31T02:00:00.000-07:00,84.0,48.04921749745743,35.95078250254257,1292.4587625451213
Central LA CO,2017-08-31T01:00:00.000-07:00,84.0,48.08500884749039,35.91499115250961,1289.8865894848434
Central LA CO,2017-08-31T00:00:00.000-07:00,78.0,48.11083878448159,29.889161215518413,893.3619581672501
Central LA CO,2017-08-30T23:00:00.000-07:00,78.0,47.28800150744184,30.71199849255816,943.2268514068946
Central LA CO,2017-08-30T22:00:00.000-07:00,79.0,47.28061225512095,31.71938774487905,1006.1195589099833
Central LA CO,2017-08-30T21:00:00.000-07:00,79.0,47.00275720950451,31.99724279049549,1023.8235461939157
Central LA CO,2017-08-30T20:00:00.000-07:00,81.0,46.72390156726095,34.27609843273905,1174.8509237708163
Central LA CO,2017-08-30T19:00:00.000-07:00,83.0,46.51613352173891,36.48386647826109,1331.0725132035834
Central LA CO,2017-08-30T18:00:00.000-07:00,79.0,46.4981969690622,32.5018030309378,1056.3672002618775
Central LA CO,2017-08-30T17:00:00.000-07:00,75.0,46.4981969690622,28.5018030309378,812.3527760143752
Central LA CO,2017-08-30T16:00:00.000-07:00,79.0,46.4981969690622,32.5018030309378,1056.3672002618775
Central LA CO,2017-08-30T15:00:00.000-07:00,76.0,46.72632892978033,29.27367107021967,856.947817927416
Central LA CO,2017-08-30T14:00:00.000-07:00,85.0,47.644757171849044,37.355242828150956,1395.4141667501235
Central LA CO,2017-08-30T13:00:00.000-07:00,96.0,48.308486228988386,47.691513771011614,2274.4804857705903
Central LA CO,2017-08-30T12:00:00.000-07:00,99.0,48.554017253222725,50.445982746777275,2544.7971752881504
Central LA CO,2017-08-30T11:00:00.000-07:00,102.0,48.60853332505265,53.39146667494735,2850.6487137020135
Central LA CO,2017-08-30T10:00:00.000-07:00,100.0,48.60853332505265,51.39146667494735,2641.0828470022243
Central LA CO,2017-08-30T09:00:00.000-07:00,94.0,48.556261089912276,45.443738910087724,2065.133406128221
Central LA CO,2017-08-30T08:00:00.000-07:00,93.0,48.37701231739703,44.62298768260297,1991.2110297217362
Central LA CO,2017-08-30T07:00:00.000-07:00,92.0,48.17794162391876,43.82205837608124,1920.3728003166718
Central LA CO,2017-08-30T06:00:00.000-07:00,84.0,47.89746365218555,36.10253634781445,1303.3931307452635
Central LA CO,2017-08-30T05:00:00.000-07:00,83.0,47.89746365218555,35.10253634781445,1232.1880580496347
Central LA CO,2017-08-30T04:00:00.000-07:00,83.0,47.89746365218555,35.10253634781445,1232.1880580496347
Central LA CO,2017-08-30T03:00:00.000-07:00,78.0,47.97591646965151,30.02408353034849,901.4455918373435
Central LA CO,2017-08-30T02:00:00.000-07:00,80.0,48.0947919403136,31.9052080596864,1017.9423013318781
Central LA CO,2017-08-30T01:00:00.000-07:00,76.0,48.130583290346564,27.869416709653436,776.7043877363101
Central LA CO,2017-08-30T00:00:00.000-07:00,80.0,48.156413227337765,31.843586772662235,1014.0140185480692
Central LA CO,2017-08-29T23:00:00.000-07:00,74.0,46.631512073030926,27.368487926969074,749.034131408652
Central LA CO,2017-08-29T22:00:00.000-07:00,73.0,46.624122820710035,26.375877179289965,695.6868969769891
Central LA CO,2017-08-29T21:00:00.000-07:00,72.0,46.2504264447366,25.749573555263403,663.0405382779204
Central LA CO,2017-08-29T20:00:00.000-07:00,68.0,45.99452879565544,22.00547120434456,484.24076292523756
Central LA CO,2017-08-29T19:00:00.000-07:00,73.0,45.68829327911022,27.31170672088978,745.9293240078961
Central LA CO,2017-08-29T18:00:00.000-07:00,87.0,45.67035672643351,41.32964327356649,1708.1394131202599
Central LA CO,2017-08-29T17:00:00.000-07:00,97.0,45.656458005205884,51.343541994794116,2636.159304571187
Central LA CO,2017-08-29T16:00:00.000-07:00,103.0,45.656458005205884,57.343541994794116,3288.2818085087165
Central LA CO,2017-08-29T15:00:00.000-07:00,105.0,45.808001033231776,59.191998966768224,3503.6927416818908
Central LA CO,2017-08-29T14:00:00.000-07:00,101.0,46.72642927530049,54.27357072469951,2945.6204792089598
Central LA CO,2017-08-29T13:00:00.000-07:00,102.0,47.390158332439825,54.609841667560175,2982.2348069559916
Central LA CO,2017-08-29T12:00:00.000-07:00,99.0,47.63568935667418,51.36431064332582,2638.2924078640744
Central LA CO,2017-08-29T11:00:00.000-07:00,96.0,47.69020542850409,48.30979457149591,2333.8362515401354
Central LA CO,2017-08-29T10:00:00.000-07:00,99.0,47.69020542850409,51.30979457149591,2632.6950189691106
Central LA CO,2017-08-29T09:00:00.000-07:00,99.0,47.61703210954812,51.38296789045188,2640.209389231209
Central LA CO,2017-08-29T08:00:00.000-07:00,102.0,47.48446936146791,54.51553063853209,2971.943080800731
Central LA CO,2017-08-29T07:00:00.000-07:00,105.0,47.35561986713703,57.64438013286297,3322.874560902007
Central LA CO,2017-08-29T06:00:00.000-07:00,89.0,47.075141895403824,41.924858104596176,1757.6937270905237
Central LA CO,2017-08-29T05:00:00.000-07:00,85.0,47.010470022262304,37.989529977737696,1443.204387929431
Central LA CO,2017-08-29T04:00:00.000-07:00,80.0,47.010470022262304,32.989529977737696,1088.309088152054
Central LA CO,2017-08-29T03:00:00.000-07:00,82.0,47.08892283972827,34.91107716027173,1218.7833084904464
Central LA CO,2017-08-29T02:00:00.000-07:00,85.0,47.155415291762836,37.844584708237164,1432.2125917389383
Central LA CO,2017-08-29T01:00:00.000-07:00,88.0,47.19120664179581,40.80879335820419,1665.3576153526105
Central LA CO,2017-08-29T00:00:00.000-07:00,80.0,47.217036578787,32.782963421213,1074.7226906765893
Central LA CO,2017-08-28T23:00:00.000-07:00,75.0,46.271522474710224,28.728477525289776,825.3254209210797
Central LA CO,2017-08-28T22:00:00.000-07:00,74.0,46.27762441416151,27.722375585838492,768.5301081222941
Central LA CO,2017-08-28T21:00:00.000-07:00,67.0,45.85176811346543,21.148231886534568,447.2477119266374
Central LA CO,2017-08-28T20:00:00.000-07:00,64.0,45.59587046438428,18.404129535615724,338.711983963723
Central LA CO,2017-08-28T19:00:00.000-07:00,65.0,45.319803751071056,19.680196248928944,387.31012439635685
Central LA CO,2017-08-28T18:00:00.000-07:00,65.0,45.30186719839435,19.698132801605652,388.01643586969254
Central LA CO,2017-08-28T17:00:00.000-07:00,66.0,45.287968477166736,20.712031522833264,428.9882498028388
Central LA CO,2017-08-28T16:00:00.000-07:00,71.0,45.287968477166736,25.712031522833264,661.1085650311715
Central LA CO,2017-08-28T15:00:00.000-07:00,75.0,45.30074513067937,29.699254869320633,882.0457397928653
Central LA CO,2017-08-28T14:00:00.000-07:00,77.0,46.21917337274808,30.78082662725192,947.4592878569407
Central LA CO,2017-08-28T13:00:00.000-07:00,85.0,46.846263613602225,38.153736386397775,1455.7076002427334
Central LA CO,2017-08-28T12:00:00.000-07:00,89.0,47.03227999754182,41.96772000245818,1761.2895222047284
Central LA CO,2017-08-28T11:00:00.000-07:00,95.0,47.08679606937174,47.91320393062826,2295.6751108979715
Central LA CO,2017-08-28T10:00:00.000-07:00,99.0,47.08679606937174,51.91320393062826,2694.980742342998
Central LA CO,2017-08-28T09:00:00.000-07:00,91.0,47.01362275041577,43.98637724958423,1934.8013835427412
Central LA CO,2017-08-28T08:00:00.000-07:00,87.0,47.00280991380001,39.99719008619999,1599.7752147916149
Central LA CO,2017-08-28T07:00:00.000-07:00,74.0,46.88323676703951,27.116763232960487,735.3188482324376
Central LA CO,2017-08-28T06:00:00.000-07:00,71.0,46.57345331485412,24.42654668514588,596.6561829616112
Central LA CO,2017-08-28T05:00:00.000-07:00,76.0,46.50878144171261,29.491218558287393,869.7319720526748
Central LA CO,2017-08-28T04:00:00.000-07:00,77.0,46.50878144171261,30.491218558287393,929.7144091692495
Central LA CO,2017-08-28T03:00:00.000-07:00,71.0,46.587234259178565,24.412765740821435,595.9831311162247
Central LA CO,2017-08-28T02:00:00.000-07:00,70.0,46.65372671121314,23.34627328878686,545.0484764747229
Central LA CO,2017-08-28T01:00:00.000-07:00,66.0,46.6895180612461,19.310481938753902,372.89471270694065
Central LA CO,2017-08-28T00:00:00.000-07:00,64.0,46.71534799823729,17.28465200176271,298.7591948220396
Central LA CO,2017-08-27T23:00:00.000-07:00,60.0,47.032433940059526,12.967566059940474,168.1577695189201
Central LA CO,2017-08-27T22:00:00.000-07:00,55.0,47.025044687738635,7.974955312261365,63.599912232565764
Central LA CO,2017-08-27T21:00:00.000-07:00,54.0,46.747189642122194,7.252810357877806,52.60325808733958
Central LA CO,2017-08-27T20:00:00.000-07:00,54.0,46.46833399987865,7.531666000121348,56.725992737383905
Central LA CO,2017-08-27T19:00:00.000-07:00,52.0,46.26056595435661,5.739434045643392,32.941103164290475
Central LA CO,2017-08-27T18:00:00.000-07:00,53.0,46.168442087411215,6.831557912588785,46.67018351305444
Central LA CO,2017-08-27T17:00:00.000-07:00,58.0,46.168442087411215,11.831557912588785,139.98576263894228
Central LA CO,2017-08-27T16:00:00.000-07:00,56.0,46.168442087411215,9.831557912588785,96.65953098858715
Central LA CO,2017-08-27T15:00:00.000-07:00,56.0,46.35998097108634,9.640019028913663,92.92996687781752
Central LA CO,2017-08-27T14:00:00.000-07:00,61.0,47.36331412015156,13.636685879848443,185.9592017856579
Central LA CO,2017-08-27T13:00:00.000-07:00,73.0,48.0829573968564,24.9170426031436,620.8590120868731
Central LA CO,2017-08-27T12:00:00.000-07:00,73.0,48.44456357566148,24.555436424338517,602.9694579897307
Central LA CO,2017-08-27T11:00:00.000-07:00,83.0,48.564890724109134,34.435109275890866,1185.7767508425452
Central LA CO,2017-08-27T10:00:00.000-07:00,87.0,48.564890724109134,38.435109275890866,1477.257625049672
Central LA CO,2017-08-27T09:00:00.000-07:00,90.0,48.51261848896876,41.48738151103124,1721.2028246418565
Central LA CO,2017-08-27T08:00:00.000-07:00,92.0,48.419930252129255,43.580069747870745,1899.2224792292789
Central LA CO,2017-08-27T07:00:00.000-07:00,82.0,48.28535028929757,33.71464971070243,1136.6776051153677
Central LA CO,2017-08-27T06:00:00.000-07:00,81.0,48.087433021182484,32.912566978817516,1083.2370651351491
Central LA CO,2017-08-27T05:00:00.000-07:00,80.0,48.087433021182484,31.912566978817516,1018.4119311775141
Central LA CO,2017-08-27T04:00:00.000-07:00,82.0,48.087433021182484,33.912566978817516,1150.062199092784
Central LA CO,2017-08-27T03:00:00.000-07:00,82.0,48.16588583864845,33.83411416135155,1144.7472810833694
Central LA CO,2017-08-27T02:00:00.000-07:00,80.0,48.28476130931053,31.715238690689468,1005.8563652074062
Central LA CO,2017-08-27T01:00:00.000-07:00,77.0,48.401727292607454,28.598272707392546,817.8612018463933
Central LA CO,2017-08-27T00:00:00.000-07:00,77.0,48.49458283565926,28.50541716434074,812.5588077130917
Central LA CO,2017-08-26T23:00:00.000-07:00,76.0,47.207324367877234,28.792675632122766,829.0181700566361
Central LA CO,2017-08-26T22:00:00.000-07:00,72.0,47.19993511555634,24.800064884443657,615.0432182726154
Central LA CO,2017-08-26T21:00:00.000-07:00,68.0,46.922080069939895,21.077919930060105,444.278708578025
Central LA CO,2017-08-26T20:00:00.000-07:00,69.0,46.64322442769635,22.356775572303647,499.82541399035307
Central LA CO,2017-08-26T19:00:00.000-07:00,67.0,46.43545638217431,20.56454361782569,422.9004542094554
Central LA CO,2017-08-26T18:00:00.000-07:00,70.0,46.343332515228916,23.656667484771084,559.6379164850255
Central LA CO,2017-08-26T17:00:00.000-07:00,72.0,46.343332515228916,25.656667484771084,658.2645864241098
Central LA CO,2017-08-26T16:00:00.000-07:00,81.0,46.343332515228916,34.656667484771084,1201.0846011499893
Central LA CO,2017-08-26T15:00:00.000-07:00,89.0,46.49982057231834,42.50017942768166,1806.2652513851353
Central LA CO,2017-08-26T14:00:00.000-07:00,95.0,47.41824881438706,47.58175118561294,2264.023045889578
Central LA CO,2017-08-26T13:00:00.000-07:00,106.0,48.0819778715264,57.9180221284736,3354.497287274358
Central LA CO,2017-08-26T12:00:00.000-07:00,120.0,48.25500023488835,71.74499976511166,5147.344991295872
Central LA CO,2017-08-26T11:00:00.000-07:00,125.0,48.30951630671826,76.69048369328175,5881.430289109514
Central LA CO,2017-08-26T10:00:00.000-07:00,112.0,48.30951630671826,63.69048369328174,4056.4777130841876
Central LA CO,2017-08-26T09:00:00.000-07:00,102.0,48.25724407157789,53.74275592842211,2888.2838147819502
Central LA CO,2017-08-26T08:00:00.000-07:00,98.0,48.125145294781206,49.874854705218794,2487.5011318666852
Central LA CO,2017-08-26T07:00:00.000-07:00,88.0,47.99056533194952,40.00943466805048,1600.7548624569997
Central LA CO,2017-08-26T06:00:00.000-07:00,87.0,47.71008736021631,39.28991263978369,1543.6972352418338
Central LA CO,2017-08-26T05:00:00.000-07:00,86.0,47.71008736021631,38.28991263978369,1466.1174099622665
Central LA CO,2017-08-26T04:00:00.000-07:00,88.0,47.71008736021631,40.28991263978369,1623.2770605214014
Central LA CO,2017-08-26T03:00:00.000-07:00,90.0,47.78854017768227,42.21145982231773,1781.807340331144
Central LA CO,2017-08-26T02:00:00.000-07:00,92.0,47.90741564834436,44.09258435165564,1944.1559948078677
Central LA CO,2017-08-26T01:00:00.000-07:00,88.0,47.94320699837733,40.05679300162267,1604.546665574847
Central LA CO,2017-08-26T00:00:00.000-07:00,85.0,47.96903693536852,37.03096306463148,1371.2922254941009
Central LA CO,2017-08-25T23:00:00.000-07:00,85.0,47.09213807704461,37.90786192295539,1437.0059955698512
Central LA CO,2017-08-25T22:00:00.000-07:00,84.0,47.08474882472372,36.91525117527628,1362.735769333737
Central LA CO,2017-08-25T21:00:00.000-07:00,89.0,46.80689377910728,42.19310622089272,1780.2582125675362
Central LA CO,2017-08-25T20:00:00.000-07:00,88.0,46.528038136863735,41.471961863136265,1719.9236207774288
Central LA CO,2017-08-25T19:00:00.000-07:00,88.0,46.32027009134168,41.67972990865832,1737.1998852587067
Central LA CO,2017-08-25T18:00:00.000-07:00,97.0,46.27082385435651,50.72917614564349,2573.4493124157248
Central LA CO,2017-08-25T17:00:00.000-07:00,103.0,46.27082385435651,56.72917614564349,3218.199426163447
Central LA CO,2017-08-25T16:00:00.000-07:00,104.0,46.27082385435651,57.72917614564349,3332.6577784547335
Central LA CO,2017-08-25T15:00:00.000-07:00,108.0,46.42731191144594,61.57268808855406,3791.195918450367
Central LA CO,2017-08-25T14:00:00.000-07:00,106.0,47.345740153514654,58.654259846485346,3440.322198139023
Central LA CO,2017-08-25T13:00:00.000-07:00,109.0,48.009469210654,60.990530789346,3719.8448459661627
Central LA CO,2017-08-25T12:00:00.000-07:00,111.0,48.25500023488835,62.74499976511165,3936.9349955238613
Central LA CO,2017-08-25T11:00:00.000-07:00,112.0,48.30951630671826,63.69048369328174,4056.4777130841876
Central LA CO,2017-08-25T10:00:00.000-07:00,114.0,48.30951630671826,65.69048369328175,4315.2396478573155
Central LA CO,2017-08-25T09:00:00.000-07:00,118.0,48.25724407157789,69.74275592842211,4864.052004491457
Central LA CO,2017-08-25T08:00:00.000-07:00,115.0,48.125145294781206,66.8748547052188,4472.246191844124
Central LA CO,2017-08-25T07:00:00.000-07:00,111.0,47.99056533194952,63.00943466805048,3970.188857187322
Central LA CO,2017-08-25T06:00:00.000-07:00,102.0,47.71008736021631,54.28991263978369,2947.3946144353445
Central LA CO,2017-08-25T05:00:00.000-07:00,94.0,47.71008736021631,46.28991263978369,2142.7560121988054
Central LA CO,2017-08-25T04:00:00.000-07:00,93.0,47.71008736021631,45.28991263978369,2051.1761869192383
Central LA CO,2017-08-25T03:00:00.000-07:00,94.0,47.78854017768227,46.21145982231773,2135.4990189096857
Central LA CO,2017-08-25T02:00:00.000-07:00,89.0,47.90741564834436,41.09258435165564,1688.6004886979338
Central LA CO,2017-08-25T01:00:00.000-07:00,77.0,47.94320699837733,29.056793001622673,844.2972195391483
Central LA CO,2017-08-25T00:00:00.000-07:00,73.0,47.96903693536852,25.03096306463148,626.5491119429453
Central LA CO,2017-08-24T23:00:00.000-07:00,74.0,47.314070968214374,26.685929031785626,712.1388082894989
