sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-05-19T19:00:00.000-07:00,42.0,56.82545685972585,14.825456859725847,219.79417109959218
SW Coastal LA,2017-05-19T18:00:00.000-07:00,48.0,56.82545685972585,8.825456859725847,77.88868878288201
SW Coastal LA,2017-05-19T17:00:00.000-07:00,52.0,56.82545685972585,4.825456859725847,23.28503390507523
SW Coastal LA,2017-05-19T16:00:00.000-07:00,51.0,56.82545685972585,5.825456859725847,33.935947624526925
SW Coastal LA,2017-05-19T15:00:00.000-07:00,43.0,56.82545685972585,13.825456859725847,191.14325738014048
SW Coastal LA,2017-05-19T14:00:00.000-07:00,32.0,57.80185219449961,25.80185219449961,665.7355766668043
SW Coastal LA,2017-05-19T13:00:00.000-07:00,50.75,59.56061117222102,8.810611172221023,77.62686922806591
SW Coastal LA,2017-05-19T12:00:00.000-07:00,57.25,59.71817565655953,2.4681756565595308,6.0918910716330705
SW Coastal LA,2017-05-19T11:00:00.000-07:00,68.0,59.768541024992494,8.231458975007506,67.75691685723162
SW Coastal LA,2017-05-19T10:00:00.000-07:00,77.0,59.768541024992494,17.231458975007506,296.9231784073667
SW Coastal LA,2017-05-19T09:00:00.000-07:00,77.0,59.768541024992494,17.231458975007506,296.9231784073667
SW Coastal LA,2017-05-19T08:00:00.000-07:00,86.0,59.768541024992494,26.231458975007506,688.0894399575018
SW Coastal LA,2017-05-19T07:00:00.000-07:00,75.0,59.70378455189415,15.296215448105848,233.97420703487197
SW Coastal LA,2017-05-19T06:00:00.000-07:00,63.0,59.651321261720184,3.3486787382798155,11.213649292207297
SW Coastal LA,2017-05-19T05:00:00.000-07:00,55.0,59.651321261720184,4.6513212617201845,21.634789479730248
SW Coastal LA,2017-05-19T04:00:00.000-07:00,58.0,59.651321261720184,1.6513212617201845,2.7268619094091417
SW Coastal LA,2017-05-19T03:00:00.000-07:00,59.0,59.651321261720184,0.6513212617201845,0.424219385968773
SW Coastal LA,2017-05-19T02:00:00.000-07:00,61.0,59.67803027848857,1.3219697215114294,1.7476039445930063
SW Coastal LA,2017-05-19T01:00:00.000-07:00,61.0,59.67803027848857,1.3219697215114294,1.7476039445930063
SW Coastal LA,2017-05-19T00:00:00.000-07:00,49.0,59.67803027848857,10.67803027848857,114.0203306283187
SW Coastal LA,2017-05-18T23:00:00.000-07:00,48.0,57.25714562962882,9.257145629628823,85.69474520815602
SW Coastal LA,2017-05-18T22:00:00.000-07:00,50.0,57.25714562962882,7.257145629628823,52.66616268964073
SW Coastal LA,2017-05-18T21:00:00.000-07:00,47.0,57.03209723630623,10.032097236306228,100.64297495870306
SW Coastal LA,2017-05-18T20:00:00.000-07:00,45.0,56.86073423446355,11.86073423446355,140.67701658057564
SW Coastal LA,2017-05-18T19:00:00.000-07:00,42.0,56.86073423446355,14.86073423446355,220.84142198735694
SW Coastal LA,2017-05-18T18:00:00.000-07:00,40.0,56.86073423446355,16.86073423446355,284.28435892521117
SW Coastal LA,2017-05-18T17:00:00.000-07:00,44.0,56.86073423446355,12.86073423446355,165.39848504950274
SW Coastal LA,2017-05-18T16:00:00.000-07:00,49.0,56.86073423446355,7.86073423446355,61.79114270486725
SW Coastal LA,2017-05-18T15:00:00.000-07:00,52.0,56.86073423446355,4.86073423446355,23.626737298085953
SW Coastal LA,2017-05-18T14:00:00.000-07:00,47.0,57.80185219449961,10.80185219449961,116.68001083181603
SW Coastal LA,2017-05-18T13:00:00.000-07:00,49.0,59.56061117222102,10.560611172221023,111.52650833083949
SW Coastal LA,2017-05-18T12:00:00.000-07:00,54.0,59.71817565655953,5.718175656559531,32.69753283927002
SW Coastal LA,2017-05-18T11:00:00.000-07:00,55.0,59.768541024992494,4.768541024992494,22.73898350703647
SW Coastal LA,2017-05-18T10:00:00.000-07:00,54.0,59.768541024992494,5.768541024992494,33.276065557021454
SW Coastal LA,2017-05-18T09:00:00.000-07:00,55.0,59.768541024992494,4.768541024992494,22.73898350703647
SW Coastal LA,2017-05-18T08:00:00.000-07:00,56.0,59.768541024992494,3.768541024992494,14.201901457051479
SW Coastal LA,2017-05-18T07:00:00.000-07:00,54.0,59.70378455189415,5.703784551894152,32.53315821442638
SW Coastal LA,2017-05-18T06:00:00.000-07:00,45.0,59.651321261720184,14.651321261720184,214.66121471413393
SW Coastal LA,2017-05-18T05:00:00.000-07:00,42.0,59.651321261720184,17.651321261720184,311.56914228445504
SW Coastal LA,2017-05-18T04:00:00.000-07:00,36.0,59.651321261720184,23.651321261720184,559.3849974250973
SW Coastal LA,2017-05-18T03:00:00.000-07:00,34.0,59.651321261720184,25.651321261720184,657.990282471978
SW Coastal LA,2017-05-18T02:00:00.000-07:00,32.0,59.67803027848857,27.67803027848857,766.0733600969301
SW Coastal LA,2017-05-18T01:00:00.000-07:00,27.0,59.67803027848857,32.67803027848857,1067.8536628818158
SW Coastal LA,2017-05-18T00:00:00.000-07:00,30.0,59.67803027848857,29.67803027848857,880.7854812108844
SW Coastal LA,2017-05-17T23:00:00.000-07:00,32.0,57.278035011903874,25.278035011903874,638.9790540630381
SW Coastal LA,2017-05-17T22:00:00.000-07:00,30.0,57.278035011903874,27.278035011903874,744.0911941106536
SW Coastal LA,2017-05-17T21:00:00.000-07:00,36.0,57.05298661858128,21.05298661858128,443.2282455621624
SW Coastal LA,2017-05-17T20:00:00.000-07:00,42.0,56.88162361673861,14.881623616738608,221.4627214702723
SW Coastal LA,2017-05-17T19:00:00.000-07:00,36.0,56.88162361673861,20.881623616738608,436.0422048711356
SW Coastal LA,2017-05-17T18:00:00.000-07:00,34.0,56.88162361673861,22.881623616738608,523.56869933809
SW Coastal LA,2017-05-17T17:00:00.000-07:00,33.0,56.88162361673861,23.881623616738608,570.3319465715672
SW Coastal LA,2017-05-17T16:00:00.000-07:00,29.0,56.88162361673861,27.881623616738608,777.384935505476
SW Coastal LA,2017-05-17T15:00:00.000-07:00,33.0,56.88162361673861,23.881623616738608,570.3319465715672
SW Coastal LA,2017-05-17T14:00:00.000-07:00,33.0,57.82274157677466,24.82274157677466,616.1684993873374
SW Coastal LA,2017-05-17T13:00:00.000-07:00,28.0,59.58150055449608,31.58150055449608,997.3911772736362
SW Coastal LA,2017-05-17T12:00:00.000-07:00,30.0,59.73906503883459,29.73906503883459,884.4119893840337
SW Coastal LA,2017-05-17T11:00:00.000-07:00,37.0,59.789430407267545,22.789430407267545,519.3581382876906
SW Coastal LA,2017-05-17T10:00:00.000-07:00,42.0,59.789430407267545,17.789430407267545,316.46383421501514
SW Coastal LA,2017-05-17T09:00:00.000-07:00,48.0,59.789430407267545,11.789430407267545,138.9906693278046
SW Coastal LA,2017-05-17T08:00:00.000-07:00,52.0,59.789430407267545,7.789430407267545,60.675226069664234
SW Coastal LA,2017-05-17T07:00:00.000-07:00,53.0,59.7246739341692,6.7246739341692034,45.22123952089471
SW Coastal LA,2017-05-17T06:00:00.000-07:00,52.0,59.67221064399524,7.672210643995243,58.8628161658339
SW Coastal LA,2017-05-17T05:00:00.000-07:00,49.0,59.67221064399524,10.672210643995243,113.89608002980535
SW Coastal LA,2017-05-17T04:00:00.000-07:00,45.0,59.67221064399524,14.672210643995243,215.2737651817673
SW Coastal LA,2017-05-17T03:00:00.000-07:00,44.0,59.67221064399524,15.672210643995243,245.61818646975777
SW Coastal LA,2017-05-17T02:00:00.000-07:00,40.0,59.69891966076362,19.69891966076362,388.04743580121954
SW Coastal LA,2017-05-17T01:00:00.000-07:00,36.0,59.69891966076362,23.69891966076362,561.6387930873285
SW Coastal LA,2017-05-17T00:00:00.000-07:00,39.0,59.69891966076362,20.69891966076362,428.4452751227468
SW Coastal LA,2017-05-16T23:00:00.000-07:00,38.0,57.28085418844454,19.280854188444543,371.7513382360595
SW Coastal LA,2017-05-16T22:00:00.000-07:00,32.0,57.28085418844454,25.280854188444543,639.121588497394
SW Coastal LA,2017-05-16T21:00:00.000-07:00,28.0,57.05580579512195,29.055805795121948,844.2398504038422
SW Coastal LA,2017-05-16T20:00:00.000-07:00,30.0,56.88444279327928,26.884442793279277,722.7732643051061
SW Coastal LA,2017-05-16T19:00:00.000-07:00,35.0,56.88444279327928,21.884442793279277,478.9288363723133
SW Coastal LA,2017-05-16T18:00:00.000-07:00,35.0,56.88444279327928,21.884442793279277,478.9288363723133
SW Coastal LA,2017-05-16T17:00:00.000-07:00,45.0,56.88444279327928,11.884442793279277,141.23998050672773
SW Coastal LA,2017-05-16T16:00:00.000-07:00,45.0,56.88444279327928,11.884442793279277,141.23998050672773
SW Coastal LA,2017-05-16T15:00:00.000-07:00,40.0,56.88444279327928,16.884442793279277,285.08440843952053
SW Coastal LA,2017-05-16T14:00:00.000-07:00,38.0,57.82556075331533,19.82556075331533,393.0528591833971
SW Coastal LA,2017-05-16T13:00:00.000-07:00,37.0,59.58431973103675,22.58431973103675,510.0514977136959
SW Coastal LA,2017-05-16T12:00:00.000-07:00,36.0,59.74188421537526,23.741884215375258,563.6770660962849
SW Coastal LA,2017-05-16T11:00:00.000-07:00,38.0,59.792249583808214,21.792249583808214,474.9021419229893
SW Coastal LA,2017-05-16T10:00:00.000-07:00,42.0,59.792249583808214,17.792249583808214,316.5641452525236
SW Coastal LA,2017-05-16T09:00:00.000-07:00,45.0,59.76183083629073,14.761830836290727,217.9116496392638
SW Coastal LA,2017-05-16T08:00:00.000-07:00,48.0,59.76183083629073,11.761830836290727,138.34066462151944
SW Coastal LA,2017-05-16T07:00:00.000-07:00,51.0,59.69707436319237,8.697074363192371,75.63910247889798
SW Coastal LA,2017-05-16T06:00:00.000-07:00,45.0,59.644611073018424,14.644611073018424,214.46463347997386
SW Coastal LA,2017-05-16T05:00:00.000-07:00,39.0,59.644611073018424,20.644611073018424,426.1999663561949
SW Coastal LA,2017-05-16T04:00:00.000-07:00,45.0,59.644611073018424,14.644611073018424,214.46463347997386
SW Coastal LA,2017-05-16T03:00:00.000-07:00,47.0,59.644611073018424,12.644611073018424,159.88618918790016
SW Coastal LA,2017-05-16T02:00:00.000-07:00,50.0,59.6713200897868,9.671320089786803,93.53443227911383
SW Coastal LA,2017-05-16T01:00:00.000-07:00,53.0,59.6713200897868,6.6713200897868035,44.506511740393
SW Coastal LA,2017-05-16T00:00:00.000-07:00,49.0,59.6713200897868,10.671320089786803,113.87707245868744
SW Coastal LA,2017-05-15T23:00:00.000-07:00,32.0,56.65756405010765,24.657564050107652,607.9954648851613
SW Coastal LA,2017-05-15T22:00:00.000-07:00,32.0,56.65756405010765,24.657564050107652,607.9954648851613
SW Coastal LA,2017-05-15T21:00:00.000-07:00,24.0,56.432515656785064,32.432515656785064,1051.8680718276082
SW Coastal LA,2017-05-15T20:00:00.000-07:00,31.0,56.22241977324656,25.222419773246557,636.1704592178589
SW Coastal LA,2017-05-15T19:00:00.000-07:00,41.0,56.22241977324656,15.222419773246557,231.72206375292777
SW Coastal LA,2017-05-15T18:00:00.000-07:00,41.0,56.22241977324656,15.222419773246557,231.72206375292777
SW Coastal LA,2017-05-15T17:00:00.000-07:00,44.0,56.22241977324656,12.222419773246557,149.38754511344843
SW Coastal LA,2017-05-15T16:00:00.000-07:00,44.0,56.22241977324656,12.222419773246557,149.38754511344843
SW Coastal LA,2017-05-15T15:00:00.000-07:00,40.0,56.22241977324656,16.222419773246557,263.1669032994209
SW Coastal LA,2017-05-15T14:00:00.000-07:00,44.0,57.21856930357957,13.21856930357957,174.7305744335361
SW Coastal LA,2017-05-15T13:00:00.000-07:00,44.0,58.75507132099831,14.755071320998312,217.71212968774685
SW Coastal LA,2017-05-15T12:00:00.000-07:00,48.0,58.87036155590343,10.870361555903429,118.16476035606321
SW Coastal LA,2017-05-15T11:00:00.000-07:00,53.0,58.92072692433637,5.920726924336371,35.05500731256163
SW Coastal LA,2017-05-15T10:00:00.000-07:00,55.0,58.92072692433637,3.920726924336371,15.372099615216142
SW Coastal LA,2017-05-15T09:00:00.000-07:00,56.0,58.89030817681888,2.890308176818877,8.35388135698606
SW Coastal LA,2017-05-15T08:00:00.000-07:00,54.0,58.89030817681888,4.890308176818877,23.91511406426157
SW Coastal LA,2017-05-15T07:00:00.000-07:00,43.0,58.82555170372054,15.825551703720542,250.44808672713216
SW Coastal LA,2017-05-15T06:00:00.000-07:00,39.0,58.773088413546596,19.773088413546596,390.97502540993065
SW Coastal LA,2017-05-15T05:00:00.000-07:00,34.0,58.773088413546596,24.773088413546596,613.7059095453966
SW Coastal LA,2017-05-15T04:00:00.000-07:00,24.0,58.773088413546596,34.773088413546596,1209.1676778163285
SW Coastal LA,2017-05-15T03:00:00.000-07:00,28.0,58.773088413546596,30.773088413546596,946.9829705079558
SW Coastal LA,2017-05-15T02:00:00.000-07:00,38.0,58.799797430314975,20.799797430314975,432.6315731421374
SW Coastal LA,2017-05-15T01:00:00.000-07:00,42.0,58.799797430314975,16.799797430314975,282.23319369961763
SW Coastal LA,2017-05-15T00:00:00.000-07:00,41.0,58.799797430314975,17.799797430314975,316.8327885602476
SW Coastal LA,2017-05-14T23:00:00.000-07:00,44.0,57.43811679559195,13.438116795591952,180.58298301197053
SW Coastal LA,2017-05-14T22:00:00.000-07:00,55.0,57.43811679559195,2.4381167955919523,5.944413508947569
SW Coastal LA,2017-05-14T21:00:00.000-07:00,57.0,57.213068402269364,0.2130684022693643,0.04539814404561965
SW Coastal LA,2017-05-14T20:00:00.000-07:00,58.0,57.04170540042669,0.958294599573307,0.9183285395713647
SW Coastal LA,2017-05-14T19:00:00.000-07:00,55.0,57.04170540042669,2.041705400426693,4.168560942131523
SW Coastal LA,2017-05-14T18:00:00.000-07:00,55.0,57.04170540042669,2.041705400426693,4.168560942131523
SW Coastal LA,2017-05-14T17:00:00.000-07:00,54.0,57.04170540042669,3.041705400426693,9.251971742984908
SW Coastal LA,2017-05-14T16:00:00.000-07:00,55.0,57.04170540042669,2.041705400426693,4.168560942131523
SW Coastal LA,2017-05-14T15:00:00.000-07:00,55.0,57.04170540042669,2.041705400426693,4.168560942131523
SW Coastal LA,2017-05-14T14:00:00.000-07:00,54.0,58.057637154660426,4.057637154660426,16.46441927888076
SW Coastal LA,2017-05-14T13:00:00.000-07:00,53.0,60.163806620095464,7.163806620095464,51.3201252901236
SW Coastal LA,2017-05-14T12:00:00.000-07:00,54.0,60.32137110443399,6.321371104433993,39.95973263997304
SW Coastal LA,2017-05-14T11:00:00.000-07:00,56.0,60.50418966369894,4.504189663698938,20.28772452657235
SW Coastal LA,2017-05-14T10:00:00.000-07:00,57.0,60.50418966369894,3.504189663698938,12.279345199174475
SW Coastal LA,2017-05-14T09:00:00.000-07:00,58.0,60.50418966369894,2.504189663698938,6.270965871776599
SW Coastal LA,2017-05-14T08:00:00.000-07:00,58.0,60.50418966369894,2.504189663698938,6.270965871776599
SW Coastal LA,2017-05-14T07:00:00.000-07:00,51.0,60.439433190600596,9.439433190600596,89.10289895981215
SW Coastal LA,2017-05-14T06:00:00.000-07:00,47.0,60.38696990042665,13.38696990042665,179.2109631149291
SW Coastal LA,2017-05-14T05:00:00.000-07:00,45.0,60.38696990042665,15.38696990042665,236.75884271663568
SW Coastal LA,2017-05-14T04:00:00.000-07:00,40.0,60.38696990042665,20.38696990042665,415.6285417209022
SW Coastal LA,2017-05-14T03:00:00.000-07:00,35.0,60.38696990042665,25.38696990042665,644.4982407251687
SW Coastal LA,2017-05-14T02:00:00.000-07:00,36.0,60.41367891719503,24.41367891719503,596.027718271893
SW Coastal LA,2017-05-14T01:00:00.000-07:00,49.0,60.41367891719503,11.413678917195028,130.27206642482227
SW Coastal LA,2017-05-14T00:00:00.000-07:00,54.0,60.41367891719503,6.413678917195028,41.135277252871994
SW Coastal LA,2017-05-13T23:00:00.000-07:00,54.0,57.31301742984985,3.3130174298498503,10.976084490488908
SW Coastal LA,2017-05-13T22:00:00.000-07:00,54.0,57.31301742984985,3.3130174298498503,10.976084490488908
SW Coastal LA,2017-05-13T21:00:00.000-07:00,57.0,57.087969036527255,0.08796903652725518,0.007738551387533557
SW Coastal LA,2017-05-13T20:00:00.000-07:00,43.0,56.916606034684584,13.916606034684584,193.6719235246194
SW Coastal LA,2017-05-13T19:00:00.000-07:00,35.0,56.916606034684584,21.916606034684584,480.33762007957273
SW Coastal LA,2017-05-13T18:00:00.000-07:00,34.0,56.916606034684584,22.916606034684584,525.1708321489419
SW Coastal LA,2017-05-13T17:00:00.000-07:00,38.0,56.916606034684584,18.916606034684584,357.8379838714652
SW Coastal LA,2017-05-13T16:00:00.000-07:00,50.0,56.916606034684584,6.916606034684584,47.839439039035206
SW Coastal LA,2017-05-13T15:00:00.000-07:00,53.0,56.916606034684584,3.916606034684584,15.3398028309277
SW Coastal LA,2017-05-13T14:00:00.000-07:00,52.0,57.84691847278257,5.846918472782569,34.18645562736605
SW Coastal LA,2017-05-13T13:00:00.000-07:00,52.0,59.593986624333276,7.593986624333276,57.668632850552704
SW Coastal LA,2017-05-13T12:00:00.000-07:00,51.0,59.751551108671784,8.751551108671784,76.58964680769432
SW Coastal LA,2017-05-13T11:00:00.000-07:00,54.0,59.80191647710474,5.80191647710474,33.66223480729948
SW Coastal LA,2017-05-13T10:00:00.000-07:00,58.0,59.80191647710474,1.80191647710474,3.246902990461557
SW Coastal LA,2017-05-13T09:00:00.000-07:00,58.0,59.80191647710474,1.80191647710474,3.246902990461557
SW Coastal LA,2017-05-13T08:00:00.000-07:00,57.0,59.80191647710474,2.80191647710474,7.850735944671037
SW Coastal LA,2017-05-13T07:00:00.000-07:00,51.0,59.737160004006384,8.737160004006384,76.33796493560884
SW Coastal LA,2017-05-13T06:00:00.000-07:00,27.0,59.68469671383244,32.68469671383244,1068.289399275209
SW Coastal LA,2017-05-13T05:00:00.000-07:00,30.0,59.68469671383244,29.684696713832437,881.1812189922143
SW Coastal LA,2017-05-13T04:00:00.000-07:00,42.0,59.68469671383244,17.684696713832437,312.74849786023583
SW Coastal LA,2017-05-13T03:00:00.000-07:00,48.0,59.68469671383244,11.684696713832437,136.53213729424655
SW Coastal LA,2017-05-13T02:00:00.000-07:00,50.0,59.711405730600816,9.711405730600816,94.31140126434637
SW Coastal LA,2017-05-13T01:00:00.000-07:00,47.0,59.711405730600816,12.711405730600816,161.57983564795128
SW Coastal LA,2017-05-13T00:00:00.000-07:00,47.0,59.711405730600816,12.711405730600816,161.57983564795128
SW Coastal LA,2017-05-12T23:00:00.000-07:00,51.0,57.22186825489111,6.221868254891113,38.71164458122179
SW Coastal LA,2017-05-12T22:00:00.000-07:00,50.0,57.22186825489111,7.221868254891113,52.15538109100402
SW Coastal LA,2017-05-12T21:00:00.000-07:00,45.0,56.99681986156852,11.996819861568518,143.92368679092488
SW Coastal LA,2017-05-12T20:00:00.000-07:00,46.0,56.82545685972585,10.825456859725847,117.1905162217854
SW Coastal LA,2017-05-12T19:00:00.000-07:00,50.0,56.82545685972585,6.825456859725847,46.58686134397862
SW Coastal LA,2017-05-12T18:00:00.000-07:00,51.0,56.82545685972585,5.825456859725847,33.935947624526925
SW Coastal LA,2017-05-12T17:00:00.000-07:00,47.0,56.82545685972585,9.825456859725847,96.53960250233371
SW Coastal LA,2017-05-12T16:00:00.000-07:00,45.0,56.82545685972585,11.825456859725847,139.8414299412371
SW Coastal LA,2017-05-12T15:00:00.000-07:00,49.0,56.82545685972585,7.825456859725847,61.23777506343031
SW Coastal LA,2017-05-12T14:00:00.000-07:00,57.0,57.80185219449961,0.8018521944996095,0.6429669418238396
SW Coastal LA,2017-05-12T13:00:00.000-07:00,57.0,59.56061117222102,2.560611172221023,6.556729575303121
SW Coastal LA,2017-05-12T12:00:00.000-07:00,59.0,59.71817565655953,0.7181756565595308,0.515776273674713
SW Coastal LA,2017-05-12T11:00:00.000-07:00,62.0,59.768541024992494,2.231458975007506,4.979409157141548
SW Coastal LA,2017-05-12T10:00:00.000-07:00,67.0,59.768541024992494,7.231458975007506,52.293998907216604
SW Coastal LA,2017-05-12T09:00:00.000-07:00,66.0,59.768541024992494,6.231458975007506,38.83108095720159
SW Coastal LA,2017-05-12T08:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-05-12T07:00:00.000-07:00,71.0,59.70378455189415,11.296215448105848,127.6044834500252
SW Coastal LA,2017-05-12T06:00:00.000-07:00,64.0,59.651321261720184,4.3486787382798155,18.911006768766928
SW Coastal LA,2017-05-12T05:00:00.000-07:00,58.0,59.651321261720184,1.6513212617201845,2.7268619094091417
SW Coastal LA,2017-05-12T04:00:00.000-07:00,55.0,59.651321261720184,4.6513212617201845,21.634789479730248
SW Coastal LA,2017-05-12T03:00:00.000-07:00,52.0,59.651321261720184,7.6513212617201845,58.54271705005136
SW Coastal LA,2017-05-12T02:00:00.000-07:00,54.0,59.67803027848857,5.678030278488571,32.240027843433
SW Coastal LA,2017-05-12T01:00:00.000-07:00,53.0,59.67803027848857,6.678030278488571,44.59608840041014
SW Coastal LA,2017-05-12T00:00:00.000-07:00,46.0,59.67803027848857,13.67803027848857,187.0885122992501
SW Coastal LA,2017-05-11T23:00:00.000-07:00,47.0,57.25714562962882,10.257145629628823,105.20903646741367
SW Coastal LA,2017-05-11T22:00:00.000-07:00,44.0,57.25714562962882,13.257145629628823,175.75191024518662
SW Coastal LA,2017-05-11T21:00:00.000-07:00,45.0,57.03209723630623,12.032097236306228,144.77136390392798
SW Coastal LA,2017-05-11T20:00:00.000-07:00,50.0,56.86073423446355,6.86073423446355,47.06967423594015
SW Coastal LA,2017-05-11T19:00:00.000-07:00,52.0,56.86073423446355,4.86073423446355,23.626737298085953
SW Coastal LA,2017-05-11T18:00:00.000-07:00,52.0,56.86073423446355,4.86073423446355,23.626737298085953
SW Coastal LA,2017-05-11T17:00:00.000-07:00,49.0,56.86073423446355,7.86073423446355,61.79114270486725
SW Coastal LA,2017-05-11T16:00:00.000-07:00,51.0,56.86073423446355,5.86073423446355,34.34820576701305
SW Coastal LA,2017-05-11T15:00:00.000-07:00,55.0,56.86073423446355,1.8607342344635498,3.4623318913046526
SW Coastal LA,2017-05-11T14:00:00.000-07:00,57.0,57.80185219449961,0.8018521944996095,0.6429669418238396
SW Coastal LA,2017-05-11T13:00:00.000-07:00,59.0,59.56061117222102,0.560611172221023,0.31428488641902946
SW Coastal LA,2017-05-11T12:00:00.000-07:00,61.0,59.71817565655953,1.2818243434404692,1.6430736474365901
SW Coastal LA,2017-05-11T11:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-05-11T10:00:00.000-07:00,61.0,59.768541024992494,1.2314589750075058,1.5164912071265368
SW Coastal LA,2017-05-11T09:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-05-11T08:00:00.000-07:00,60.0,59.768541024992494,0.23145897500750579,0.05357325711152519
SW Coastal LA,2017-05-11T07:00:00.000-07:00,53.0,59.70378455189415,6.703784551894152,44.940727318214684
SW Coastal LA,2017-05-11T06:00:00.000-07:00,42.0,59.651321261720184,17.651321261720184,311.56914228445504
SW Coastal LA,2017-05-11T05:00:00.000-07:00,42.0,59.651321261720184,17.651321261720184,311.56914228445504
SW Coastal LA,2017-05-11T04:00:00.000-07:00,45.0,59.651321261720184,14.651321261720184,214.66121471413393
SW Coastal LA,2017-05-11T03:00:00.000-07:00,49.0,59.651321261720184,10.651321261720184,113.45064462037246
SW Coastal LA,2017-05-11T02:00:00.000-07:00,52.0,59.67803027848857,7.678030278488571,58.95214895738728
SW Coastal LA,2017-05-11T01:00:00.000-07:00,54.0,59.67803027848857,5.678030278488571,32.240027843433
SW Coastal LA,2017-05-11T00:00:00.000-07:00,57.0,59.67803027848857,2.6780302784885706,7.171846172501571
SW Coastal LA,2017-05-10T23:00:00.000-07:00,53.0,57.278035011903874,4.278035011903874,18.301583563075383
SW Coastal LA,2017-05-10T22:00:00.000-07:00,48.0,57.278035011903874,9.278035011903874,86.08193368211413
SW Coastal LA,2017-05-10T21:00:00.000-07:00,46.0,57.05298661858128,11.05298661858128,122.16851319053683
SW Coastal LA,2017-05-10T20:00:00.000-07:00,42.0,56.88162361673861,14.881623616738608,221.4627214702723
SW Coastal LA,2017-05-10T19:00:00.000-07:00,36.0,56.88162361673861,20.881623616738608,436.0422048711356
SW Coastal LA,2017-05-10T18:00:00.000-07:00,35.0,56.88162361673861,21.881623616738608,478.8054521046128
SW Coastal LA,2017-05-10T17:00:00.000-07:00,37.0,56.88162361673861,19.881623616738608,395.2789576376584
SW Coastal LA,2017-05-10T16:00:00.000-07:00,40.0,56.88162361673861,16.881623616738608,284.98921593722673
SW Coastal LA,2017-05-10T15:00:00.000-07:00,47.0,56.88162361673861,9.881623616738608,97.6464853028862
SW Coastal LA,2017-05-10T14:00:00.000-07:00,50.0,57.82274157677466,7.822741576774661,61.1952857769989
SW Coastal LA,2017-05-10T13:00:00.000-07:00,51.0,59.58150055449608,8.581500554496081,73.64215176681655
SW Coastal LA,2017-05-10T12:00:00.000-07:00,50.0,59.73906503883459,9.739065038834589,94.84938783065017
SW Coastal LA,2017-05-10T11:00:00.000-07:00,50.0,59.789430407267545,9.789430407267545,95.83294769873442
SW Coastal LA,2017-05-10T10:00:00.000-07:00,53.0,59.789430407267545,6.789430407267545,46.09636525512914
SW Coastal LA,2017-05-10T09:00:00.000-07:00,37.0,59.789430407267545,22.789430407267545,519.3581382876906
SW Coastal LA,2017-05-10T08:00:00.000-07:00,39.0,59.789430407267545,20.789430407267545,432.20041665862044
SW Coastal LA,2017-05-10T07:00:00.000-07:00,35.0,59.7246739341692,24.724673934169203,611.3095011509861
SW Coastal LA,2017-05-10T06:00:00.000-07:00,38.0,59.67221064399524,21.672210643995243,469.6847141977007
SW Coastal LA,2017-05-10T05:00:00.000-07:00,37.0,59.67221064399524,22.672210643995243,514.0291354856912
SW Coastal LA,2017-05-10T04:00:00.000-07:00,25.0,59.67221064399524,34.67221064399524,1202.162190941577
SW Coastal LA,2017-05-10T03:00:00.000-07:00,22.0,59.67221064399524,37.67221064399524,1419.1954548055485
SW Coastal LA,2017-05-10T02:00:00.000-07:00,25.0,59.69891966076362,34.69891966076362,1204.0150256241282
SW Coastal LA,2017-05-10T01:00:00.000-07:00,23.0,59.69891966076362,36.69891966076362,1346.8107042671827
SW Coastal LA,2017-05-10T00:00:00.000-07:00,23.0,59.69891966076362,36.69891966076362,1346.8107042671827
SW Coastal LA,2017-05-09T23:00:00.000-07:00,25.0,57.28085418844454,32.28085418844454,1042.0535471356177
SW Coastal LA,2017-05-09T22:00:00.000-07:00,31.0,57.28085418844454,26.280854188444543,690.6832968742831
SW Coastal LA,2017-05-09T21:00:00.000-07:00,35.0,57.05580579512195,22.055805795121948,486.4585692721349
SW Coastal LA,2017-05-09T20:00:00.000-07:00,31.0,56.88444279327928,25.884442793279277,670.0043787185475
SW Coastal LA,2017-05-09T19:00:00.000-07:00,24.0,56.88444279327928,32.88444279327928,1081.3865778244574
SW Coastal LA,2017-05-09T18:00:00.000-07:00,28.0,56.88444279327928,28.884442793279277,834.3110354782232
SW Coastal LA,2017-05-09T17:00:00.000-07:00,39.0,56.88444279327928,17.884442793279277,319.8532940260791
SW Coastal LA,2017-05-09T16:00:00.000-07:00,47.0,56.88444279327928,9.884442793279277,97.70220933361064
SW Coastal LA,2017-05-09T15:00:00.000-07:00,55.0,56.88444279327928,1.8844427932792769,3.5511246411422035
SW Coastal LA,2017-05-09T14:00:00.000-07:00,58.0,57.82556075331533,0.17443924668467048,0.03042905078391532
SW Coastal LA,2017-05-09T13:00:00.000-07:00,54.25,59.58431973103675,5.33431973103675,28.454966992927986
SW Coastal LA,2017-05-09T12:00:00.000-07:00,57.0,59.74188421537526,2.741884215375258,7.5179290505239935
