sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-05-08T08:00:00.000-07:00,55.0,51.060521228338665,3.939478771661335,15.519492992370301
Southeast LA CO,2017-05-08T07:00:00.000-07:00,54.0,51.897894460174584,2.1021055398254163,4.418847700564704
Southeast LA CO,2017-05-08T06:00:00.000-07:00,30.0,51.79926839639276,21.799268396392762,475.2081026179683
Southeast LA CO,2017-05-08T05:00:00.000-07:00,30.0,52.191933303340484,22.191933303340484,492.48190373991247
Southeast LA CO,2017-05-08T04:00:00.000-07:00,35.0,52.191933303340484,17.191933303340484,295.56257070650764
Southeast LA CO,2017-05-08T03:00:00.000-07:00,41.0,51.967887133652404,10.967887133652404,120.29454817653794
Southeast LA CO,2017-05-08T02:00:00.000-07:00,42.0,51.055472384969654,9.055472384969654,82.001580114948
Southeast LA CO,2017-05-08T01:00:00.000-07:00,37.25,50.168015469906294,12.918015469906294,166.87512368073834
Southeast LA CO,2017-05-08T00:00:00.000-07:00,36.25,50.299813666603875,14.049813666603875,197.397264066289
Southeast LA CO,2017-05-07T23:00:00.000-07:00,29.75,50.494369489464134,20.744369489464134,430.3288655154104
Southeast LA CO,2017-05-07T22:00:00.000-07:00,31.0,50.640788956986036,19.640788956986036,385.7605908528646
Southeast LA CO,2017-05-07T21:00:00.000-07:00,31.0,50.640788956986036,19.640788956986036,385.7605908528646
Southeast LA CO,2017-05-07T20:00:00.000-07:00,15.0,50.545645545522966,35.545645545522966,1263.4929172479567
Southeast LA CO,2017-05-07T19:00:00.000-07:00,10.0,50.334174722968946,40.334174722968946,1626.845650582987
Southeast LA CO,2017-05-07T18:00:00.000-07:00,16.0,47.231174447221676,31.231174447221676,975.3862573527922
Southeast LA CO,2017-05-07T17:00:00.000-07:00,16.0,49.909254483508995,33.909254483508995,1149.837539627375
Southeast LA CO,2017-05-07T16:00:00.000-07:00,14.0,50.39450383968253,36.39450383968253,1324.5599097366662
Southeast LA CO,2017-05-07T15:00:00.000-07:00,13.0,50.29298676077016,37.29298676077016,1390.7668615389787
Southeast LA CO,2017-05-07T14:00:00.000-07:00,11.0,50.005524547331724,39.005524547331724,1521.4309452124978
Southeast LA CO,2017-05-07T13:00:00.000-07:00,8.0,43.52683765876607,35.52683765876607,1262.156194032319
Southeast LA CO,2017-05-07T12:00:00.000-07:00,5.0,41.666693276240295,36.666693276240295,1344.4463958138854
Southeast LA CO,2017-05-07T11:00:00.000-07:00,3.0,40.61453627740566,37.61453627740566,1414.8533393642665
Southeast LA CO,2017-05-07T10:00:00.000-07:00,1.0,40.978922608759575,39.978922608759575,1598.3142529571876
Southeast LA CO,2017-05-07T09:00:00.000-07:00,9.0,40.53533006649702,31.535330066497018,994.4770424029108
Southeast LA CO,2017-05-07T08:00:00.000-07:00,16.0,40.45953328132658,24.45953328132658,598.2687683403225
Southeast LA CO,2017-05-07T07:00:00.000-07:00,18.0,40.85888319714716,22.858883197147158,522.5285410208166
Southeast LA CO,2017-05-07T06:00:00.000-07:00,13.0,41.52390880472984,28.523908804729842,813.6133735005446
Southeast LA CO,2017-05-07T05:00:00.000-07:00,10.0,42.02149132861139,32.02149132861139,1025.3759069083344
Southeast LA CO,2017-05-07T04:00:00.000-07:00,13.0,52.02969265687215,39.02969265687215,1523.3169088898999
Southeast LA CO,2017-05-07T03:00:00.000-07:00,14.0,50.558345333102736,36.558345333102736,1336.5126134943946
Southeast LA CO,2017-05-07T02:00:00.000-07:00,15.0,50.4138473488254,35.4138473488254,1254.1405840459079
Southeast LA CO,2017-05-07T01:00:00.000-07:00,17.0,49.98892710936545,32.98892710936545,1088.2693118270265
Southeast LA CO,2017-05-07T00:00:00.000-07:00,24.0,40.5675529532268,16.5675529532268,274.4838108579741
Southeast LA CO,2017-05-06T23:00:00.000-07:00,32.0,40.31224349934742,8.312243499347417,69.0933919924434
Southeast LA CO,2017-05-06T22:00:00.000-07:00,32.0,40.41078594525376,8.410785945253757,70.74132021687814
Southeast LA CO,2017-05-06T21:00:00.000-07:00,25.0,40.448929537258145,15.448929537258145,238.66942384716717
Southeast LA CO,2017-05-06T20:00:00.000-07:00,30.0,40.448929537258145,10.448929537258145,109.18012847458571
Southeast LA CO,2017-05-06T19:00:00.000-07:00,34.0,40.448929537258145,6.448929537258145,41.58869217652055
Southeast LA CO,2017-05-06T18:00:00.000-07:00,35.0,40.65998117470138,5.659981174701379,32.035386897974
Southeast LA CO,2017-05-06T17:00:00.000-07:00,33.0,41.54541858444214,8.545418584442139,73.02417878332909
Southeast LA CO,2017-05-06T16:00:00.000-07:00,25.0,41.610917382773785,16.610917382773785,275.92257629733626
Southeast LA CO,2017-05-06T15:00:00.000-07:00,21.0,44.6544165869773,23.654416586977298,559.5314240702668
Southeast LA CO,2017-05-06T14:00:00.000-07:00,20.0,44.50702814305926,24.50702814305926,600.5944284046985
Southeast LA CO,2017-05-06T13:00:00.000-07:00,21.0,46.895503952173556,25.895503952173556,670.5771249370363
Southeast LA CO,2017-05-06T12:00:00.000-07:00,21.0,47.4846159717073,26.4846159717073,701.4348831688134
Southeast LA CO,2017-05-06T11:00:00.000-07:00,20.0,56.42465196050469,36.42465196050469,1326.755270443898
Southeast LA CO,2017-05-06T10:00:00.000-07:00,18.0,51.22499415331533,33.22499415331533,1103.900236487838
Southeast LA CO,2017-05-06T09:00:00.000-07:00,16.0,53.20476763720029,37.20476763720029,1384.1947349380662
Southeast LA CO,2017-05-06T08:00:00.000-07:00,15.0,52.23437097496416,37.23437097496416,1386.3983819012533
Southeast LA CO,2017-05-06T07:00:00.000-07:00,13.0,54.58829841678666,41.58829841678666,1729.5865652036996
Southeast LA CO,2017-05-06T06:00:00.000-07:00,13.0,53.678565918645965,40.678565918645965,1654.745725197625
Southeast LA CO,2017-05-06T05:00:00.000-07:00,16.0,50.28233724367637,34.28233724367637,1175.2786468891602
Southeast LA CO,2017-05-06T04:00:00.000-07:00,25.0,49.63628469829971,24.63628469829971,606.9465237356765
Southeast LA CO,2017-05-06T03:00:00.000-07:00,30.0,50.10192808156628,20.101928081566278,404.0875125964629
Southeast LA CO,2017-05-06T02:00:00.000-07:00,28.0,52.166706467779285,24.166706467779285,584.0297014998051
Southeast LA CO,2017-05-06T01:00:00.000-07:00,25.0,49.925182774392994,24.925182774392994,621.2647363368972
Southeast LA CO,2017-05-06T00:00:00.000-07:00,21.0,52.69796584490327,31.697965844903273,1004.7610387046544
Southeast LA CO,2017-05-05T23:00:00.000-07:00,24.0,54.8708603781514,30.8708603781514,953.0100204873179
Southeast LA CO,2017-05-05T22:00:00.000-07:00,26.0,53.35557648547133,27.35557648547133,748.327564852472
Southeast LA CO,2017-05-05T21:00:00.000-07:00,23.0,51.96869474845598,28.96869474845598,839.1852754292212
Southeast LA CO,2017-05-05T20:00:00.000-07:00,22.0,51.90495625827796,29.904956258277963,894.3064088095183
Southeast LA CO,2017-05-05T19:00:00.000-07:00,29.0,55.71340174935683,26.713401749356827,713.6058330225403
Southeast LA CO,2017-05-05T18:00:00.000-07:00,33.0,56.572030513334354,23.572030513334354,555.6406225215659
Southeast LA CO,2017-05-05T17:00:00.000-07:00,38.0,57.30060106737264,19.30060106737264,372.51320156186586
Southeast LA CO,2017-05-05T16:00:00.000-07:00,44.0,57.7357815979362,13.735781597936203,188.67169610620283
Southeast LA CO,2017-05-05T15:00:00.000-07:00,48.0,58.9177989273099,10.917798927309903,119.19833341716927
Southeast LA CO,2017-05-05T14:00:00.000-07:00,52.0,59.4143704028813,7.414370402881303,54.97288847112226
Southeast LA CO,2017-05-05T13:00:00.000-07:00,57.0,59.67880377612656,2.678803776126557,7.175989670989901
Southeast LA CO,2017-05-05T12:00:00.000-07:00,56.0,59.0891123422944,3.089112342294399,9.542615063315589
Southeast LA CO,2017-05-05T11:00:00.000-07:00,63.0,57.96300282840955,5.03699717159045,25.371340506610192
Southeast LA CO,2017-05-05T10:00:00.000-07:00,74.0,57.5875143201353,16.4124856798647,269.3696861917639
Southeast LA CO,2017-05-05T09:00:00.000-07:00,79.0,55.21215916752114,23.787840832478857,565.8613714713484
Southeast LA CO,2017-05-05T08:00:00.000-07:00,73.0,54.09945343712106,18.900546562878937,357.2306603755548
Southeast LA CO,2017-05-05T07:00:00.000-07:00,64.0,54.4037003231091,9.5962996768909,92.08896748869641
Southeast LA CO,2017-05-05T06:00:00.000-07:00,63.0,54.4917961348778,8.508203865122198,72.3895330104803
Southeast LA CO,2017-05-05T05:00:00.000-07:00,58.0,54.784816626704924,3.2151833732950763,10.337404123913107
Southeast LA CO,2017-05-05T04:00:00.000-07:00,54.0,54.61714817478702,0.6171481747870189,0.38087186964294883
Southeast LA CO,2017-05-05T03:00:00.000-07:00,47.0,54.602747442064135,7.602747442064135,57.80176866781275
Southeast LA CO,2017-05-05T02:00:00.000-07:00,41.0,54.30024034404896,13.300240344048959,176.89639320946756
Southeast LA CO,2017-05-05T01:00:00.000-07:00,41.0,53.8699722894508,12.8699722894508,165.63618673123148
Southeast LA CO,2017-05-05T00:00:00.000-07:00,40.0,53.7626476522863,13.762647652286297,189.41047040098152
Southeast LA CO,2017-05-04T23:00:00.000-07:00,38.0,54.89940595088345,16.899405950883448,285.5899214927549
Southeast LA CO,2017-05-04T22:00:00.000-07:00,37.0,54.80587658335184,17.80587658335184,317.04924090155737
Southeast LA CO,2017-05-04T21:00:00.000-07:00,33.0,55.043941963822064,22.043941963822064,485.93537730435537
Southeast LA CO,2017-05-04T20:00:00.000-07:00,36.0,57.41446330012686,21.41446330012686,458.5792384324802
Southeast LA CO,2017-05-04T19:00:00.000-07:00,49.0,58.585021926354685,9.585021926354685,91.87264532870007
Southeast LA CO,2017-05-04T18:00:00.000-07:00,59.0,59.53652287509373,0.5365228750937305,0.2878567954988428
Southeast LA CO,2017-05-04T17:00:00.000-07:00,72.0,58.99499180100597,13.005008198994027,169.13023825590187
Southeast LA CO,2017-05-04T16:00:00.000-07:00,74.0,61.22427636983022,12.775723630169779,163.21911427447847
Southeast LA CO,2017-05-04T15:00:00.000-07:00,79.0,61.667131255683145,17.332868744316855,300.4283389077161
Southeast LA CO,2017-05-04T14:00:00.000-07:00,80.0,61.56334269603618,18.43665730396382,339.91033254380244
Southeast LA CO,2017-05-04T13:00:00.000-07:00,80.0,61.85105186642035,18.14894813357965,329.3843183553643
Southeast LA CO,2017-05-04T12:00:00.000-07:00,68.0,61.747263306773384,6.252736693226616,39.096716154822516
Southeast LA CO,2017-05-04T11:00:00.000-07:00,71.0,61.22427636983022,9.775723630169779,95.5647724934598
Southeast LA CO,2017-05-04T10:00:00.000-07:00,71.0,60.65375701614464,10.346242983855362,107.0447438809763
Southeast LA CO,2017-05-04T09:00:00.000-07:00,72.0,58.917402973262995,13.082597026737005,171.15434496398794
Southeast LA CO,2017-05-04T08:00:00.000-07:00,66.0,57.588387414508034,8.411612585491966,70.75522628840683
Southeast LA CO,2017-05-04T07:00:00.000-07:00,63.0,55.32118777639681,7.678812223603188,58.96415716535774
Southeast LA CO,2017-05-04T06:00:00.000-07:00,54.0,55.53994060185571,1.5399406018557116,2.371417057243731
Southeast LA CO,2017-05-04T05:00:00.000-07:00,47.0,55.78167072916659,8.781670729166592,77.1177407955013
Southeast LA CO,2017-05-04T04:00:00.000-07:00,45.0,55.89934624898785,10.899346248987847,118.79574865532544
Southeast LA CO,2017-05-04T03:00:00.000-07:00,45.0,58.29386800194624,13.293868001946237,176.72692645317002
Southeast LA CO,2017-05-04T02:00:00.000-07:00,43.0,57.982690479414075,14.982690479414075,224.48101400192516
Southeast LA CO,2017-05-04T01:00:00.000-07:00,38.0,58.29386800194624,20.293868001946237,411.84107848041737
Southeast LA CO,2017-05-04T00:00:00.000-07:00,38.0,57.98674835076745,19.98674835076745,399.47010963690536
Southeast LA CO,2017-05-03T23:00:00.000-07:00,38.0,58.31919322057818,20.31919322057818,412.8696131351902
Southeast LA CO,2017-05-03T22:00:00.000-07:00,39.0,58.63656409886319,19.63656409886319,385.5946496087627
Southeast LA CO,2017-05-03T21:00:00.000-07:00,45.0,58.83614504237358,13.83614504237358,191.438909633599
Southeast LA CO,2017-05-03T20:00:00.000-07:00,49.0,60.420960263881504,11.420960263881504,130.43833334916027
Southeast LA CO,2017-05-03T19:00:00.000-07:00,48.0,60.204017879165356,12.204017879165356,148.93805239498766
Southeast LA CO,2017-05-03T18:00:00.000-07:00,51.0,61.30861513816556,10.308615138165557,106.26754606681608
Southeast LA CO,2017-05-03T17:00:00.000-07:00,56.0,60.593774031836304,4.593774031836304,21.102759855573574
Southeast LA CO,2017-05-03T16:00:00.000-07:00,67.0,60.54554590723633,6.454454092763669,41.65997763559368
Southeast LA CO,2017-05-03T15:00:00.000-07:00,76.0,61.97659365377802,14.023406346221982,196.65592555125897
Southeast LA CO,2017-05-03T14:00:00.000-07:00,74.0,62.11284451699453,11.887155483005472,141.30446547714706
Southeast LA CO,2017-05-03T13:00:00.000-07:00,72.0,62.01224896320929,9.987751036790712,99.75517077291394
Southeast LA CO,2017-05-03T12:00:00.000-07:00,74.0,62.01224896320929,11.987751036790712,143.7061749200768
Southeast LA CO,2017-05-03T11:00:00.000-07:00,74.0,61.79264478233802,12.207355217661977,149.0195214101791
Southeast LA CO,2017-05-03T10:00:00.000-07:00,72.0,60.235054793269725,11.764945206730275,138.41393571736566
Southeast LA CO,2017-05-03T09:00:00.000-07:00,71.0,59.1115382241498,11.888461775850203,141.33552339585137
Southeast LA CO,2017-05-03T08:00:00.000-07:00,63.0,58.32506455011208,4.6749354498879185,21.855021460618755
Southeast LA CO,2017-05-03T07:00:00.000-07:00,57.0,58.11446105567503,1.1144610556750294,1.242023444616301
Southeast LA CO,2017-05-03T06:00:00.000-07:00,49.0,55.55192099076891,6.551920990768913,42.9276686692783
Southeast LA CO,2017-05-03T05:00:00.000-07:00,52.0,55.55192099076891,3.551920990768913,12.616142724664817
Southeast LA CO,2017-05-03T04:00:00.000-07:00,53.0,55.68371918746648,2.6837191874664796,7.202348677175742
Southeast LA CO,2017-05-03T03:00:00.000-07:00,54.0,58.04446838219721,4.044468382197209,16.35772449459291
Southeast LA CO,2017-05-03T02:00:00.000-07:00,46.0,58.04446838219721,12.04446838219721,145.06921860974825
Southeast LA CO,2017-05-03T01:00:00.000-07:00,50.0,57.98323820149467,7.983238201494672,63.73209218180388
Southeast LA CO,2017-05-03T00:00:00.000-07:00,58.0,58.20759086793464,0.2075908679346412,0.04309396844985765
Southeast LA CO,2017-05-02T23:00:00.000-07:00,48.0,58.20759086793464,10.207590867934641,104.19491132714268
Southeast LA CO,2017-05-02T22:00:00.000-07:00,49.0,58.30797179739069,9.307971797390692,86.63833898102051
Southeast LA CO,2017-05-02T21:00:00.000-07:00,43.0,58.30797179739069,15.307971797390692,234.33400054970883
Southeast LA CO,2017-05-02T20:00:00.000-07:00,35.0,59.610939842562985,24.610939842562985,605.6983599342542
Southeast LA CO,2017-05-02T19:00:00.000-07:00,35.0,59.8770112709934,24.8770112709934,618.8656897771326
Southeast LA CO,2017-05-02T18:00:00.000-07:00,33.0,49.08073067260694,16.08073067260694,258.58989896492164
Southeast LA CO,2017-05-02T17:00:00.000-07:00,33.0,45.626928335262676,12.626928335262676,159.43931918385945
Southeast LA CO,2017-05-02T16:00:00.000-07:00,41.0,45.626928335262676,4.626928335262676,21.408465819656637
Southeast LA CO,2017-05-02T15:00:00.000-07:00,40.0,48.60721521991595,8.60721521991595,74.08415384195278
Southeast LA CO,2017-05-02T14:00:00.000-07:00,38.0,48.77365629495318,10.773656294953177,116.07166996178422
Southeast LA CO,2017-05-02T13:00:00.000-07:00,45.0,48.77365629495318,3.7736562949531773,14.240481832439741
Southeast LA CO,2017-05-02T12:00:00.000-07:00,53.0,48.85141732336752,4.148582676632479,17.210738224855106
Southeast LA CO,2017-05-02T11:00:00.000-07:00,58.0,49.6044226671655,8.395577332834499,70.48571875160444
Southeast LA CO,2017-05-02T10:00:00.000-07:00,67.0,57.87972120254195,9.120278797458049,83.17948534336283
Southeast LA CO,2017-05-02T09:00:00.000-07:00,68.0,59.8126791485223,8.1873208514777,67.03222272504154
Southeast LA CO,2017-05-02T08:00:00.000-07:00,66.0,57.85847145170419,8.14152854829581,66.28448710271567
Southeast LA CO,2017-05-02T07:00:00.000-07:00,62.0,54.802283370715756,7.197716629284244,51.80712467547494
Southeast LA CO,2017-05-02T06:00:00.000-07:00,54.0,54.273078883539874,0.2730788835398741,0.07457207663538411
Southeast LA CO,2017-05-02T05:00:00.000-07:00,50.0,54.51292812785726,4.512928127857258,20.366520287205212
Southeast LA CO,2017-05-02T04:00:00.000-07:00,57.0,54.73349497893998,2.26650502106002,5.137045010490281
Southeast LA CO,2017-05-02T03:00:00.000-07:00,57.0,55.40777469396838,1.5922253060316223,2.5351814251674933
Southeast LA CO,2017-05-02T02:00:00.000-07:00,54.0,55.562229760224774,1.5622297602247741,2.4405618237319553
Southeast LA CO,2017-05-02T01:00:00.000-07:00,47.0,58.28593812274971,11.285938122749712,127.3723993105353
Southeast LA CO,2017-05-02T00:00:00.000-07:00,42.0,57.85847145170419,15.85847145170419,251.4911167845168
Southeast LA CO,2017-05-01T23:00:00.000-07:00,40.0,58.16917498088949,18.169174980889487,330.11891948618046
Southeast LA CO,2017-05-01T22:00:00.000-07:00,40.0,58.16917498088949,18.169174980889487,330.11891948618046
Southeast LA CO,2017-05-01T21:00:00.000-07:00,38.0,58.911778428670196,20.911778428670196,437.30247704979615
Southeast LA CO,2017-05-01T20:00:00.000-07:00,34.0,49.712614196447575,15.712614196447575,246.88624488640588
Southeast LA CO,2017-05-01T19:00:00.000-07:00,28.0,48.7487482412285,20.748748241228498,430.51055357788266
Southeast LA CO,2017-05-01T18:00:00.000-07:00,33.0,43.932530520408825,10.932530520408825,119.52022357967046
Southeast LA CO,2017-05-01T17:00:00.000-07:00,38.0,44.185078725136265,6.185078725136265,38.25519883613324
Southeast LA CO,2017-05-01T16:00:00.000-07:00,44.0,44.30090649955554,0.3009064995555377,0.09054472147476682
Southeast LA CO,2017-05-01T15:00:00.000-07:00,48.0,44.1786554569383,3.8213445430616986,14.602674116787421
Southeast LA CO,2017-05-01T14:00:00.000-07:00,45.0,44.90512649008263,0.09487350991737031,0.009000982884041364
Southeast LA CO,2017-05-01T13:00:00.000-07:00,47.0,44.982887518496966,2.017112481503034,4.068742763035328
Southeast LA CO,2017-05-01T12:00:00.000-07:00,56.0,43.77523648123534,12.22476351876466,149.44484308971934
Southeast LA CO,2017-05-01T11:00:00.000-07:00,52.0,43.68469765537289,8.315302344627113,69.14425308256116
Southeast LA CO,2017-05-01T10:00:00.000-07:00,52.333333333333336,43.46619778410491,8.86713554922843,78.62609284839056
Southeast LA CO,2017-05-01T09:00:00.000-07:00,54.0,47.606825805259085,6.393174194740915,40.87267628430115
Southeast LA CO,2017-05-01T08:00:00.000-07:00,54.0,49.7814602937456,4.218539706254397,17.796077253244935
Southeast LA CO,2017-05-01T07:00:00.000-07:00,51.0,50.855729245177805,0.14427075482219465,0.0208140506969658
Southeast LA CO,2017-05-01T06:00:00.000-07:00,53.0,51.53212284965178,1.4678771503482224,2.154663328514418
Southeast LA CO,2017-05-01T05:00:00.000-07:00,55.0,51.743595862018246,3.256404137981754,10.604167909864689
Southeast LA CO,2017-05-01T04:00:00.000-07:00,56.0,50.81773546198831,5.182264538011687,26.85586574193348
Southeast LA CO,2017-05-01T03:00:00.000-07:00,58.0,51.7087943087347,6.291205691265297,39.579269049808865
Southeast LA CO,2017-05-01T02:00:00.000-07:00,64.0,50.78293390870476,13.217066091295237,174.69083606166635
Southeast LA CO,2017-05-01T01:00:00.000-07:00,62.0,50.666318710228516,11.333681289771484,128.4523315781162
Southeast LA CO,2017-05-01T00:00:00.000-07:00,62.0,50.666318710228516,11.333681289771484,128.4523315781162
Southeast LA CO,2017-04-30T23:00:00.000-07:00,54.0,49.77407498596658,4.225925014033422,17.858442224233375
Southeast LA CO,2017-04-30T22:00:00.000-07:00,52.0,49.84372730027267,2.1562726997273316,4.649511955589396
Southeast LA CO,2017-04-30T21:00:00.000-07:00,52.0,48.95429170393146,3.0457082960685398,9.276339024740729
Southeast LA CO,2017-04-30T20:00:00.000-07:00,42.0,47.65379300130171,5.6537930013017075,31.96537530156817
Southeast LA CO,2017-04-30T19:00:00.000-07:00,35.0,42.49136011651629,7.49136011651629,56.12047639533097
Southeast LA CO,2017-04-30T18:00:00.000-07:00,28.0,41.7441394552501,13.7441394552501,188.9013693653625
Southeast LA CO,2017-04-30T17:00:00.000-07:00,20.0,41.8271079216727,21.8271079216727,476.4226402243471
Southeast LA CO,2017-04-30T16:00:00.000-07:00,26.0,41.992100153651855,15.992100153651855,255.74726732443168
Southeast LA CO,2017-04-30T15:00:00.000-07:00,33.0,41.992100153651855,8.992100153651855,80.85786517330571
Southeast LA CO,2017-04-30T14:00:00.000-07:00,31.0,40.90016010727127,9.900160107271269,98.01317014960546
Southeast LA CO,2017-04-30T13:00:00.000-07:00,29.0,38.56737984294794,9.567379842947943,91.53475705924662
Southeast LA CO,2017-04-30T12:00:00.000-07:00,30.0,38.62448302719285,8.624483027192852,74.38170748633758
Southeast LA CO,2017-04-30T11:00:00.000-07:00,32.0,37.379465371690316,5.379465371690316,28.938647685215226
Southeast LA CO,2017-04-30T10:00:00.000-07:00,33.0,37.44484827001579,4.44484827001579,19.756676143462357
Southeast LA CO,2017-04-30T09:00:00.000-07:00,36.0,41.65337735578542,5.653377355785423,31.960675526907384
Southeast LA CO,2017-04-30T08:00:00.000-07:00,36.0,43.741679405274134,7.741679405274134,59.933600014045666
Southeast LA CO,2017-04-30T07:00:00.000-07:00,39.0,49.23201601147642,10.232016011476418,104.69415165910978
Southeast LA CO,2017-04-30T06:00:00.000-07:00,40.0,50.83553612275789,10.835536122757887,117.40884306759102
Southeast LA CO,2017-04-30T05:00:00.000-07:00,35.0,50.57482095255446,15.574820952554461,242.57504770412945
Southeast LA CO,2017-04-30T04:00:00.000-07:00,36.0,50.917059353743205,14.917059353743205,222.51865976309765
Southeast LA CO,2017-04-30T03:00:00.000-07:00,44.0,49.01242272096049,5.012422720960487,25.12438153360093
Southeast LA CO,2017-04-30T02:00:00.000-07:00,51.0,50.70774713187753,0.29225286812246765,0.08541173892580847
Southeast LA CO,2017-04-30T01:00:00.000-07:00,51.0,48.542554518809624,2.4574454811903763,6.039038293023
Southeast LA CO,2017-04-30T00:00:00.000-07:00,47.0,48.14196867366288,1.1419686736628805,1.3040924516273584
Southeast LA CO,2017-04-29T23:00:00.000-07:00,43.0,46.72255002637237,3.7225500263723674,13.857378698844913
Southeast LA CO,2017-04-29T22:00:00.000-07:00,40.0,46.61414604129098,6.614146041290979,43.746927855525136
Southeast LA CO,2017-04-29T21:00:00.000-07:00,34.0,43.01049295959652,9.010492959596519,81.18898337493843
Southeast LA CO,2017-04-29T20:00:00.000-07:00,28.0,39.93455375163577,11.934553751635768,142.4335732506834
Southeast LA CO,2017-04-29T19:00:00.000-07:00,21.0,38.735031280561394,17.735031280561394,314.53133452249114
Southeast LA CO,2017-04-29T18:00:00.000-07:00,15.0,37.70415434440717,22.704154344407172,515.4786244946631
Southeast LA CO,2017-04-29T17:00:00.000-07:00,16.0,37.70415434440717,21.704154344407172,471.07031580584874
Southeast LA CO,2017-04-29T16:00:00.000-07:00,12.0,36.10702342533446,24.10702342533446,581.1485784296244
Southeast LA CO,2017-04-29T15:00:00.000-07:00,10.0,36.25390740297782,26.253907402977823,689.2676539241338
Southeast LA CO,2017-04-29T14:00:00.000-07:00,17.0,36.292783142967494,19.292783142967494,372.21148140157067
Southeast LA CO,2017-04-29T13:00:00.000-07:00,20.0,37.492528604260634,17.492528604260634,305.9885569708765
Southeast LA CO,2017-04-29T12:00:00.000-07:00,18.0,37.157533481976,19.157533481976003,367.0110891130316
Southeast LA CO,2017-04-29T11:00:00.000-07:00,20.0,37.65789611589209,17.657896115892093,311.80129523963706
Southeast LA CO,2017-04-29T10:00:00.000-07:00,22.0,36.073371520422654,14.073371520422654,198.05978595184345
Southeast LA CO,2017-04-29T09:00:00.000-07:00,20.0,36.3897426713002,16.389742671300198,268.62366483143853
Southeast LA CO,2017-04-29T08:00:00.000-07:00,19.0,36.22781710881292,17.22781710881292,296.7976823347072
Southeast LA CO,2017-04-29T07:00:00.000-07:00,20.0,36.153713243642756,16.153713243642756,260.9424515578394
Southeast LA CO,2017-04-29T06:00:00.000-07:00,26.0,36.31563880613003,10.315638806130032,106.41240397853583
Southeast LA CO,2017-04-29T05:00:00.000-07:00,30.0,36.22781710881292,6.227817108812921,38.785705940822936
Southeast LA CO,2017-04-29T04:00:00.000-07:00,31.0,36.22781710881292,5.227817108812921,27.33007172319709
Southeast LA CO,2017-04-29T03:00:00.000-07:00,31.0,36.22781710881292,5.227817108812921,27.33007172319709
Southeast LA CO,2017-04-29T02:00:00.000-07:00,33.0,36.22781710881292,3.2278171088129213,10.418803287945407
Southeast LA CO,2017-04-29T01:00:00.000-07:00,40.0,36.22781710881292,3.7721828911870787,14.229363764564509
Southeast LA CO,2017-04-29T00:00:00.000-07:00,45.0,36.32836020115071,8.671639798849291,75.19733680098697
Southeast LA CO,2017-04-28T23:00:00.000-07:00,40.0,35.8513524625068,4.148647537493197,17.211276390348367
Southeast LA CO,2017-04-28T22:00:00.000-07:00,34.0,35.8513524625068,1.851352462506803,3.4275059404300032
Southeast LA CO,2017-04-28T21:00:00.000-07:00,28.0,35.73543350405226,7.73543350405226,59.83693149561422
Southeast LA CO,2017-04-28T20:00:00.000-07:00,31.0,35.73543350405226,4.73543350405226,22.424330471300664
Southeast LA CO,2017-04-28T19:00:00.000-07:00,35.0,40.02260456729911,5.022604567299112,25.2265566394539
Southeast LA CO,2017-04-28T18:00:00.000-07:00,32.0,39.96782820055995,7.96782820055995,63.48628623363841
Southeast LA CO,2017-04-28T17:00:00.000-07:00,33.0,41.147016862363095,8.147016862363095,66.37388375562861
Southeast LA CO,2017-04-28T16:00:00.000-07:00,43.0,41.08759700516866,1.9124029948313392,3.6572852146398755
Southeast LA CO,2017-04-28T15:00:00.000-07:00,53.0,41.73732623450679,11.262673765493211,126.84782034792903
Southeast LA CO,2017-04-28T14:00:00.000-07:00,55.0,41.73732623450679,13.262673765493211,175.89851540990188
Southeast LA CO,2017-04-28T13:00:00.000-07:00,55.0,44.32115598754291,10.678844012457091,114.03770944239066
Southeast LA CO,2017-04-28T12:00:00.000-07:00,55.0,45.6897561342585,9.310243865741498,86.6806408395772
Southeast LA CO,2017-04-28T11:00:00.000-07:00,53.0,48.651705678638585,4.348294321361415,18.907663505183926
Southeast LA CO,2017-04-28T10:00:00.000-07:00,54.0,47.19770009972642,6.802299900273582,46.27128393326198
Southeast LA CO,2017-04-28T09:00:00.000-07:00,53.0,48.648257843569915,4.351742156430085,18.937659796050763
Southeast LA CO,2017-04-28T08:00:00.000-07:00,47.0,46.13484048422316,0.8651595157768384,0.7485009877392135
Southeast LA CO,2017-04-28T07:00:00.000-07:00,45.0,49.765357603535385,4.765357603535385,22.70863308957251
Southeast LA CO,2017-04-28T06:00:00.000-07:00,44.0,50.076979959399786,6.076979959399786,36.92968542694663
Southeast LA CO,2017-04-28T05:00:00.000-07:00,44.0,47.20930383008151,3.2093038300815095,10.299631073775847
Southeast LA CO,2017-04-28T04:00:00.000-07:00,45.0,50.12699428116661,5.12699428116661,26.286070359115122
Southeast LA CO,2017-04-28T03:00:00.000-07:00,48.0,49.31175688284031,1.3117568828403066,1.7207061196789177
Southeast LA CO,2017-04-28T02:00:00.000-07:00,49.0,49.89867287117273,0.8986728711727281,0.8076129293818347
Southeast LA CO,2017-04-28T01:00:00.000-07:00,50.0,45.3276051641433,4.6723948358567,21.83127350214036
