sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-10-11T13:00:00.000-07:00,48.0,54.3347243278003,6.334724327800302,40.128732309224986
Santa Clarita Vly,2017-10-11T12:00:00.000-07:00,48.0,54.614218676831676,6.614218676831676,43.74788870494897
Santa Clarita Vly,2017-10-11T11:00:00.000-07:00,48.0,54.67470982143751,6.67470982143751,44.55175120039436
Santa Clarita Vly,2017-10-11T10:00:00.000-07:00,50.0,54.67470982143751,4.67470982143751,21.852911914644316
Santa Clarita Vly,2017-10-11T09:00:00.000-07:00,55.0,54.524345301318675,0.4756546986813248,0.2262473923776219
Santa Clarita Vly,2017-10-11T08:00:00.000-07:00,61.0,54.41774228364051,6.582257716359493,43.326116644574086
Santa Clarita Vly,2017-10-11T07:00:00.000-07:00,50.0,54.26012002449563,4.260120024495627,18.148622623108626
Santa Clarita Vly,2017-10-11T06:00:00.000-07:00,34.0,54.19230963577157,20.192309635771572,407.72936842687346
Santa Clarita Vly,2017-10-11T05:00:00.000-07:00,39.0,54.19230963577157,15.192309635771572,230.80627206915776
Santa Clarita Vly,2017-10-11T04:00:00.000-07:00,47.0,54.19241747180542,7.19241747180542,51.73086908873187
Santa Clarita Vly,2017-10-11T03:00:00.000-07:00,52.0,54.28403299074684,2.2840329907468373,5.216806702819942
Santa Clarita Vly,2017-10-11T02:00:00.000-07:00,33.0,54.3178091561579,21.3178091561579,454.44898721836955
Santa Clarita Vly,2017-10-11T01:00:00.000-07:00,38.0,54.3178091561579,16.3178091561579,266.2708956567906
Santa Clarita Vly,2017-10-11T00:00:00.000-07:00,38.0,54.3178091561579,16.3178091561579,266.2708956567906
Santa Clarita Vly,2017-10-10T23:00:00.000-07:00,36.0,52.62935503347392,16.62935503347392,276.5354488293244
Santa Clarita Vly,2017-10-10T22:00:00.000-07:00,35.0,52.62935503347392,17.62935503347392,310.7941588962723
Santa Clarita Vly,2017-10-10T21:00:00.000-07:00,35.0,52.36727295646601,17.36727295646601,301.62216994439564
Santa Clarita Vly,2017-10-10T20:00:00.000-07:00,34.0,51.896398619827906,17.896398619827906,320.28108355977815
Santa Clarita Vly,2017-10-10T19:00:00.000-07:00,37.0,51.896398619827906,14.896398619827906,221.90269184081075
Santa Clarita Vly,2017-10-10T18:00:00.000-07:00,33.0,51.896398619827906,18.896398619827906,357.073880799434
Santa Clarita Vly,2017-10-10T17:00:00.000-07:00,20.0,51.896398619827906,31.896398619827906,1017.3802449149596
Santa Clarita Vly,2017-10-10T16:00:00.000-07:00,10.0,51.88469912489011,41.88469912489011,1754.3280207825705
Santa Clarita Vly,2017-10-10T15:00:00.000-07:00,8.0,52.121021519071945,44.121021519071945,1946.6645398864096
Santa Clarita Vly,2017-10-10T14:00:00.000-07:00,9.0,53.03861120719534,44.03861120719534,1939.3992770585107
Santa Clarita Vly,2017-10-10T13:00:00.000-07:00,6.666666666666667,54.29758375990128,47.630917093234615,2268.7042631425893
Santa Clarita Vly,2017-10-10T12:00:00.000-07:00,8.833333333333334,54.57707810893265,45.74374477559932,2092.49018609517
Santa Clarita Vly,2017-10-10T11:00:00.000-07:00,11.666666666666666,54.63756925353849,42.97090258687182,1846.4984691304276
Santa Clarita Vly,2017-10-10T10:00:00.000-07:00,13.0,54.63756925353849,41.63756925353849,1733.6871733432135
Santa Clarita Vly,2017-10-10T09:00:00.000-07:00,23.0,54.487204733419645,31.487204733419645,991.4440619242845
Santa Clarita Vly,2017-10-10T08:00:00.000-07:00,25.0,54.380601715741484,29.380601715741484,863.2197571790315
Santa Clarita Vly,2017-10-10T07:00:00.000-07:00,21.0,54.222979456596605,33.222979456596605,1103.76636397344
Santa Clarita Vly,2017-10-10T06:00:00.000-07:00,17.0,54.15516906787255,37.15516906787255,1380.5065884621931
Santa Clarita Vly,2017-10-10T05:00:00.000-07:00,8.0,54.15516906787255,46.15516906787255,2130.299631683899
Santa Clarita Vly,2017-10-10T04:00:00.000-07:00,3.0,54.1552769039064,51.1552769039064,2616.862355115339
Santa Clarita Vly,2017-10-10T03:00:00.000-07:00,9.333333333333334,54.246892422847814,44.91355908951448,2017.2277900873087
Santa Clarita Vly,2017-10-10T02:00:00.000-07:00,5.0,54.28066858825888,49.28066858825888,2428.584296505805
Santa Clarita Vly,2017-10-10T01:00:00.000-07:00,5.666666666666667,54.28066858825888,48.61400192159221,2363.321182832571
Santa Clarita Vly,2017-10-10T00:00:00.000-07:00,8.333333333333334,54.28066858825888,45.94733525492554,2111.1576170285234
Santa Clarita Vly,2017-10-09T23:00:00.000-07:00,4.0,52.280693340411446,48.280693340411446,2331.02534943085
Santa Clarita Vly,2017-10-09T22:00:00.000-07:00,10.0,52.280693340411446,42.280693340411446,1787.6570293459129
Santa Clarita Vly,2017-10-09T21:00:00.000-07:00,11.0,51.95394671661991,40.95394671661991,1677.2257516677428
Santa Clarita Vly,2017-10-09T20:00:00.000-07:00,12.0,51.48307237998181,39.48307237998181,1558.9130045628826
Santa Clarita Vly,2017-10-09T19:00:00.000-07:00,24.0,51.48307237998181,27.483072379981813,755.3192674433192
Santa Clarita Vly,2017-10-09T18:00:00.000-07:00,33.0,51.48307237998181,18.483072379981813,341.6239646036466
Santa Clarita Vly,2017-10-09T17:00:00.000-07:00,38.0,51.422136838925105,13.422136838925105,180.15375732283042
Santa Clarita Vly,2017-10-09T16:00:00.000-07:00,44.0,51.41043734398731,7.4104373439873115,54.91458162916172
Santa Clarita Vly,2017-10-09T15:00:00.000-07:00,52.0,51.58249239353671,0.417507606463289,0.1743126014547046
Santa Clarita Vly,2017-10-09T14:00:00.000-07:00,58.0,52.500082081660096,5.499917918339904,30.249097108476338
Santa Clarita Vly,2017-10-09T13:00:00.000-07:00,60.0,53.60029073960657,6.399709260393429,40.95627861756541
Santa Clarita Vly,2017-10-09T12:00:00.000-07:00,59.0,53.87978508863794,5.120214911362062,26.21660073853441
Santa Clarita Vly,2017-10-09T11:00:00.000-07:00,79.0,53.98657962386631,25.013420376133688,625.67119891318
Santa Clarita Vly,2017-10-09T10:00:00.000-07:00,75.0,53.98657962386631,21.013420376133688,441.5638359041105
Santa Clarita Vly,2017-10-09T09:00:00.000-07:00,92.0,53.83621510374747,38.16378489625253,1456.4744776074326
Santa Clarita Vly,2017-10-09T08:00:00.000-07:00,66.0,53.68341865532417,12.316581344675832,151.69817602001672
Santa Clarita Vly,2017-10-09T07:00:00.000-07:00,27.0,53.555586097816665,26.555586097816665,705.1991529985537
Santa Clarita Vly,2017-10-09T06:00:00.000-07:00,35.0,53.48777570909261,18.48777570909261,341.79785066971476
Santa Clarita Vly,2017-10-09T05:00:00.000-07:00,40.0,53.48777570909261,13.48777570909261,181.92009357878865
Santa Clarita Vly,2017-10-09T04:00:00.000-07:00,41.0,53.527187500827765,12.527187500827765,156.93042668089538
Santa Clarita Vly,2017-10-09T03:00:00.000-07:00,47.0,53.618803019769196,6.618803019769196,43.80855341450582
Santa Clarita Vly,2017-10-09T02:00:00.000-07:00,56.0,53.65257918518025,2.347420814819749,5.510384481849015
Santa Clarita Vly,2017-10-09T01:00:00.000-07:00,55.0,53.65257918518025,1.347420814819749,1.8155428522095165
Santa Clarita Vly,2017-10-09T00:00:00.000-07:00,64.0,53.65257918518025,10.347420814819749,107.069117518965
Santa Clarita Vly,2017-10-08T23:00:00.000-07:00,64.0,53.351256577182774,10.648743422817226,113.39573648499314
Santa Clarita Vly,2017-10-08T22:00:00.000-07:00,65.0,53.351256577182774,11.648743422817226,135.69322333062757
Santa Clarita Vly,2017-10-08T21:00:00.000-07:00,62.0,52.97275508037791,9.027244919622092,81.49115083884287
Santa Clarita Vly,2017-10-08T20:00:00.000-07:00,60.0,52.412733333900334,7.587266666099666,57.56661546250714
Santa Clarita Vly,2017-10-08T19:00:00.000-07:00,62.0,52.38979692514021,9.61020307485979,92.35600314004456
Santa Clarita Vly,2017-10-08T18:00:00.000-07:00,57.0,52.38979692514021,4.61020307485979,21.25397239144666
Santa Clarita Vly,2017-10-08T17:00:00.000-07:00,57.0,52.38979692514021,4.61020307485979,21.25397239144666
Santa Clarita Vly,2017-10-08T16:00:00.000-07:00,55.0,52.378097430202416,2.6219025697975837,6.8743730855111735
Santa Clarita Vly,2017-10-08T15:00:00.000-07:00,50.0,52.61441982438425,2.6144198243842496,6.83519101813337
Santa Clarita Vly,2017-10-08T14:00:00.000-07:00,52.0,53.3975148145173,1.3975148145173009,1.9530476567953259
Santa Clarita Vly,2017-10-08T13:00:00.000-07:00,55.0,54.919323116073386,0.0806768839266141,0.006508759600108363
Santa Clarita Vly,2017-10-08T12:00:00.000-07:00,53.0,55.20493478158876,2.2049347815887614,4.861737391059879
Santa Clarita Vly,2017-10-08T11:00:00.000-07:00,39.0,55.47985428979736,16.47985428979736,271.58559741295244
Santa Clarita Vly,2017-10-08T10:00:00.000-07:00,39.0,55.694980678572534,16.694980678572534,278.72237985791025
Santa Clarita Vly,2017-10-08T09:00:00.000-07:00,33.0,55.67491535808245,22.67491535808245,514.1517864962034
Santa Clarita Vly,2017-10-08T08:00:00.000-07:00,18.0,55.660597389417106,37.660597389417106,1418.3205957277705
Santa Clarita Vly,2017-10-08T07:00:00.000-07:00,21.0,55.6722382622005,34.6722382622005,1202.1641061108005
Santa Clarita Vly,2017-10-08T06:00:00.000-07:00,25.0,55.63642948465136,30.63642948465136,938.5908115680152
Santa Clarita Vly,2017-10-08T05:00:00.000-07:00,18.0,55.63642948465136,37.63642948465136,1416.5008243531342
Santa Clarita Vly,2017-10-08T04:00:00.000-07:00,15.0,55.779122334190234,40.779122334190234,1662.9368183468528
Santa Clarita Vly,2017-10-08T03:00:00.000-07:00,14.0,55.948902323011254,41.948902323011254,1759.710406105539
Santa Clarita Vly,2017-10-08T02:00:00.000-07:00,23.0,55.98267848842231,32.98267848842231,1087.8570802706356
Santa Clarita Vly,2017-10-08T01:00:00.000-07:00,23.0,56.04103383069798,33.04103383069798,1091.7099166013281
Santa Clarita Vly,2017-10-08T00:00:00.000-07:00,20.0,56.04103383069798,36.04103383069798,1298.956119585516
Santa Clarita Vly,2017-10-07T23:00:00.000-07:00,25.0,53.29835891744434,28.29835891744434,800.7971174205015
Santa Clarita Vly,2017-10-07T22:00:00.000-07:00,29.0,53.29835891744434,24.29835891744434,590.4102460809469
Santa Clarita Vly,2017-10-07T21:00:00.000-07:00,24.0,52.7833778443168,28.783377844316803,828.4828401287074
Santa Clarita Vly,2017-10-07T20:00:00.000-07:00,19.0,52.18314785697848,33.18314785697848,1101.1213016980955
Santa Clarita Vly,2017-10-07T19:00:00.000-07:00,13.0,52.18314785697848,39.18314785697848,1535.3190759818372
Santa Clarita Vly,2017-10-07T18:00:00.000-07:00,8.0,52.18314785697848,44.18314785697848,1952.150554551622
Santa Clarita Vly,2017-10-07T17:00:00.000-07:00,3.0,52.18314785697848,49.18314785697848,2418.982033121407
Santa Clarita Vly,2017-10-07T16:00:00.000-07:00,3.0,52.171448362040685,49.171448362040685,2417.8313340208338
Santa Clarita Vly,2017-10-07T15:00:00.000-07:00,2.0,52.40777075622252,50.40777075622252,2540.9433526118823
Santa Clarita Vly,2017-10-07T14:00:00.000-07:00,5.4,53.19318125043255,47.79318125043255,2284.188174036698
Santa Clarita Vly,2017-10-07T13:00:00.000-07:00,6.2,54.35135798707233,48.15135798707233,2318.5532759991943
Santa Clarita Vly,2017-10-07T12:00:00.000-07:00,8.0,54.62747992586212,46.62747992586212,2174.1218842366748
Santa Clarita Vly,2017-10-07T11:00:00.000-07:00,11.0,54.77309424044666,43.77309424044666,1916.0837793830246
Santa Clarita Vly,2017-10-07T10:00:00.000-07:00,7.0,54.77309424044666,47.77309424044666,2282.268533306598
Santa Clarita Vly,2017-10-07T09:00:00.000-07:00,2.0,54.75302891995658,52.75302891995658,2782.882060229775
Santa Clarita Vly,2017-10-07T08:00:00.000-07:00,1.0,54.66170003582966,53.66170003582966,2879.578050735361
Santa Clarita Vly,2017-10-07T07:00:00.000-07:00,5.0,54.504077776684774,49.504077776684774,2450.6537165200552
Santa Clarita Vly,2017-10-07T06:00:00.000-07:00,10.0,54.46826899913563,44.46826899913563,1977.4269477794871
Santa Clarita Vly,2017-10-07T05:00:00.000-07:00,8.0,54.46826899913563,46.46826899913563,2159.30002377603
Santa Clarita Vly,2017-10-07T04:00:00.000-07:00,8.0,54.46837683516949,46.46837683516949,2159.310045695316
Santa Clarita Vly,2017-10-07T03:00:00.000-07:00,10.0,54.5599923541109,44.5599923541109,1985.592918598422
Santa Clarita Vly,2017-10-07T02:00:00.000-07:00,15.0,54.593768519521966,39.593768519521966,1567.6665055774886
Santa Clarita Vly,2017-10-07T01:00:00.000-07:00,20.0,54.593768519521966,34.593768519521966,1196.728820382269
Santa Clarita Vly,2017-10-07T00:00:00.000-07:00,13.0,54.593768519521966,41.593768519521966,1730.0415796555765
Santa Clarita Vly,2017-10-06T23:00:00.000-07:00,16.0,52.62349277026,36.62349277026,1341.2802226932865
Santa Clarita Vly,2017-10-06T22:00:00.000-07:00,25.0,52.62349277026,27.62349277026,763.0573528286066
Santa Clarita Vly,2017-10-06T21:00:00.000-07:00,30.0,52.36141069325209,22.36141069325209,500.0326881922889
Santa Clarita Vly,2017-10-06T20:00:00.000-07:00,23.0,51.890536356613985,28.890536356613985,834.6630909728345
Santa Clarita Vly,2017-10-06T19:00:00.000-07:00,14.0,51.890536356613985,37.890536356613985,1435.6927453918863
Santa Clarita Vly,2017-10-06T18:00:00.000-07:00,9.0,51.890536356613985,42.890536356613985,1839.5981089580262
Santa Clarita Vly,2017-10-06T17:00:00.000-07:00,10.0,51.890536356613985,41.890536356613985,1754.8170362447981
Santa Clarita Vly,2017-10-06T16:00:00.000-07:00,13.0,51.87883686167619,38.87883686167619,1511.5639557168315
Santa Clarita Vly,2017-10-06T15:00:00.000-07:00,9.0,52.115159255858025,43.115159255858025,1858.916957658
Santa Clarita Vly,2017-10-06T14:00:00.000-07:00,8.0,53.03274894398142,45.03274894398142,2027.9484774516595
Santa Clarita Vly,2017-10-06T13:00:00.000-07:00,15.0,54.27194872158309,39.27194872158309,1542.2859563906513
Santa Clarita Vly,2017-10-06T12:00:00.000-07:00,24.0,54.5655100035751,30.5655100035751,934.2504017786495
Santa Clarita Vly,2017-10-06T11:00:00.000-07:00,25.0,54.62600114818093,29.626001148180933,877.6999440320179
Santa Clarita Vly,2017-10-06T10:00:00.000-07:00,19.0,54.62600114818093,35.62600114818093,1269.2119578101892
Santa Clarita Vly,2017-10-06T09:00:00.000-07:00,30.0,54.605935827690836,24.605935827690836,605.4520779564394
Santa Clarita Vly,2017-10-06T08:00:00.000-07:00,44.0,54.49933281001268,10.499332810012682,110.2359894554088
Santa Clarita Vly,2017-10-06T07:00:00.000-07:00,44.0,54.3417105508678,10.341710550867802,106.95097711793042
Santa Clarita Vly,2017-10-06T06:00:00.000-07:00,36.0,54.27390016214375,18.273900162143747,333.93542713599726
Santa Clarita Vly,2017-10-06T05:00:00.000-07:00,32.0,54.27390016214375,22.273900162143747,496.12662843314723
Santa Clarita Vly,2017-10-06T04:00:00.000-07:00,38.0,54.274007998177595,16.274007998177595,264.84333632474835
Santa Clarita Vly,2017-10-06T03:00:00.000-07:00,43.0,54.36562351711901,11.365623517119012,129.17739793288874
Santa Clarita Vly,2017-10-06T02:00:00.000-07:00,43.0,54.399399682530074,11.399399682530074,129.94631312206675
Santa Clarita Vly,2017-10-06T01:00:00.000-07:00,35.0,54.399399682530074,19.399399682530074,376.3367080425479
Santa Clarita Vly,2017-10-06T00:00:00.000-07:00,37.0,54.399399682530074,17.399399682530074,302.7391093124276
Santa Clarita Vly,2017-10-05T23:00:00.000-07:00,42.0,52.662784322999414,10.662784322999414,113.69496951880207
Santa Clarita Vly,2017-10-05T22:00:00.000-07:00,45.0,52.662784322999414,7.662784322999414,58.71826358080559
Santa Clarita Vly,2017-10-05T21:00:00.000-07:00,47.0,52.4007022459915,5.4007022459915035,29.16758474985767
Santa Clarita Vly,2017-10-05T20:00:00.000-07:00,45.0,51.9298279093534,6.929827909353399,48.022514853253305
Santa Clarita Vly,2017-10-05T19:00:00.000-07:00,44.0,51.9298279093534,7.929827909353399,62.882170671960104
Santa Clarita Vly,2017-10-05T18:00:00.000-07:00,41.0,51.9298279093534,10.9298279093534,119.46113812808049
Santa Clarita Vly,2017-10-05T17:00:00.000-07:00,35.0,51.9298279093534,16.9298279093534,286.61907304032127
Santa Clarita Vly,2017-10-05T16:00:00.000-07:00,21.0,51.918128414415605,30.918128414415605,955.9306646502936
Santa Clarita Vly,2017-10-05T15:00:00.000-07:00,8.0,52.15445080859744,44.15445080859744,1949.615526208851
Santa Clarita Vly,2017-10-05T14:00:00.000-07:00,13.0,53.07204049672083,40.07204049672083,1605.7684295708343
Santa Clarita Vly,2017-10-05T13:00:00.000-07:00,22.0,54.33101304942677,32.33101304942677,1045.2944048022043
Santa Clarita Vly,2017-10-05T12:00:00.000-07:00,25.0,54.61050739845815,29.610507398458147,876.7821483941447
Santa Clarita Vly,2017-10-05T11:00:00.000-07:00,28.0,54.67099854306398,26.67099854306398,711.3421632841209
Santa Clarita Vly,2017-10-05T10:00:00.000-07:00,36.0,54.67099854306398,18.67099854306398,348.60618659509726
Santa Clarita Vly,2017-10-05T09:00:00.000-07:00,48.0,54.65093322257388,6.650933222573883,44.234912731137015
Santa Clarita Vly,2017-10-05T08:00:00.000-07:00,61.0,54.54433020489572,6.455669795104278,41.67567250342171
Santa Clarita Vly,2017-10-05T07:00:00.000-07:00,40.0,54.38670794575084,14.386707945750842,206.97736551633042
Santa Clarita Vly,2017-10-05T06:00:00.000-07:00,43.5,54.31889755702679,10.818897557026787,117.04854434944018
Santa Clarita Vly,2017-10-05T05:00:00.000-07:00,35.0,54.31889755702679,19.318897557026787,373.2198028188956
Santa Clarita Vly,2017-10-05T04:00:00.000-07:00,36.0,54.319005393060635,18.319005393060635,335.58595859098466
Santa Clarita Vly,2017-10-05T03:00:00.000-07:00,41.0,54.41062091200206,13.41062091200206,179.84475324542694
Santa Clarita Vly,2017-10-05T02:00:00.000-07:00,43.0,54.444397077413115,11.444397077413115,130.97422446550183
Santa Clarita Vly,2017-10-05T01:00:00.000-07:00,40.0,54.444397077413115,14.444397077413115,208.64060692998052
Santa Clarita Vly,2017-10-05T00:00:00.000-07:00,45.0,54.444397077413115,9.444397077413115,89.19663615584938
Santa Clarita Vly,2017-10-04T23:00:00.000-07:00,52.0,52.666495601372944,0.6664956013729437,0.44421638664948193
Santa Clarita Vly,2017-10-04T22:00:00.000-07:00,43.0,52.666495601372944,9.666495601372944,93.44113721136247
Santa Clarita Vly,2017-10-04T21:00:00.000-07:00,47.0,52.40441352436503,5.404413524365033,29.20768554233968
Santa Clarita Vly,2017-10-04T20:00:00.000-07:00,44.0,51.93353918772693,7.933539187726929,62.94104404319886
Santa Clarita Vly,2017-10-04T19:00:00.000-07:00,36.0,51.93353918772693,15.933539187726929,253.8776710468297
Santa Clarita Vly,2017-10-04T18:00:00.000-07:00,34.0,51.93353918772693,17.93353918772693,321.6118277977374
Santa Clarita Vly,2017-10-04T17:00:00.000-07:00,38.0,51.93353918772693,13.933539187726929,194.143514295922
Santa Clarita Vly,2017-10-04T16:00:00.000-07:00,45.0,51.921839692789135,6.921839692789135,47.911864732671184
Santa Clarita Vly,2017-10-04T15:00:00.000-07:00,52.0,52.15816208697097,0.15816208697096812,0.025015245755012083
Santa Clarita Vly,2017-10-04T14:00:00.000-07:00,57.0,53.07575177509436,3.9242482249056394,15.399724130675061
Santa Clarita Vly,2017-10-04T13:00:00.000-07:00,67.0,54.3347243278003,12.665275672199698,160.40920785281352
Santa Clarita Vly,2017-10-04T12:00:00.000-07:00,61.0,54.614218676831676,6.385781323168324,40.77820310732539
Santa Clarita Vly,2017-10-04T11:00:00.000-07:00,68.0,54.67470982143751,13.32529017856249,177.56335834289396
Santa Clarita Vly,2017-10-04T10:00:00.000-07:00,54.0,54.67470982143751,0.67470982143751,0.45523334314423664
Santa Clarita Vly,2017-10-04T09:00:00.000-07:00,53.0,54.524345301318675,1.5243453013186752,2.3236285976523225
Santa Clarita Vly,2017-10-04T08:00:00.000-07:00,37.0,54.41774228364051,17.417742283640507,303.3777462593184
Santa Clarita Vly,2017-10-04T07:00:00.000-07:00,33.0,54.26012002449563,21.260120024495627,451.99270345595994
Santa Clarita Vly,2017-10-04T06:00:00.000-07:00,24.0,54.19230963577157,30.192309635771572,911.5755611423049
Santa Clarita Vly,2017-10-04T05:00:00.000-07:00,25.0,54.19230963577157,29.192309635771572,852.1909418707618
Santa Clarita Vly,2017-10-04T04:00:00.000-07:00,24.0,54.19241747180542,30.19241747180542,911.5820727917812
Santa Clarita Vly,2017-10-04T03:00:00.000-07:00,21.0,54.28403299074684,33.28403299074684,1107.8268521291238
Santa Clarita Vly,2017-10-04T02:00:00.000-07:00,28.0,54.3178091561579,26.3178091561579,692.6270787799485
Santa Clarita Vly,2017-10-04T01:00:00.000-07:00,29.0,54.3178091561579,25.3178091561579,640.9914604676328
Santa Clarita Vly,2017-10-04T00:00:00.000-07:00,32.0,54.3178091561579,22.3178091561579,498.0846055306854
Santa Clarita Vly,2017-10-03T23:00:00.000-07:00,39.0,52.62935503347392,13.62935503347392,185.7593186284809
Santa Clarita Vly,2017-10-03T22:00:00.000-07:00,42.0,52.62935503347392,10.62935503347392,112.98318842763737
Santa Clarita Vly,2017-10-03T21:00:00.000-07:00,44.0,52.36727295646601,8.36727295646601,70.01125672800745
Santa Clarita Vly,2017-10-03T20:00:00.000-07:00,45.0,51.896398619827906,6.896398619827906,47.560313923564244
Santa Clarita Vly,2017-10-03T19:00:00.000-07:00,45.0,51.896398619827906,6.896398619827906,47.560313923564244
Santa Clarita Vly,2017-10-03T18:00:00.000-07:00,47.0,51.896398619827906,4.896398619827906,23.97471944425262
Santa Clarita Vly,2017-10-03T17:00:00.000-07:00,51.0,51.896398619827906,0.8963986198279059,0.8035304856293746
Santa Clarita Vly,2017-10-03T16:00:00.000-07:00,50.0,51.88469912489011,1.884699124890112,3.552090791361554
Santa Clarita Vly,2017-10-03T15:00:00.000-07:00,50.0,52.121021519071945,2.1210215190719452,4.4987322843662625
Santa Clarita Vly,2017-10-03T14:00:00.000-07:00,56.0,53.03861120719534,2.9613887928046623,8.769823582149055
Santa Clarita Vly,2017-10-03T13:00:00.000-07:00,52.0,54.29758375990128,2.297583759901279,5.278891133762099
Santa Clarita Vly,2017-10-03T12:00:00.000-07:00,54.0,54.57707810893265,0.5770781089326533,0.3330191438092873
Santa Clarita Vly,2017-10-03T11:00:00.000-07:00,56.0,54.63756925353849,1.3624307464615129,1.856217538903675
Santa Clarita Vly,2017-10-03T10:00:00.000-07:00,59.0,54.63756925353849,4.362430746461513,19.03080201767275
Santa Clarita Vly,2017-10-03T09:00:00.000-07:00,58.0,54.487204733419645,3.512795266580355,12.339730584909345
Santa Clarita Vly,2017-10-03T08:00:00.000-07:00,59.0,54.380601715741484,4.619398284258516,21.33884050861052
Santa Clarita Vly,2017-10-03T07:00:00.000-07:00,54.0,54.222979456596605,0.22297945659660456,0.04971983806411706
Santa Clarita Vly,2017-10-03T06:00:00.000-07:00,49.0,54.15516906787255,5.155169067872549,26.575768118349927
Santa Clarita Vly,2017-10-03T05:00:00.000-07:00,52.0,54.15516906787255,2.1551690678725492,4.644753711114633
Santa Clarita Vly,2017-10-03T04:00:00.000-07:00,53.0,54.1552769039064,1.1552769039063975,1.3346647246995516
Santa Clarita Vly,2017-10-03T03:00:00.000-07:00,44.0,54.246892422847814,10.246892422847814,104.99880432541595
Santa Clarita Vly,2017-10-03T02:00:00.000-07:00,51.0,54.28066858825888,3.2806685882588766,10.762786385988491
Santa Clarita Vly,2017-10-03T01:00:00.000-07:00,52.0,54.28066858825888,2.2806685882588766,5.201449209470737
Santa Clarita Vly,2017-10-03T00:00:00.000-07:00,53.0,54.28066858825888,1.2806685882588766,1.6401120329529841
Santa Clarita Vly,2017-10-02T23:00:00.000-07:00,54.0,52.280693340411446,1.719306659588554,2.956015389705552
Santa Clarita Vly,2017-10-02T22:00:00.000-07:00,52.0,52.280693340411446,0.280693340411446,0.07878875135133591
Santa Clarita Vly,2017-10-02T21:00:00.000-07:00,48.0,51.95394671661991,3.9539467166199103,15.633694637869368
Santa Clarita Vly,2017-10-02T20:00:00.000-07:00,52.0,51.48307237998181,0.5169276200181869,0.26721416433766704
Santa Clarita Vly,2017-10-02T19:00:00.000-07:00,60.0,51.48307237998181,8.516927620018187,72.53805608462866
Santa Clarita Vly,2017-10-02T18:00:00.000-07:00,57.0,51.48307237998181,5.516927620018187,30.436490364519535
Santa Clarita Vly,2017-10-02T17:00:00.000-07:00,57.0,51.422136838925105,5.5778631610748945,31.112557443676415
Santa Clarita Vly,2017-10-02T16:00:00.000-07:00,60.0,51.41043734398731,8.589562656012689,73.78058662156775
Santa Clarita Vly,2017-10-02T15:00:00.000-07:00,42.0,51.58249239353671,9.582492393536711,91.82416047218892
Santa Clarita Vly,2017-10-02T14:00:00.000-07:00,50.0,52.500082081660096,2.5000820816600964,6.250410415037881
Santa Clarita Vly,2017-10-02T13:00:00.000-07:00,32.0,53.60029073960657,21.60029073960657,466.5725600355334
Santa Clarita Vly,2017-10-02T12:00:00.000-07:00,22.0,53.87978508863794,31.879785088637938,1016.3206972977418
Santa Clarita Vly,2017-10-02T11:00:00.000-07:00,27.0,53.98657962386631,26.986579623866312,728.2754797952764
Santa Clarita Vly,2017-10-02T10:00:00.000-07:00,36.0,53.98657962386631,17.986579623866312,323.5170465656828
Santa Clarita Vly,2017-10-02T09:00:00.000-07:00,46.0,53.83621510374747,7.83621510374747,61.40626715219998
Santa Clarita Vly,2017-10-02T08:00:00.000-07:00,52.0,53.68341865532417,1.683418655324168,2.8338983690934296
Santa Clarita Vly,2017-10-02T07:00:00.000-07:00,52.0,53.555586097816665,1.555586097816665,2.4198481077204788
Santa Clarita Vly,2017-10-02T06:00:00.000-07:00,52.0,53.48777570909261,1.4877757090926096,2.213476560566017
Santa Clarita Vly,2017-10-02T05:00:00.000-07:00,33.0,53.48777570909261,20.48777570909261,419.7489535060852
Santa Clarita Vly,2017-10-02T04:00:00.000-07:00,41.0,53.527187500827765,12.527187500827765,156.93042668089538
Santa Clarita Vly,2017-10-02T03:00:00.000-07:00,43.0,53.618803019769196,10.618803019769196,112.75897757265939
Santa Clarita Vly,2017-10-02T02:00:00.000-07:00,56.0,53.65257918518025,2.347420814819749,5.510384481849015
Santa Clarita Vly,2017-10-02T01:00:00.000-07:00,48.5,53.65257918518025,5.152579185180251,26.54907225955278
Santa Clarita Vly,2017-10-02T00:00:00.000-07:00,51.75,53.65257918518025,1.902579185180251,3.6198075558811476
Santa Clarita Vly,2017-10-01T23:00:00.000-07:00,55.25,53.351256577182774,1.8987434228172262,3.6052265856916756
Santa Clarita Vly,2017-10-01T22:00:00.000-07:00,54.0,53.351256577182774,0.6487434228172262,0.42086802864861034
Santa Clarita Vly,2017-10-01T21:00:00.000-07:00,54.0,52.97275508037791,1.0272449196220919,1.0552321248893979
Santa Clarita Vly,2017-10-01T20:00:00.000-07:00,57.0,52.412733333900334,4.587266666099666,21.043015465909143
Santa Clarita Vly,2017-10-01T19:00:00.000-07:00,59.0,52.38979692514021,6.61020307485979,43.69478469088582
Santa Clarita Vly,2017-10-01T18:00:00.000-07:00,59.0,52.38979692514021,6.61020307485979,43.69478469088582
Santa Clarita Vly,2017-10-01T17:00:00.000-07:00,62.0,52.38979692514021,9.61020307485979,92.35600314004456
Santa Clarita Vly,2017-10-01T16:00:00.000-07:00,62.0,52.378097430202416,9.621902569797584,92.58100906267734
