sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-08-31T23:00:00.000-07:00,76.0,64.7963955720577,11.203604427942295,125.5207521778082
W San Gabriel Vly,2017-08-31T22:00:00.000-07:00,70.0,65.09184246287793,4.908157537122065,24.090010409208137
W San Gabriel Vly,2017-08-31T21:00:00.000-07:00,61.0,65.09915586359229,4.099155863592287,16.80307879402303
W San Gabriel Vly,2017-08-31T20:00:00.000-07:00,49.0,65.25902060585047,16.259020605850466,264.3557510614701
W San Gabriel Vly,2017-08-31T19:00:00.000-07:00,52.0,65.24895649033719,13.248956490337193,175.53484808284801
W San Gabriel Vly,2017-08-31T18:00:00.000-07:00,58.0,64.53090816320253,6.530908163202525,42.652761436185386
W San Gabriel Vly,2017-08-31T17:00:00.000-07:00,75.0,64.8962789439411,10.103721056058902,102.085179178648
W San Gabriel Vly,2017-08-31T16:00:00.000-07:00,73.0,64.07766630049274,8.922333699507263,79.60803864536295
W San Gabriel Vly,2017-08-31T15:00:00.000-07:00,77.0,64.68478986988427,12.31521013011573,151.6644005489051
W San Gabriel Vly,2017-08-31T14:00:00.000-07:00,82.0,63.954828504421975,18.045171495578025,325.62821430482165
W San Gabriel Vly,2017-08-31T13:00:00.000-07:00,84.0,64.0390511079468,19.960948892053196,398.4394806711597
W San Gabriel Vly,2017-08-31T12:00:00.000-07:00,85.0,64.80762766595504,20.19237233404496,407.73190047670437
W San Gabriel Vly,2017-08-31T11:00:00.000-07:00,82.0,65.23761135436058,16.76238864563942,280.9776731074613
W San Gabriel Vly,2017-08-31T10:00:00.000-07:00,87.0,65.14044646398152,21.85955353601848,477.8400807940581
W San Gabriel Vly,2017-08-31T09:00:00.000-07:00,91.0,64.86168812599878,26.138311874001218,683.211347622553
W San Gabriel Vly,2017-08-31T08:00:00.000-07:00,90.0,64.7963955720577,25.203604427942295,635.2216761601925
W San Gabriel Vly,2017-08-31T07:00:00.000-07:00,83.0,64.37704037644002,18.62295962355998,346.8146251407452
W San Gabriel Vly,2017-08-31T06:00:00.000-07:00,74.0,64.24168823232817,9.758311767671827,95.22464855508247
W San Gabriel Vly,2017-08-31T05:00:00.000-07:00,70.0,64.21556710214921,5.784432897850792,33.459663949738506
W San Gabriel Vly,2017-08-31T04:00:00.000-07:00,70.0,64.13826096013975,5.861739039860254,34.35998457142181
W San Gabriel Vly,2017-08-31T03:00:00.000-07:00,70.0,64.66309773653205,5.336902263467948,28.482525769809307
W San Gabriel Vly,2017-08-31T02:00:00.000-07:00,76.0,64.59585571003586,11.404144289964137,130.05450698632163
W San Gabriel Vly,2017-08-31T01:00:00.000-07:00,75.0,64.66174181499332,10.33825818500668,106.87958229985762
W San Gabriel Vly,2017-08-31T00:00:00.000-07:00,72.0,64.1060960512963,7.893903948703695,62.31371955135979
W San Gabriel Vly,2017-08-30T23:00:00.000-07:00,75.0,64.780900711532,10.219099288468001,104.4299902675672
W San Gabriel Vly,2017-08-30T22:00:00.000-07:00,79.0,64.93882456393621,14.061175436063792,197.71665464376377
W San Gabriel Vly,2017-08-30T21:00:00.000-07:00,79.0,65.02747584192227,13.972524158077732,195.23143134806583
W San Gabriel Vly,2017-08-30T20:00:00.000-07:00,81.0,65.12415898094129,15.875841019058711,252.04232806242715
W San Gabriel Vly,2017-08-30T19:00:00.000-07:00,83.0,65.32626263234665,17.673737367653345,312.3609925407862
W San Gabriel Vly,2017-08-30T18:00:00.000-07:00,79.0,65.32626263234665,13.673737367653345,186.97109359955942
W San Gabriel Vly,2017-08-30T17:00:00.000-07:00,75.0,65.28764743980072,9.712352560199278,94.32979225360947
W San Gabriel Vly,2017-08-30T16:00:00.000-07:00,79.0,65.20342483627589,13.796575163724114,190.34548624828906
W San Gabriel Vly,2017-08-30T15:00:00.000-07:00,76.0,64.95473422528048,11.045265774719525,121.9978960341905
W San Gabriel Vly,2017-08-30T14:00:00.000-07:00,85.0,65.23761135436058,19.76238864563942,390.55200498129784
W San Gabriel Vly,2017-08-30T13:00:00.000-07:00,96.0,65.23761135436058,30.76238864563942,946.324555185365
W San Gabriel Vly,2017-08-30T12:00:00.000-07:00,99.0,65.19899616181466,33.80100383818534,1142.50786046902
W San Gabriel Vly,2017-08-30T11:00:00.000-07:00,102.0,65.23761135436058,36.76238864563942,1351.473218933038
W San Gabriel Vly,2017-08-30T10:00:00.000-07:00,100.0,65.10291943352345,34.897080566476546,1217.806232063155
W San Gabriel Vly,2017-08-30T09:00:00.000-07:00,84.0,65.00623629450442,18.99376370549558,360.76305970020127
W San Gabriel Vly,2017-08-30T08:00:00.000-07:00,83.0,64.57935366199752,18.420646338002484,339.32021150976436
W San Gabriel Vly,2017-08-30T07:00:00.000-07:00,74.0,63.794342385371735,10.205657614628265,104.15544734701989
W San Gabriel Vly,2017-08-30T06:00:00.000-07:00,68.0,63.710598310837206,4.289401689162794,18.398966850992633
W San Gabriel Vly,2017-08-30T05:00:00.000-07:00,68.0,63.76822125519278,4.231778744807222,17.90795134500219
W San Gabriel Vly,2017-08-30T04:00:00.000-07:00,67.0,63.6909151131833,3.3090848868166987,10.950042788158683
W San Gabriel Vly,2017-08-30T03:00:00.000-07:00,67.0,63.6744446495238,3.3255553504762005,11.059318389080884
W San Gabriel Vly,2017-08-30T02:00:00.000-07:00,69.0,63.73303055434285,5.266969445657153,27.74096714148602
W San Gabriel Vly,2017-08-30T01:00:00.000-07:00,73.0,63.81033669635232,9.189663303647677,84.44991163440874
W San Gabriel Vly,2017-08-30T00:00:00.000-07:00,78.0,64.01024331518265,13.989756684817351,195.71329210039175
W San Gabriel Vly,2017-08-29T23:00:00.000-07:00,74.0,64.4884267605961,9.511573239403901,90.47002548854442
W San Gabriel Vly,2017-08-29T22:00:00.000-07:00,73.0,64.85820685354146,8.14179314645854,66.28879563971924
W San Gabriel Vly,2017-08-29T21:00:00.000-07:00,72.0,64.93882456393621,7.061175436063792,49.86019853887068
W San Gabriel Vly,2017-08-29T20:00:00.000-07:00,68.0,65.12415898094129,2.8758410190587114,8.270461566900648
W San Gabriel Vly,2017-08-29T19:00:00.000-07:00,73.0,65.12415898094129,7.875841019058711,62.028871757487764
W San Gabriel Vly,2017-08-29T18:00:00.000-07:00,87.0,65.19899616181466,21.801003838185338,475.2837683525718
W San Gabriel Vly,2017-08-29T17:00:00.000-07:00,97.0,65.26640789238287,31.733592107617127,1007.02086805262
W San Gabriel Vly,2017-08-29T16:00:00.000-07:00,103.0,65.26640789238287,37.73359210761713,1423.8239733440255
W San Gabriel Vly,2017-08-29T15:00:00.000-07:00,105.0,65.26640789238287,39.73359210761713,1578.758341774494
W San Gabriel Vly,2017-08-29T14:00:00.000-07:00,101.0,65.18218528885802,35.81781471114198,1282.9158506816987
W San Gabriel Vly,2017-08-29T13:00:00.000-07:00,102.0,65.26640789238287,36.73359210761713,1349.3567891287912
W San Gabriel Vly,2017-08-29T12:00:00.000-07:00,99.0,65.20768849047771,33.79231150952229,1141.9203171565928
W San Gabriel Vly,2017-08-29T11:00:00.000-07:00,96.0,65.20768849047771,30.792311509522293,948.1664480994591
W San Gabriel Vly,2017-08-29T10:00:00.000-07:00,99.0,64.93899426800823,34.06100573199177,1160.1521114747761
W San Gabriel Vly,2017-08-29T09:00:00.000-07:00,99.0,64.92561858410969,34.074381415890315,1161.0634688755713
W San Gabriel Vly,2017-08-29T08:00:00.000-07:00,102.0,64.62308051766051,37.37691948233949,1397.0341099892892
W San Gabriel Vly,2017-08-29T07:00:00.000-07:00,105.0,63.6744446495238,41.3255553504762,1707.8015250252722
W San Gabriel Vly,2017-08-29T06:00:00.000-07:00,89.0,63.751750791533276,25.248249208466724,637.4740880928406
W San Gabriel Vly,2017-08-29T05:00:00.000-07:00,85.0,63.794342385371735,21.205657614628265,449.6799148688417
W San Gabriel Vly,2017-08-29T04:00:00.000-07:00,80.0,63.794342385371735,16.205657614628265,262.6233387225591
W San Gabriel Vly,2017-08-29T03:00:00.000-07:00,82.0,63.751750791533276,18.248249208466724,332.99859917430643
W San Gabriel Vly,2017-08-29T02:00:00.000-07:00,85.0,63.826807160011825,21.173192839988175,448.3040950393265
W San Gabriel Vly,2017-08-29T01:00:00.000-07:00,88.0,63.94283158461444,24.05716841538556,578.7473521662247
W San Gabriel Vly,2017-08-29T00:00:00.000-07:00,80.0,64.4884267605961,15.511573239403901,240.60890436139124
W San Gabriel Vly,2017-08-28T23:00:00.000-07:00,75.0,64.4884267605961,10.511573239403901,110.49317196735223
W San Gabriel Vly,2017-08-28T22:00:00.000-07:00,74.0,64.52844397946767,9.471556020532333,89.71037345008229
W San Gabriel Vly,2017-08-28T21:00:00.000-07:00,67.0,64.89770366761898,2.102296332381016,4.419649869142671
W San Gabriel Vly,2017-08-28T20:00:00.000-07:00,64.0,64.93882456393621,0.9388245639362083,0.8813915618500117
W San Gabriel Vly,2017-08-28T19:00:00.000-07:00,65.0,64.93882456393621,0.06117543606379172,0.0037424339775950686
W San Gabriel Vly,2017-08-28T18:00:00.000-07:00,65.0,64.91266990688446,0.08733009311553985,0.007626545163568861
W San Gabriel Vly,2017-08-28T17:00:00.000-07:00,66.0,65.19899616181466,0.8010038381853377,0.6416071487876427
W San Gabriel Vly,2017-08-28T16:00:00.000-07:00,71.0,65.11477355828983,5.885226441710174,34.63589027020459
W San Gabriel Vly,2017-08-28T15:00:00.000-07:00,68.0,65.19899616181466,2.8010038381853377,7.845622501528993
W San Gabriel Vly,2017-08-28T14:00:00.000-07:00,73.0,65.18218528885802,7.817814711141978,61.11822685774792
W San Gabriel Vly,2017-08-28T13:00:00.000-07:00,85.0,65.1690732979318,19.830926702068197,393.2656538628014
W San Gabriel Vly,2017-08-28T12:00:00.000-07:00,89.0,65.20768849047771,23.792311509522293,566.074086966147
W San Gabriel Vly,2017-08-28T11:00:00.000-07:00,95.0,65.10291943352345,29.897080566476546,893.8354263983896
W San Gabriel Vly,2017-08-28T10:00:00.000-07:00,99.0,64.93882456393621,34.06117543606379,1160.1636720863155
W San Gabriel Vly,2017-08-28T09:00:00.000-07:00,91.0,64.62308051766051,26.37691948233949,695.7418813778205
W San Gabriel Vly,2017-08-28T08:00:00.000-07:00,87.0,63.63144281708049,23.36855718291951,546.089464811379
W San Gabriel Vly,2017-08-28T07:00:00.000-07:00,72.0,62.26719331398895,9.732806686011052,94.72752598726144
W San Gabriel Vly,2017-08-28T06:00:00.000-07:00,71.0,62.490905815216856,8.509094184783144,72.40468384551032
W San Gabriel Vly,2017-08-28T05:00:00.000-07:00,71.0,62.58468242088583,8.415317579114173,70.81756995734803
W San Gabriel Vly,2017-08-28T04:00:00.000-07:00,66.0,62.653701945821666,3.346298054178334,11.197710667397702
W San Gabriel Vly,2017-08-28T03:00:00.000-07:00,66.0,62.63723148216217,3.3627685178378286,11.308212104561226
W San Gabriel Vly,2017-08-28T02:00:00.000-07:00,67.0,63.247493929290805,3.7525060707091953,14.081301810709364
W San Gabriel Vly,2017-08-28T01:00:00.000-07:00,66.0,62.97482798540186,3.025172014598141,9.151665717907774
W San Gabriel Vly,2017-08-28T00:00:00.000-07:00,64.0,63.60212354989987,0.39787645010012795,0.1583056695442796
W San Gabriel Vly,2017-08-27T23:00:00.000-07:00,56.0,63.56403108651229,7.564031086512287,57.21456627772425
W San Gabriel Vly,2017-08-27T22:00:00.000-07:00,48.0,63.68433906096506,15.684339060965058,245.9984917793143
W San Gabriel Vly,2017-08-27T21:00:00.000-07:00,45.0,64.04233360167227,19.04233360167227,362.61046899737676
W San Gabriel Vly,2017-08-27T20:00:00.000-07:00,49.0,64.85820685354146,15.85820685354146,251.48272460970935
W San Gabriel Vly,2017-08-27T19:00:00.000-07:00,48.0,64.90020937139029,16.90020937139029,285.61707679682814
W San Gabriel Vly,2017-08-27T18:00:00.000-07:00,53.0,64.81598676786544,11.81598676786544,139.61754329837115
W San Gabriel Vly,2017-08-27T17:00:00.000-07:00,58.0,64.91266990688446,6.91266990688446,47.78500524154601
W San Gabriel Vly,2017-08-27T16:00:00.000-07:00,56.0,64.91266990688446,8.91266990688446,79.43568486908386
W San Gabriel Vly,2017-08-27T15:00:00.000-07:00,56.0,65.053227270332,9.053227270332002,81.96092400828303
W San Gabriel Vly,2017-08-27T14:00:00.000-07:00,61.0,64.72031405581176,3.7203140558117553,13.840736673870513
W San Gabriel Vly,2017-08-27T13:00:00.000-07:00,67.0,65.053227270332,1.9467727296679982,3.7899240609789886
W San Gabriel Vly,2017-08-27T12:00:00.000-07:00,70.0,64.65290232524356,5.347097674756441,28.591453543385736
W San Gabriel Vly,2017-08-27T11:00:00.000-07:00,83.0,64.93882456393621,18.06117543606379,326.2060581322741
W San Gabriel Vly,2017-08-27T10:00:00.000-07:00,84.0,64.5757275084261,19.424272491573902,377.3023618269146
W San Gabriel Vly,2017-08-27T09:00:00.000-07:00,82.0,63.710598310837206,18.289401689162794,334.5022141475509
W San Gabriel Vly,2017-08-27T08:00:00.000-07:00,83.0,62.26719331398895,20.732806686011052,429.8492730795046
W San Gabriel Vly,2017-08-27T07:00:00.000-07:00,82.0,61.99746281790592,20.00253718209408,400.1014937210562
W San Gabriel Vly,2017-08-27T06:00:00.000-07:00,81.0,62.22460172015049,18.77539827984951,352.515580566976
W San Gabriel Vly,2017-08-27T05:00:00.000-07:00,80.0,62.26719331398895,17.732806686011052,314.4524329634383
W San Gabriel Vly,2017-08-27T04:00:00.000-07:00,75.0,62.241072183810005,12.758927816189995,162.7902390187468
W San Gabriel Vly,2017-08-27T03:00:00.000-07:00,74.0,62.26719331398895,11.732806686011052,137.65875273130567
W San Gabriel Vly,2017-08-27T02:00:00.000-07:00,74.0,62.26719331398895,11.732806686011052,137.65875273130567
W San Gabriel Vly,2017-08-27T01:00:00.000-07:00,70.0,62.23278556673637,7.767214433263632,60.329620052298885
W San Gabriel Vly,2017-08-27T00:00:00.000-07:00,69.0,62.241072183810005,6.7589278161899955,45.683105224466864
W San Gabriel Vly,2017-08-26T23:00:00.000-07:00,69.0,62.31009170874584,6.689908291254163,44.75487294539119
W San Gabriel Vly,2017-08-26T22:00:00.000-07:00,71.0,62.67982307600063,8.32017692399937,69.22534404665161
W San Gabriel Vly,2017-08-26T21:00:00.000-07:00,63.0,63.751750791533276,0.7517507915332757,0.5651292525709066
W San Gabriel Vly,2017-08-26T20:00:00.000-07:00,65.0,64.54004896426218,0.4599510357378165,0.21155495527629015
W San Gabriel Vly,2017-08-26T19:00:00.000-07:00,67.0,64.75778037951177,2.2422196204882283,5.0275488265023744
W San Gabriel Vly,2017-08-26T18:00:00.000-07:00,70.0,64.9676211019585,5.0323788980415,25.324837373453384
W San Gabriel Vly,2017-08-26T17:00:00.000-07:00,72.0,65.053227270332,6.946772729667998,48.25765135765897
W San Gabriel Vly,2017-08-26T16:00:00.000-07:00,81.0,64.98008163745267,16.01991836254733,256.63778434268113
W San Gabriel Vly,2017-08-26T15:00:00.000-07:00,89.0,64.83616008341156,24.163839916588444,583.891159514513
W San Gabriel Vly,2017-08-26T14:00:00.000-07:00,95.0,64.83616008341156,30.163839916588444,909.8572385135743
W San Gabriel Vly,2017-08-26T13:00:00.000-07:00,106.0,65.09184246287793,40.908157537122065,1673.4773530819969
W San Gabriel Vly,2017-08-26T12:00:00.000-07:00,120.0,65.053227270332,54.946772729668,3019.147833405787
W San Gabriel Vly,2017-08-26T11:00:00.000-07:00,125.0,64.91886606639846,60.081133933601535,3609.742654747366
W San Gabriel Vly,2017-08-26T10:00:00.000-07:00,112.0,64.62197684021483,47.37802315978517,2244.67707852914
W San Gabriel Vly,2017-08-26T09:00:00.000-07:00,102.0,63.68433906096506,38.31566093903494,1468.0898731950879
W San Gabriel Vly,2017-08-26T08:00:00.000-07:00,98.0,62.596079001466094,35.403920998533906,1253.43762207043
W San Gabriel Vly,2017-08-26T07:00:00.000-07:00,87.0,62.41705615212359,24.582943847876408,604.3211282278445
W San Gabriel Vly,2017-08-26T06:00:00.000-07:00,87.0,62.54339182049659,24.456608179503412,598.1256836457532
W San Gabriel Vly,2017-08-26T05:00:00.000-07:00,86.0,62.45964774596206,23.54035225403794,554.1481842441892
W San Gabriel Vly,2017-08-26T04:00:00.000-07:00,85.0,62.40634316124479,22.59365683875521,510.47332934743
W San Gabriel Vly,2017-08-26T03:00:00.000-07:00,86.0,62.54339182049659,23.456608179503412,550.2124672867463
W San Gabriel Vly,2017-08-26T02:00:00.000-07:00,85.0,62.50080022665813,22.49919977334187,506.2139904407469
W San Gabriel Vly,2017-08-26T01:00:00.000-07:00,79.0,62.51727069031763,16.48272930968237,271.68036549626225
W San Gabriel Vly,2017-08-26T00:00:00.000-07:00,79.0,62.50080022665813,16.49919977334187,272.22359316064444
W San Gabriel Vly,2017-08-25T23:00:00.000-07:00,80.0,62.98472239684313,17.015277603156868,289.51967191249173
W San Gabriel Vly,2017-08-25T22:00:00.000-07:00,77.0,62.98472239684313,14.015277603156868,196.4280062935505
W San Gabriel Vly,2017-08-25T21:00:00.000-07:00,71.0,63.2310234656313,7.768976534368697,60.35699639157145
W San Gabriel Vly,2017-08-25T20:00:00.000-07:00,77.0,63.56403108651229,13.435968913487713,180.5252606442082
W San Gabriel Vly,2017-08-25T19:00:00.000-07:00,75.0,64.51705359454638,10.482946405453617,109.89216533961292
W San Gabriel Vly,2017-08-25T18:00:00.000-07:00,82.0,64.44167803794818,17.55832196205182,308.2946701230713
W San Gabriel Vly,2017-08-25T17:00:00.000-07:00,84.0,64.81598676786544,19.18401323213456,368.02636369071394
W San Gabriel Vly,2017-08-25T16:00:00.000-07:00,86.0,64.81598676786544,21.18401323213456,448.7624166192522
W San Gabriel Vly,2017-08-25T15:00:00.000-07:00,96.0,64.56729615687004,31.432703843129957,988.0148708899168
W San Gabriel Vly,2017-08-25T14:00:00.000-07:00,105.0,64.81598676786544,40.18401323213456,1614.7549194403655
W San Gabriel Vly,2017-08-25T13:00:00.000-07:00,109.0,64.73536905747069,44.26463094252931,1959.357552478323
W San Gabriel Vly,2017-08-25T12:00:00.000-07:00,111.0,64.69036864894358,46.309631351056424,2144.581955870748
W San Gabriel Vly,2017-08-25T11:00:00.000-07:00,112.0,64.02586313801277,47.97413686198723,2301.517807652682
W San Gabriel Vly,2017-08-25T10:00:00.000-07:00,114.0,63.68433906096506,50.31566093903494,2531.6657357319264
W San Gabriel Vly,2017-08-25T09:00:00.000-07:00,118.0,63.26034273281192,54.73965726718808,2996.4300777292165
W San Gabriel Vly,2017-08-25T08:00:00.000-07:00,115.0,63.25065521868153,51.74934478131847,2677.9946852957733
W San Gabriel Vly,2017-08-25T07:00:00.000-07:00,111.0,62.9157028719073,48.0842971280927,2312.099630302704
W San Gabriel Vly,2017-08-25T06:00:00.000-07:00,102.0,63.26712568234103,38.73287431765897,1500.2355529075658
W San Gabriel Vly,2017-08-25T05:00:00.000-07:00,94.0,63.25065521868153,30.74934478131847,945.5222044803975
W San Gabriel Vly,2017-08-25T04:00:00.000-07:00,93.0,63.28555651600327,29.71444348399673,882.9481515636359
W San Gabriel Vly,2017-08-25T03:00:00.000-07:00,94.0,63.26712568234103,30.73287431765897,944.5095638250222
W San Gabriel Vly,2017-08-25T02:00:00.000-07:00,89.0,63.25065521868153,25.74934478131847,663.0287566672127
W San Gabriel Vly,2017-08-25T01:00:00.000-07:00,77.0,63.00435414989336,13.99564585010664,195.87810276160724
W San Gabriel Vly,2017-08-25T00:00:00.000-07:00,68.0,63.00435414989336,4.995645850106641,24.9564774596877
W San Gabriel Vly,2017-08-24T23:00:00.000-07:00,65.0,63.25065521868153,1.7493447813184702,3.060207163926166
W San Gabriel Vly,2017-08-24T22:00:00.000-07:00,67.0,63.25065521868153,3.74934478131847,14.057586289200048
W San Gabriel Vly,2017-08-24T21:00:00.000-07:00,66.0,63.27997448586215,2.720025514137852,7.398538797560886
W San Gabriel Vly,2017-08-24T20:00:00.000-07:00,64.0,63.070598399210624,0.929401600789376,0.8637873355498545
W San Gabriel Vly,2017-08-24T19:00:00.000-07:00,66.0,64.01731331863385,1.9826866813661468,3.9310464764667046
W San Gabriel Vly,2017-08-24T18:00:00.000-07:00,64.0,64.4903120970627,0.4903120970626986,0.2404059525260212
W San Gabriel Vly,2017-08-24T17:00:00.000-07:00,68.0,64.57962950186817,3.420370498131831,11.69893434449059
W San Gabriel Vly,2017-08-24T16:00:00.000-07:00,70.0,64.48658049988414,5.513419500115859,30.397794584257806
W San Gabriel Vly,2017-08-24T15:00:00.000-07:00,73.0,64.48658049988414,8.513419500115859,72.47831158495296
W San Gabriel Vly,2017-08-24T14:00:00.000-07:00,80.0,64.81920331456574,15.18079668543426,230.4565880044918
W San Gabriel Vly,2017-08-24T13:00:00.000-07:00,91.0,64.81920331456574,26.18079668543426,685.4341150840455
W San Gabriel Vly,2017-08-24T12:00:00.000-07:00,99.0,64.2478122515245,34.75218774847551,1207.714553305291
W San Gabriel Vly,2017-08-24T11:00:00.000-07:00,105.0,63.95868023140178,41.04131976859822,1684.389928348331
W San Gabriel Vly,2017-08-24T10:00:00.000-07:00,107.0,63.857131645640166,43.142868354359834,1861.307089841623
W San Gabriel Vly,2017-08-24T09:00:00.000-07:00,107.0,63.24378936922952,43.75621063077048,1914.6059687643517
W San Gabriel Vly,2017-08-24T08:00:00.000-07:00,105.0,63.19124030795317,41.80875969204683,1747.9723869873194
W San Gabriel Vly,2017-08-24T07:00:00.000-07:00,103.0,63.19124030795317,39.80875969204683,1584.7373482191322
W San Gabriel Vly,2017-08-24T06:00:00.000-07:00,83.0,63.17476984429368,19.825230155706322,393.03975072672733
W San Gabriel Vly,2017-08-24T05:00:00.000-07:00,74.0,63.29644494952165,10.70355505047835,114.5660907186206
W San Gabriel Vly,2017-08-24T04:00:00.000-07:00,75.0,63.17476984429368,11.825230155706322,139.83606823542615
W San Gabriel Vly,2017-08-24T03:00:00.000-07:00,72.0,63.29644494952165,8.70355505047835,75.7518705167072
W San Gabriel Vly,2017-08-24T02:00:00.000-07:00,72.0,63.26712568234103,8.732874317658968,76.2630938480276
W San Gabriel Vly,2017-08-24T01:00:00.000-07:00,75.0,63.25065521868153,11.74934478131847,138.04710279029558
W San Gabriel Vly,2017-08-24T00:00:00.000-07:00,68.0,63.25065521868153,4.74934478131847,22.556275851836986
W San Gabriel Vly,2017-08-23T23:00:00.000-07:00,61.0,63.25065521868153,2.25065521868153,5.065448913378405
W San Gabriel Vly,2017-08-23T22:00:00.000-07:00,56.0,63.27997448586215,7.279974485862148,52.99802851480385
W San Gabriel Vly,2017-08-23T21:00:00.000-07:00,57.0,63.10921359175655,6.10921359175655,37.32249070970297
W San Gabriel Vly,2017-08-23T20:00:00.000-07:00,57.0,63.34899401079799,6.348994010797988,40.309724949148716
W San Gabriel Vly,2017-08-23T19:00:00.000-07:00,57.0,64.01731331863385,7.017313318633853,49.24268621187606
W San Gabriel Vly,2017-08-23T18:00:00.000-07:00,62.0,64.5353125055898,2.5353125055898005,6.4278095010000325
W San Gabriel Vly,2017-08-23T17:00:00.000-07:00,69.0,64.48658049988414,4.513419500115859,20.37095558402609
W San Gabriel Vly,2017-08-23T16:00:00.000-07:00,72.0,64.6559474348561,7.3440525651438975,53.93510807959666
W San Gabriel Vly,2017-08-23T15:00:00.000-07:00,76.0,64.48658049988414,11.513419500115859,132.55882858564811
W San Gabriel Vly,2017-08-23T14:00:00.000-07:00,75.0,64.6559474348561,10.344052565143897,106.99942347046004
W San Gabriel Vly,2017-08-23T13:00:00.000-07:00,82.0,64.57962950186817,17.42037049813183,303.46930829218184
W San Gabriel Vly,2017-08-23T12:00:00.000-07:00,90.0,64.90824293898162,25.091757061018384,629.596272409166
W San Gabriel Vly,2017-08-23T11:00:00.000-07:00,89.0,64.11451441599884,24.88548558400116,619.2873927515295
W San Gabriel Vly,2017-08-23T10:00:00.000-07:00,82.0,63.56403108651229,18.435968913487713,339.88494977908533
W San Gabriel Vly,2017-08-23T09:00:00.000-07:00,80.0,63.27681319647142,16.723186803528577,279.66497686571233
W San Gabriel Vly,2017-08-23T08:00:00.000-07:00,71.0,62.50080022665813,8.499199773341871,72.23639678717451
W San Gabriel Vly,2017-08-23T07:00:00.000-07:00,73.0,62.50080022665813,10.499199773341871,110.233195880542
W San Gabriel Vly,2017-08-23T06:00:00.000-07:00,74.0,62.50080022665813,11.499199773341871,132.23159542722576
W San Gabriel Vly,2017-08-23T05:00:00.000-07:00,72.0,62.50080022665813,9.499199773341871,90.23479633385826
W San Gabriel Vly,2017-08-23T04:00:00.000-07:00,70.0,62.50080022665813,7.499199773341871,56.23799724049078
W San Gabriel Vly,2017-08-23T03:00:00.000-07:00,62.0,62.50080022665813,0.5008002266581286,0.250800867020833
W San Gabriel Vly,2017-08-23T02:00:00.000-07:00,54.0,62.50080022665813,8.500800226658129,72.26360449355089
W San Gabriel Vly,2017-08-23T01:00:00.000-07:00,55.0,62.932173335566794,7.9321733355667945,62.919373825476846
W San Gabriel Vly,2017-08-23T00:00:00.000-07:00,61.0,63.247493929290805,2.2474939292908047,5.051228962199021
W San Gabriel Vly,2017-08-22T23:00:00.000-07:00,60.0,63.27681319647142,3.276813196471423,10.737504724569265
W San Gabriel Vly,2017-08-22T22:00:00.000-07:00,58.0,63.26034273281192,5.260342732811921,27.67120566664719
W San Gabriel Vly,2017-08-22T21:00:00.000-07:00,55.0,63.56403108651229,8.564031086512287,73.34262845074882
W San Gabriel Vly,2017-08-22T20:00:00.000-07:00,56.0,64.02586313801277,8.025863138012767,64.41447911011214
W San Gabriel Vly,2017-08-22T19:00:00.000-07:00,49.0,64.73536905747069,15.735369057470692,247.60183937480608
W San Gabriel Vly,2017-08-22T18:00:00.000-07:00,49.0,64.90463804585151,15.904638045851513,252.95751136954743
W San Gabriel Vly,2017-08-22T17:00:00.000-07:00,52.0,64.48658049988414,12.486580499884141,155.9146925800869
W San Gabriel Vly,2017-08-22T16:00:00.000-07:00,57.0,64.58326363890315,7.583263638903148,57.505887417110614
W San Gabriel Vly,2017-08-22T15:00:00.000-07:00,56.0,64.81598676786544,8.81598676786544,77.72162269117851
W San Gabriel Vly,2017-08-22T14:00:00.000-07:00,56.0,64.58326363890315,8.583263638903148,73.67241469491691
W San Gabriel Vly,2017-08-22T13:00:00.000-07:00,66.0,64.58326363890315,1.4167363610968522,2.0071419168539504
W San Gabriel Vly,2017-08-22T12:00:00.000-07:00,67.0,64.98886064937636,2.011139350623637,4.044681487626863
W San Gabriel Vly,2017-08-22T11:00:00.000-07:00,74.0,64.90463804585151,9.095361954148487,82.72560907697178
W San Gabriel Vly,2017-08-22T10:00:00.000-07:00,76.0,64.7390027080581,11.260997291941905,126.81006000912292
W San Gabriel Vly,2017-08-22T09:00:00.000-07:00,77.0,63.652682364498354,13.347317635501646,178.15088806297325
W San Gabriel Vly,2017-08-22T08:00:00.000-07:00,73.0,63.25065521868153,9.74934478131847,95.04972366502169
W San Gabriel Vly,2017-08-22T07:00:00.000-07:00,63.0,62.589451504644195,0.41054849535580473,0.16855006703891523
W San Gabriel Vly,2017-08-22T06:00:00.000-07:00,59.0,62.49499443923086,3.494994439230858,12.21498613025462
W San Gabriel Vly,2017-08-22T05:00:00.000-07:00,36.0,62.589451504644195,26.589451504644195,706.9989313178255
W San Gabriel Vly,2017-08-22T04:00:00.000-07:00,40.0,62.54829902394812,22.54829902394812,508.42578887337964
W San Gabriel Vly,2017-08-22T03:00:00.000-07:00,38.0,62.54829902394812,24.54829902394812,602.6189849691722
W San Gabriel Vly,2017-08-22T02:00:00.000-07:00,38.0,62.632043098482654,24.632043098482654,606.737547205507
W San Gabriel Vly,2017-08-22T01:00:00.000-07:00,40.0,63.20950273798546,23.20950273798546,538.6810173445546
W San Gabriel Vly,2017-08-22T00:00:00.000-07:00,25.0,63.32256607970061,38.32256607970061,1468.6190709330197
