sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-03-06T23:00:00.000-08:00,28.0,49.12542386224547,21.12542386224547,446.2835333595303
Southeast LA CO,2017-03-07T00:00:00.000-08:00,28.0,49.52640991043905,21.52640991043905,463.38632363224855
Southeast LA CO,2017-03-07T01:00:00.000-08:00,30.0,49.70773092950009,19.707730929500087,388.3946583895744
Southeast LA CO,2017-03-07T02:00:00.000-08:00,28.0,49.750931395146964,21.750931395146964,473.10301655638983
Southeast LA CO,2017-03-07T03:00:00.000-08:00,21.0,48.882624796953515,27.882624796953515,777.440765567687
Southeast LA CO,2017-03-07T04:00:00.000-08:00,22.0,49.60161068989289,27.601610689892887,761.8489126764093
Southeast LA CO,2017-03-07T05:00:00.000-08:00,28.0,46.41561884941796,18.41561884941796,339.1350176070381
Southeast LA CO,2017-03-07T06:00:00.000-08:00,33.0,46.35443472875549,13.354434728755493,178.3409269245908
Southeast LA CO,2017-03-07T07:00:00.000-08:00,36.0,46.34367291517447,10.343672915174473,106.99156937611397
Southeast LA CO,2017-03-07T08:00:00.000-08:00,56.0,48.19343777387994,7.806562226120057,60.94241379028455
Southeast LA CO,2017-03-07T09:00:00.000-08:00,59.0,47.10339790273656,11.89660209726344,141.52914146061286
Southeast LA CO,2017-03-07T10:00:00.000-08:00,66.0,37.8817213940039,28.118278605996103,790.6375917644182
Southeast LA CO,2017-03-07T11:00:00.000-08:00,66.0,39.19462248473616,26.805377515263842,718.5282637358124
Southeast LA CO,2017-03-07T12:00:00.000-08:00,59.0,41.007765596205516,17.992234403794484,323.7204988410858
Southeast LA CO,2017-03-07T13:00:00.000-08:00,37.0,41.95674602013887,4.956746020138873,24.569331108162555
Southeast LA CO,2017-03-07T14:00:00.000-08:00,28.0,42.166926985201236,14.166926985201236,200.701820204023
Southeast LA CO,2017-03-07T15:00:00.000-08:00,33.0,45.020715572394366,12.020715572394366,144.4976028724044
Southeast LA CO,2017-03-07T16:00:00.000-08:00,48.0,45.07821139027109,2.9217886097289067,8.536848679941578
Southeast LA CO,2017-03-07T17:00:00.000-08:00,55.0,45.19557998384208,9.80442001615792,96.12665185323806
Southeast LA CO,2017-03-07T18:00:00.000-08:00,53.0,43.03773549123085,9.962264508769152,99.24671414268148
Southeast LA CO,2017-03-07T19:00:00.000-08:00,47.0,42.774094005276275,4.225905994723725,17.858281476241913
Southeast LA CO,2017-03-07T20:00:00.000-08:00,43.0,45.01854128172109,2.0185412817210917,4.074508906012228
Southeast LA CO,2017-03-07T21:00:00.000-08:00,52.0,45.67719597882765,6.322804021172352,39.97785069015327
Southeast LA CO,2017-03-07T22:00:00.000-08:00,52.0,46.24409198049781,5.755908019502193,33.130477128969666
Southeast LA CO,2017-03-07T23:00:00.000-08:00,52.0,46.27847173391215,5.7215282660878515,32.73588569964225
Southeast LA CO,2017-03-08T00:00:00.000-08:00,56.0,49.65525388097153,6.344746119028471,40.25580331492685
Southeast LA CO,2017-03-08T01:00:00.000-08:00,60.0,46.524831993243815,13.475168006756185,181.58015281030546
Southeast LA CO,2017-03-08T02:00:00.000-08:00,59.0,49.65093856843568,9.349061431564323,87.40494965116355
Southeast LA CO,2017-03-08T03:00:00.000-08:00,62.0,49.77605449139369,12.223945508606313,149.42484379737647
Southeast LA CO,2017-03-08T04:00:00.000-08:00,56.0,46.3354873123514,9.664512687648603,93.40280548972083
Southeast LA CO,2017-03-08T05:00:00.000-08:00,49.0,48.703610825169584,0.2963891748304164,0.08784654295665513
Southeast LA CO,2017-03-08T06:00:00.000-08:00,44.0,46.605057641078176,2.605057641078176,6.78632531333979
Southeast LA CO,2017-03-08T07:00:00.000-08:00,52.0,47.21683645169702,4.78316354830298,22.878653529814354
Southeast LA CO,2017-03-08T08:00:00.000-08:00,52.0,48.68485308208724,3.315146917912763,10.990199087346491
Southeast LA CO,2017-03-08T09:00:00.000-08:00,60.0,47.25158590177941,12.748414098220593,162.52206201970958
Southeast LA CO,2017-03-08T10:00:00.000-08:00,50.0,40.907185007281726,9.092814992718274,82.67928449180224
Southeast LA CO,2017-03-08T11:00:00.000-08:00,37.0,39.1501725485962,2.1501725485962027,4.623241988736689
Southeast LA CO,2017-03-08T12:00:00.000-08:00,20.0,41.273042733627975,21.273042733627975,452.542347146762
Southeast LA CO,2017-03-08T13:00:00.000-08:00,21.0,43.92573053335384,22.925730533353843,525.5891204879526
Southeast LA CO,2017-03-08T14:00:00.000-08:00,35.0,41.83960938811973,6.839609388119733,46.78025658205559
Southeast LA CO,2017-03-08T15:00:00.000-08:00,38.0,41.88158521493792,3.881585214937921,15.066703780824668
Southeast LA CO,2017-03-08T16:00:00.000-08:00,38.0,41.30759129695805,3.3075912969580514,10.940160187712644
Southeast LA CO,2017-03-08T17:00:00.000-08:00,36.0,43.05638089521686,7.056380895216861,49.792511338381516
Southeast LA CO,2017-03-08T18:00:00.000-08:00,30.0,45.65645916207902,15.656459162079017,245.124713493848
Southeast LA CO,2017-03-08T19:00:00.000-08:00,32.0,46.92670441912678,14.926704419126779,222.8065048159789
Southeast LA CO,2017-03-08T20:00:00.000-08:00,35.0,47.58761033322715,12.587610333227147,158.44793390116683
Southeast LA CO,2017-03-08T21:00:00.000-08:00,52.0,50.46429133890731,1.5357086610926913,2.358401091755107
Southeast LA CO,2017-03-08T22:00:00.000-08:00,58.0,50.97711416821756,7.022885831782439,49.32092540625052
Southeast LA CO,2017-03-08T23:00:00.000-08:00,60.0,50.56077241247551,9.439227587524492,89.09901744908345
Southeast LA CO,2017-03-09T00:00:00.000-08:00,57.0,51.36699911906765,5.63300088093235,31.730698924584633
Southeast LA CO,2017-03-09T01:00:00.000-08:00,54.0,51.399176559079216,2.6008234409207844,6.764282570843029
Southeast LA CO,2017-03-09T02:00:00.000-08:00,52.0,51.458970748255396,0.5410292517446038,0.2927126512433259
Southeast LA CO,2017-03-09T03:00:00.000-08:00,58.0,50.504619298976195,7.495380701023805,56.18073185328011
Southeast LA CO,2017-03-09T04:00:00.000-08:00,58.0,49.91704075133418,8.082959248665823,65.33423021559236
Southeast LA CO,2017-03-09T05:00:00.000-08:00,56.0,51.239842219395385,4.760157780604615,22.659102096250656
Southeast LA CO,2017-03-09T06:00:00.000-08:00,65.0,51.35595101910199,13.644048980898013,186.16007259314412
Southeast LA CO,2017-03-09T07:00:00.000-08:00,62.0,51.49938206309096,10.500617936909038,110.26297705693581
Southeast LA CO,2017-03-09T08:00:00.000-08:00,75.0,52.03960022710304,22.960399772896963,527.1799577312469
Southeast LA CO,2017-03-09T09:00:00.000-08:00,69.0,49.74800249598454,19.251997504015463,370.63940789461765
Southeast LA CO,2017-03-09T10:00:00.000-08:00,67.0,47.287661415900004,19.712338584099996,388.5762924541974
Southeast LA CO,2017-03-09T11:00:00.000-08:00,65.0,47.398617040921536,17.601382959078464,309.80868207213774
Southeast LA CO,2017-03-09T12:00:00.000-08:00,67.0,51.64883845521593,15.35116154478407,235.65816077405722
Southeast LA CO,2017-03-09T13:00:00.000-08:00,66.0,51.30001063941294,14.699989360587061,216.08968720137278
Southeast LA CO,2017-03-09T14:00:00.000-08:00,65.0,50.24063125795206,14.75936874204794,217.8389656637418
Southeast LA CO,2017-03-25T13:00:00.000-07:00,29.0,48.83354410282611,19.83354410282611,393.36947167874837
Southeast LA CO,2017-03-25T14:00:00.000-07:00,25.5,51.52500000471586,26.025000004715857,677.3006252454603
Southeast LA CO,2017-03-25T15:00:00.000-07:00,22.0,52.474235923613406,30.474235923613406,928.6790551280499
Southeast LA CO,2017-03-25T16:00:00.000-07:00,29.0,51.70982517726939,22.709825177269387,515.7361595821385
Southeast LA CO,2017-03-25T17:00:00.000-07:00,22.0,51.65038550011208,29.65038550011208,879.1453603052566
Southeast LA CO,2017-03-25T18:00:00.000-07:00,15.0,50.917744132837704,35.917744132837704,1290.0843435919974
Southeast LA CO,2017-03-25T19:00:00.000-07:00,20.0,45.681629637757645,25.681629637757645,659.5461008509519
Southeast LA CO,2017-03-25T20:00:00.000-07:00,25.0,42.039205255391295,17.039205255391295,290.33451573535433
Southeast LA CO,2017-03-25T21:00:00.000-07:00,22.0,44.908726694448745,22.908726694448745,524.8097587609485
Southeast LA CO,2017-03-25T22:00:00.000-07:00,23.0,49.73280636892442,26.73280636892442,714.6429363584061
Southeast LA CO,2017-03-25T23:00:00.000-07:00,22.0,50.112758678674474,28.112758678674474,790.327200525387
Southeast LA CO,2017-03-26T00:00:00.000-07:00,28.0,50.20120653593484,22.201206535934837,492.89357165123573
Southeast LA CO,2017-03-26T01:00:00.000-07:00,35.0,49.98068261014399,14.980682610143987,224.42085146587044
Southeast LA CO,2017-03-26T02:00:00.000-07:00,35.0,50.28514286927488,15.285142869274878,233.63559253414465
Southeast LA CO,2017-03-26T03:00:00.000-07:00,32.0,50.177413350374906,18.177413350374906,330.41835611038783
Southeast LA CO,2017-03-26T04:00:00.000-07:00,29.0,51.389050489151344,22.389050489151344,501.26958180576804
Southeast LA CO,2017-03-26T05:00:00.000-07:00,28.0,49.865887420354866,21.865887420354866,478.1170326796332
Southeast LA CO,2017-03-26T06:00:00.000-07:00,34.0,51.54598356322467,17.545983563224667,307.8615392009502
Southeast LA CO,2017-03-26T07:00:00.000-07:00,33.0,51.54598356322467,18.545983563224667,343.9535063273995
Southeast LA CO,2017-03-26T08:00:00.000-07:00,25.0,51.356878997601235,26.356878997601235,694.6850704941932
Southeast LA CO,2017-03-26T09:00:00.000-07:00,29.0,50.35416501413956,21.35416501413956,456.00036345110203
Southeast LA CO,2017-03-26T10:00:00.000-07:00,26.0,50.331533816194806,24.331533816194806,592.0235378486313
Southeast LA CO,2017-03-26T11:00:00.000-07:00,24.0,54.78153742936531,30.781537429365308,947.5030465154174
Southeast LA CO,2017-03-26T12:00:00.000-07:00,30.0,51.47210718686252,21.472107186862523,461.0513870441132
Southeast LA CO,2017-03-26T13:00:00.000-07:00,27.0,50.139206170452134,23.139206170452134,535.4228621986902
Southeast LA CO,2017-03-26T14:00:00.000-07:00,17.0,48.34887166946324,31.348871669463243,982.7517549484751
Southeast LA CO,2017-03-26T15:00:00.000-07:00,11.0,48.164370912742214,37.164370912742214,1381.1904653398797
Southeast LA CO,2017-03-26T16:00:00.000-07:00,13.0,48.2237276103304,35.2237276103304,1240.710986766752
Southeast LA CO,2017-03-26T17:00:00.000-07:00,18.0,51.231607102670566,33.231607102670566,1104.3397106262648
Southeast LA CO,2017-03-26T18:00:00.000-07:00,26.0,50.753834297627,24.753834297627,612.7523124343749
Southeast LA CO,2017-03-26T19:00:00.000-07:00,31.0,44.15684580933559,13.156845809335593,173.10259165063155
Southeast LA CO,2017-03-26T20:00:00.000-07:00,28.0,44.118443361368925,16.118443361368925,259.80421639365795
Southeast LA CO,2017-03-26T21:00:00.000-07:00,28.0,49.26455658831249,21.264556588312487,452.181366897544
Southeast LA CO,2017-03-26T22:00:00.000-07:00,39.0,46.6749793370718,7.674979337071797,58.90530782447904
Southeast LA CO,2017-03-26T23:00:00.000-07:00,43.0,40.65045583274369,2.3495441672563118,5.520357793888156
Southeast LA CO,2017-03-27T00:00:00.000-07:00,41.0,48.38119813894566,7.381198138945663,54.482085966374925
Southeast LA CO,2017-03-27T01:00:00.000-07:00,36.0,49.91572162643275,13.915721626432749,193.6473083843681
Southeast LA CO,2017-03-27T02:00:00.000-07:00,31.0,51.356878997601235,20.356878997601235,414.4025225229783
Southeast LA CO,2017-03-27T03:00:00.000-07:00,29.0,51.389050489151344,22.389050489151344,501.26958180576804
Southeast LA CO,2017-03-27T04:00:00.000-07:00,31.0,50.26230594068286,19.262305940682857,371.0364301524661
Southeast LA CO,2017-03-27T05:00:00.000-07:00,35.0,51.51381207167456,16.513812071674558,272.70598913858436
Southeast LA CO,2017-03-27T06:00:00.000-07:00,35.0,51.45123762523505,16.451237625235052,270.6432194019494
Southeast LA CO,2017-03-27T07:00:00.000-07:00,41.0,50.09950415425077,9.099504154250774,82.80097585322709
Southeast LA CO,2017-03-27T08:00:00.000-07:00,44.0,51.389050489151344,7.389050489151344,54.59806713122772
Southeast LA CO,2017-03-27T09:00:00.000-07:00,44.0,51.8848819580798,7.884881958079802,62.17136349285238
Southeast LA CO,2017-03-27T10:00:00.000-07:00,44.0,55.16195071316305,11.161950713163051,124.58914372308115
Southeast LA CO,2017-03-27T11:00:00.000-07:00,47.0,50.78570685973928,3.7857068597392782,14.331576427877026
Southeast LA CO,2017-03-27T12:00:00.000-07:00,49.0,47.04405643822569,1.955943561774312,3.8257152168463815
Southeast LA CO,2017-03-27T13:00:00.000-07:00,47.0,46.951976076742405,0.04802392325759541,0.0023062972050514135
Southeast LA CO,2017-03-27T14:00:00.000-07:00,44.0,47.076728532776826,3.0767285327768263,9.466258464403042
Southeast LA CO,2017-03-27T15:00:00.000-07:00,41.0,45.78824662811797,4.788246628117967,22.927305771683084
Southeast LA CO,2017-03-27T16:00:00.000-07:00,33.0,46.11490290856138,13.114902908561383,172.00067830099184
Southeast LA CO,2017-03-27T17:00:00.000-07:00,33.0,42.978194596447295,9.978194596447295,99.56436740457
Southeast LA CO,2017-03-27T18:00:00.000-07:00,35.0,45.56447811576222,10.56447811576222,111.60819785841888
Southeast LA CO,2017-03-27T19:00:00.000-07:00,26.0,40.619287370400286,14.619287370400286,213.72356321834533
Southeast LA CO,2017-03-27T20:00:00.000-07:00,16.0,38.835281740964916,22.835281740964916,521.4500921892457
Southeast LA CO,2017-03-27T21:00:00.000-07:00,14.0,38.87872022762208,24.878720227622082,618.9507201642922
Southeast LA CO,2017-03-27T22:00:00.000-07:00,14.0,39.60824502474638,25.60824502474638,655.7822132474478
Southeast LA CO,2017-03-27T23:00:00.000-07:00,25.0,41.75624871456917,16.756248714569168,280.7718709845009
Southeast LA CO,2017-03-28T00:00:00.000-07:00,35.0,47.9149899485003,12.914989948500299,166.79696536986376
Southeast LA CO,2017-03-28T01:00:00.000-07:00,38.0,49.27860922316117,11.278609223161169,127.20702600877618
Southeast LA CO,2017-03-28T02:00:00.000-07:00,38.0,45.600546167552686,7.600546167552686,57.76830204509982
Southeast LA CO,2017-03-28T03:00:00.000-07:00,38.0,49.36580059183173,11.365800591831729,129.18142309328246
Southeast LA CO,2017-03-28T04:00:00.000-07:00,41.0,37.531054168144315,3.4689458318556845,12.033585184348928
Southeast LA CO,2017-03-28T05:00:00.000-07:00,46.0,37.18089855015681,8.819101449843188,77.77655038262623
Southeast LA CO,2017-03-28T06:00:00.000-07:00,51.0,40.77534975727241,10.224650242727591,104.54347258610939
Southeast LA CO,2017-03-28T07:00:00.000-07:00,55.0,50.08820025083228,4.91179974916772,24.125776775924077
Southeast LA CO,2017-03-28T08:00:00.000-07:00,54.0,41.21678310192264,12.783216898077363,163.41063426329063
Southeast LA CO,2017-03-28T09:00:00.000-07:00,55.0,43.952719172679906,11.047280827320094,122.04241367767413
Southeast LA CO,2017-03-28T10:00:00.000-07:00,54.0,50.74949126358999,3.250508736410012,10.565807045477813
Southeast LA CO,2017-03-28T11:00:00.000-07:00,51.0,46.1280422773671,4.871957722632899,23.735972051122346
Southeast LA CO,2017-03-28T12:00:00.000-07:00,37.0,41.120807339138764,4.120807339138764,16.9810531262999
Southeast LA CO,2017-03-28T13:00:00.000-07:00,25.0,40.85020122465602,15.850201224656018,251.22887886208716
Southeast LA CO,2017-03-28T14:00:00.000-07:00,18.0,40.15895692130325,22.15895692130325,491.0193718401732
Southeast LA CO,2017-03-28T15:00:00.000-07:00,15.0,36.228484183894636,21.228484183894636,450.64854074586475
Southeast LA CO,2017-03-28T16:00:00.000-07:00,18.0,40.11047765883259,22.110477658832593,488.8732223017352
Southeast LA CO,2017-03-28T17:00:00.000-07:00,19.0,40.848100143569326,21.848100143569326,477.339479883434
Southeast LA CO,2017-03-28T18:00:00.000-07:00,15.0,42.25911166856392,27.259111668563918,743.0591689592376
Southeast LA CO,2017-03-28T19:00:00.000-07:00,17.0,46.86464041524988,29.86464041524988,891.8967471321765
Southeast LA CO,2017-03-28T20:00:00.000-07:00,23.0,49.571856966732206,26.571856966732206,706.0635826604748
Southeast LA CO,2017-03-28T21:00:00.000-07:00,29.0,51.76166820440386,22.76166820440386,518.0935394473697
Southeast LA CO,2017-03-28T22:00:00.000-07:00,37.0,51.76166820440386,14.761668204403861,217.9068481769079
Southeast LA CO,2017-03-28T23:00:00.000-07:00,39.0,50.63841075632815,11.638410756328149,135.45260493301475
Southeast LA CO,2017-03-29T00:00:00.000-07:00,40.0,51.54550282563142,11.545502825631416,133.29863549666302
Southeast LA CO,2017-03-29T01:00:00.000-07:00,40.0,50.78509234759951,10.785092347599509,116.31821694624948
Southeast LA CO,2017-03-29T02:00:00.000-07:00,52.0,51.545847091695215,0.45415290830478483,0.2062548641216943
Southeast LA CO,2017-03-29T03:00:00.000-07:00,52.0,50.504619298976195,1.4953807010238052,2.236163440994447
Southeast LA CO,2017-03-29T04:00:00.000-07:00,46.0,50.2488039105985,4.248803910598497,18.05233467071708
Southeast LA CO,2017-03-29T05:00:00.000-07:00,37.0,50.876005762005995,13.876005762005995,192.54353590722357
Southeast LA CO,2017-03-29T06:00:00.000-07:00,40.0,47.2719237818061,7.271923781806102,52.88087548839716
Southeast LA CO,2017-03-29T07:00:00.000-07:00,53.0,50.53561990479381,2.464380095206188,6.0731692536484605
Southeast LA CO,2017-03-29T08:00:00.000-07:00,61.0,51.46721057154085,9.532789428459147,90.87407428734247
Southeast LA CO,2017-03-29T09:00:00.000-07:00,59.0,50.499572946165515,8.500427053834485,72.25726009756123
Southeast LA CO,2017-03-29T10:00:00.000-07:00,60.0,50.34275917947869,9.65724082052131,93.26230026554309
Southeast LA CO,2017-03-29T11:00:00.000-07:00,53.0,48.08638041262283,4.91361958737717,24.143657449456587
Southeast LA CO,2017-03-29T12:00:00.000-07:00,47.0,46.761236131833186,0.2387638681668136,0.05700818474197955
Southeast LA CO,2017-03-29T13:00:00.000-07:00,44.0,43.15252099319375,0.8474790068062532,0.7182206669773133
Southeast LA CO,2017-03-29T14:00:00.000-07:00,46.0,47.22034826560028,1.220348265600279,1.4892498893536092
Southeast LA CO,2017-03-29T15:00:00.000-07:00,41.0,42.417807342697934,1.4178073426979338,2.0101776610081763
Southeast LA CO,2017-03-29T16:00:00.000-07:00,33.0,42.58756222908738,9.587562229087382,91.92134949662301
Southeast LA CO,2017-03-29T17:00:00.000-07:00,27.0,41.5803966284898,14.580396628489801,212.58796584407676
Southeast LA CO,2017-03-29T18:00:00.000-07:00,25.0,42.60825330102071,17.60825330102071,310.0505843129067
Southeast LA CO,2017-03-29T19:00:00.000-07:00,28.0,46.58966558169196,18.58966558169196,345.5756664391427
Southeast LA CO,2017-03-29T20:00:00.000-07:00,31.0,49.307631632364206,18.307631632364206,335.16937598634246
Southeast LA CO,2017-03-29T21:00:00.000-07:00,37.0,51.291396398015316,14.291396398015316,204.24401100520512
Southeast LA CO,2017-03-29T22:00:00.000-07:00,43.0,52.1389030294902,9.138903029490201,83.51954858242519
Southeast LA CO,2017-03-29T23:00:00.000-07:00,46.0,52.14111223740629,6.14111223740629,37.71325951242129
Southeast LA CO,2017-03-30T00:00:00.000-07:00,50.0,50.411990243746104,0.4119902437461036,0.16973596094197385
Southeast LA CO,2017-03-30T01:00:00.000-07:00,49.0,50.2603633096238,1.2603633096237985,1.5885156722458549
Southeast LA CO,2017-03-30T02:00:00.000-07:00,42.0,50.7429693886468,8.742969388646799,76.43951373081498
Southeast LA CO,2017-03-30T03:00:00.000-07:00,36.0,50.37815647122049,14.378156471220493,206.73138351089972
Southeast LA CO,2017-03-30T04:00:00.000-07:00,40.0,50.43322873875261,10.43322873875261,108.8522619151334
Southeast LA CO,2017-03-30T05:00:00.000-07:00,40.0,50.12858177404562,10.128581774045621,102.58816875352913
Southeast LA CO,2017-03-30T06:00:00.000-07:00,38.0,51.56882049181669,13.568820491816687,184.11288953914445
Southeast LA CO,2017-03-30T07:00:00.000-07:00,40.0,50.43322873875261,10.43322873875261,108.8522619151334
Southeast LA CO,2017-03-30T08:00:00.000-07:00,43.0,50.646709412804576,7.646709412804576,58.472164843874104
Southeast LA CO,2017-03-30T09:00:00.000-07:00,49.0,52.84055116192411,3.840551161924111,14.749833227356639
Southeast LA CO,2017-03-30T10:00:00.000-07:00,44.0,51.85151730907084,7.851517309070843,61.64632405463905
Southeast LA CO,2017-03-30T11:00:00.000-07:00,40.0,50.08190498390172,10.081904983901723,101.6448081044224
Southeast LA CO,2017-03-30T12:00:00.000-07:00,41.0,51.07185042164243,10.07185042164243,101.4421709159388
Southeast LA CO,2017-03-30T13:00:00.000-07:00,40.0,50.43203345078462,10.432033450784623,108.82732191828933
Southeast LA CO,2017-03-30T14:00:00.000-07:00,52.0,49.8415897745022,2.1584102254978035,4.658734701533479
Southeast LA CO,2017-03-30T15:00:00.000-07:00,51.0,49.74651943921133,1.2534805607886668,1.5712135162750704
Southeast LA CO,2017-03-30T16:00:00.000-07:00,50.0,49.750388069895074,0.24961193010492622,0.062306115650706574
Southeast LA CO,2017-03-30T17:00:00.000-07:00,47.0,48.77021797741734,1.7702179774173388,3.1336716875715336
Southeast LA CO,2017-03-30T18:00:00.000-07:00,48.0,47.98849858827749,0.011501411722512955,1.3228247161075843E-4
Southeast LA CO,2017-03-30T19:00:00.000-07:00,53.0,49.20381490515488,3.7961850948451215,14.411021274324264
Southeast LA CO,2017-03-30T20:00:00.000-07:00,57.0,44.04169192146459,12.95830807853541,167.91774825823606
Southeast LA CO,2017-03-30T21:00:00.000-07:00,57.0,45.71136158590794,11.288638414092063,127.43335724411496
Southeast LA CO,2017-03-30T22:00:00.000-07:00,58.0,40.099865619850654,17.900134380149346,320.4148108274046
Southeast LA CO,2017-03-30T23:00:00.000-07:00,53.0,36.6390767495446,16.3609232504554,267.6798096072921
Southeast LA CO,2017-03-31T00:00:00.000-07:00,49.0,36.69169350931958,12.308306490680422,151.4944086685258
Southeast LA CO,2017-03-31T01:00:00.000-07:00,45.0,35.852745623619064,9.147254376380936,83.67226262622017
Southeast LA CO,2017-03-31T02:00:00.000-07:00,38.0,35.49919050471149,2.5008094952885074,6.254048131725159
Southeast LA CO,2017-03-31T03:00:00.000-07:00,35.0,36.3936454138309,1.3936454138309031,1.9422475394919092
Southeast LA CO,2017-03-31T04:00:00.000-07:00,33.0,35.41511108054968,2.4151110805496785,5.832761531393835
Southeast LA CO,2017-03-31T05:00:00.000-07:00,35.0,37.84944879418404,2.849448794184042,8.11935843067689
Southeast LA CO,2017-03-31T06:00:00.000-07:00,41.0,34.24562178094836,6.754378219051638,45.62162512599918
Southeast LA CO,2017-03-31T07:00:00.000-07:00,41.0,38.51406984459154,2.485930155408461,6.179848737569134
Southeast LA CO,2017-03-31T08:00:00.000-07:00,39.0,35.84208272064667,3.1579172793533274,9.972441543238322
Southeast LA CO,2017-03-31T09:00:00.000-07:00,35.0,37.59177302025724,2.591773020257243,6.717287388533351
Southeast LA CO,2017-03-31T10:00:00.000-07:00,33.0,38.40172935590575,5.401729355905751,29.178680034453954
Southeast LA CO,2017-03-31T11:00:00.000-07:00,31.0,36.56772504925866,5.567725049258662,30.999562224142373
Southeast LA CO,2017-03-31T12:00:00.000-07:00,25.0,37.07180315845273,12.071803158452731,145.72843149642932
Southeast LA CO,2017-03-31T13:00:00.000-07:00,21.0,38.6669975270133,17.6669975270133,312.1228016194941
Southeast LA CO,2017-03-31T14:00:00.000-07:00,21.0,40.847230004381245,19.847230004381245,393.9125388468112
Southeast LA CO,2017-03-31T15:00:00.000-07:00,22.0,38.81892115134378,16.81892115134378,282.87610869511917
Southeast LA CO,2017-03-31T16:00:00.000-07:00,20.0,38.56923664107603,18.56923664107603,344.8165494322807
Southeast LA CO,2017-03-31T17:00:00.000-07:00,19.0,38.63952361883413,19.639523618834133,385.71088797474374
Southeast LA CO,2017-03-31T18:00:00.000-07:00,19.0,42.73690218304127,23.736902183041273,563.4405252472695
Southeast LA CO,2017-03-31T19:00:00.000-07:00,19.0,44.77465472457477,25.774654724574773,664.3328261710446
Southeast LA CO,2017-03-31T20:00:00.000-07:00,28.0,46.33878370275885,18.338783702758853,336.3109876965737
Southeast LA CO,2017-03-31T21:00:00.000-07:00,31.0,47.095235656791566,16.095235656791566,259.0566108476546
Southeast LA CO,2017-03-31T22:00:00.000-07:00,36.0,47.91754993147615,11.917549931476152,142.02799636922725
Southeast LA CO,2017-03-31T23:00:00.000-07:00,42.0,48.21396639738902,6.213966397389022,38.613378387879905
Southeast LA CO,2017-04-01T00:00:00.000-07:00,53.0,48.93757155908851,4.062428440911489,16.503324837526552
Southeast LA CO,2017-04-01T01:00:00.000-07:00,47.0,49.65525388097153,2.6552538809715287,7.050373172414365
Southeast LA CO,2017-04-01T02:00:00.000-07:00,43.0,49.607558025234546,6.607558025234546,43.659823056841454
Southeast LA CO,2017-04-01T03:00:00.000-07:00,38.0,49.63241695237951,11.632416952379508,135.31312415400615
Southeast LA CO,2017-04-01T04:00:00.000-07:00,35.0,46.48576639603468,11.485766396034677,131.92282970427942
Southeast LA CO,2017-04-01T05:00:00.000-07:00,42.0,49.665592517961244,7.665592517961244,58.761308651423406
Southeast LA CO,2017-04-01T06:00:00.000-07:00,47.0,49.80616030726033,2.8061603072603276,7.874535670043376
Southeast LA CO,2017-04-01T07:00:00.000-07:00,50.0,48.9108869455903,1.089113054409701,1.1861672452856282
Southeast LA CO,2017-04-01T08:00:00.000-07:00,55.0,48.71904051923018,6.280959480769823,39.45045199907233
Southeast LA CO,2017-04-01T09:00:00.000-07:00,55.0,47.20231189636366,7.7976881036363395,60.80393976159169
Southeast LA CO,2017-04-01T10:00:00.000-07:00,50.75,46.846684182789424,3.9033158172105757,15.235874368886265
Southeast LA CO,2017-04-01T11:00:00.000-07:00,48.25,46.444182989931996,1.8058170100680044,3.2609750738509473
Southeast LA CO,2017-04-01T12:00:00.000-07:00,44.5,46.55928198497629,2.0592819849762876,4.240642293647879
Southeast LA CO,2017-04-01T13:00:00.000-07:00,43.0,45.96627375021815,2.96627375021815,8.798779961233247
Southeast LA CO,2017-04-01T14:00:00.000-07:00,40.0,45.909847107134944,5.909847107134944,34.926292829711265
Southeast LA CO,2017-04-01T15:00:00.000-07:00,40.0,47.6313324610229,7.6313324610229,58.23723513066184
Southeast LA CO,2017-04-01T16:00:00.000-07:00,40.0,46.05855778907922,6.058557789079217,36.70612248361245
Southeast LA CO,2017-04-01T17:00:00.000-07:00,43.0,46.00008643771941,3.0000864377194105,9.000518633787943
Southeast LA CO,2017-04-01T18:00:00.000-07:00,47.0,47.84946926458543,0.84946926458543,0.7215980314753113
Southeast LA CO,2017-04-01T19:00:00.000-07:00,49.0,48.91753047868714,0.08246952131285923,0.006801221945572143
Southeast LA CO,2017-04-01T20:00:00.000-07:00,44.0,50.45585408085722,6.455854080857222,41.67805191332084
Southeast LA CO,2017-04-01T21:00:00.000-07:00,41.0,50.20579492416658,9.205794924166582,84.74666018581121
Southeast LA CO,2017-04-01T22:00:00.000-07:00,54.0,49.905124380153865,4.094875619846135,16.76800634201027
Southeast LA CO,2017-04-01T23:00:00.000-07:00,56.0,50.52893923852773,5.471060761472273,29.93250585572157
Southeast LA CO,2017-04-02T00:00:00.000-07:00,60.0,51.54677507019446,8.453224929805543,71.45701171388593
Southeast LA CO,2017-04-02T01:00:00.000-07:00,58.0,50.344597769807436,7.655402230192564,58.60518330603728
Southeast LA CO,2017-04-02T02:00:00.000-07:00,55.0,51.47407455382708,3.52592544617292,12.432150251969704
Southeast LA CO,2017-04-02T03:00:00.000-07:00,52.0,49.92529301815782,2.0747069818421835,4.304409060504702
Southeast LA CO,2017-04-02T04:00:00.000-07:00,50.0,51.56882049181669,1.5688204918166875,2.461197735543953
