sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-08-31T23:00:00.000-07:00,43.0,59.47437516336359,16.47437516336359,271.4050370232511
Santa Clarita Vly,2017-08-31T22:00:00.000-07:00,50.0,59.73783869565556,9.737838695655562,94.8255024626068
Santa Clarita Vly,2017-08-31T21:00:00.000-07:00,54.0,59.47167752604814,5.47167752604814,29.93925494906029
Santa Clarita Vly,2017-08-31T20:00:00.000-07:00,56.0,59.38910529923292,3.3891052992329165,11.486034729288637
Santa Clarita Vly,2017-08-31T19:00:00.000-07:00,60.0,59.5197370227758,0.48026297722419997,0.2306525272922524
Santa Clarita Vly,2017-08-31T18:00:00.000-07:00,49.0,59.43716479596057,10.43716479596057,108.93440897803863
Santa Clarita Vly,2017-08-31T17:00:00.000-07:00,63.0,59.47167752604814,3.52832247395186,12.449059480193775
Santa Clarita Vly,2017-08-31T16:00:00.000-07:00,42.0,58.954611232569924,16.954611232569924,287.45884204758624
Santa Clarita Vly,2017-08-31T15:00:00.000-07:00,43.0,59.03133357032074,16.03133357032074,257.0036560428927
Santa Clarita Vly,2017-08-31T14:00:00.000-07:00,43.0,58.82397950902704,15.82397950902704,250.39832750210766
Santa Clarita Vly,2017-08-31T13:00:00.000-07:00,41.0,56.17561215168573,15.175612151685733,230.2992041783917
Santa Clarita Vly,2017-08-31T12:00:00.000-07:00,43.0,58.82397950902704,15.82397950902704,250.39832750210766
Santa Clarita Vly,2017-08-31T11:00:00.000-07:00,50.0,59.47167752604814,9.47167752604814,89.71267515744542
Santa Clarita Vly,2017-08-31T10:00:00.000-07:00,52.0,59.526803220520634,7.526803220520634,56.652766720439786
Santa Clarita Vly,2017-08-31T09:00:00.000-07:00,52.0,59.33786206082419,7.337862060824193,53.844219623683074
Santa Clarita Vly,2017-08-31T08:00:00.000-07:00,52.0,59.56613697212113,7.566136972121129,57.24642868089828
Santa Clarita Vly,2017-08-31T07:00:00.000-07:00,46.0,58.375886860107805,12.375886860107805,153.16257557418902
Santa Clarita Vly,2017-08-31T06:00:00.000-07:00,47.0,58.375886860107805,11.375886860107805,129.41080185397342
Santa Clarita Vly,2017-08-31T05:00:00.000-07:00,40.0,58.375886860107805,18.375886860107805,337.6732178954827
Santa Clarita Vly,2017-08-31T04:00:00.000-07:00,40.0,58.80213461137101,18.80213461137101,353.52026594411564
Santa Clarita Vly,2017-08-31T03:00:00.000-07:00,45.0,59.01948945332066,14.01948945332066,196.5460845317692
Santa Clarita Vly,2017-08-31T02:00:00.000-07:00,50.0,59.01948945332066,9.01948945332066,81.3511899985626
Santa Clarita Vly,2017-08-31T01:00:00.000-07:00,53.0,59.32916617544437,6.329166175444371,40.058344476389124
Santa Clarita Vly,2017-08-31T00:00:00.000-07:00,59.0,59.129419929096656,0.129419929096656,0.016749518047383467
Santa Clarita Vly,2017-08-30T23:00:00.000-07:00,59.0,59.33786206082419,0.3378620608241931,0.11415077214437078
Santa Clarita Vly,2017-08-30T22:00:00.000-07:00,61.0,59.428933851209486,1.5710661487905142,2.468248843875458
Santa Clarita Vly,2017-08-30T21:00:00.000-07:00,57.0,59.308701547640865,2.308701547640865,5.330102836079326
Santa Clarita Vly,2017-08-30T20:00:00.000-07:00,57.0,59.308701547640865,2.308701547640865,5.330102836079326
Santa Clarita Vly,2017-08-30T19:00:00.000-07:00,58.0,59.308701547640865,1.3087015476408652,1.712699740797596
Santa Clarita Vly,2017-08-30T18:00:00.000-07:00,58.0,59.47167752604814,1.4716775260481398,2.1658347406751735
Santa Clarita Vly,2017-08-30T17:00:00.000-07:00,51.0,59.38910529923292,8.389105299232916,70.3770877216178
Santa Clarita Vly,2017-08-30T16:00:00.000-07:00,57.0,58.82397950902704,1.8239795090270405,3.3269012493505237
Santa Clarita Vly,2017-08-30T15:00:00.000-07:00,56.0,59.38910529923292,3.3891052992329165,11.486034729288637
Santa Clarita Vly,2017-08-30T14:00:00.000-07:00,60.0,58.954611232569924,1.045388767430076,1.0928376750689734
Santa Clarita Vly,2017-08-30T13:00:00.000-07:00,52.0,59.73783869565556,7.737838695655562,59.87414767998456
Santa Clarita Vly,2017-08-30T12:00:00.000-07:00,49.0,59.5197370227758,10.5197370227758,110.66486702835985
Santa Clarita Vly,2017-08-30T11:00:00.000-07:00,46.0,59.68977919892791,13.689779198927909,187.41005451539925
Santa Clarita Vly,2017-08-30T10:00:00.000-07:00,49.0,59.68977919892791,10.689779198927909,114.2713793218318
Santa Clarita Vly,2017-08-30T09:00:00.000-07:00,54.0,59.46822966276773,5.468229662767733,29.901535644772917
Santa Clarita Vly,2017-08-30T08:00:00.000-07:00,59.0,59.05237201288332,0.05237201288331761,0.0027428277334503857
Santa Clarita Vly,2017-08-30T07:00:00.000-07:00,61.0,57.02989574953222,3.9701042504677773,15.761727759582312
Santa Clarita Vly,2017-08-30T06:00:00.000-07:00,55.0,56.95824571807582,1.9582457180758226,3.8347262923622942
Santa Clarita Vly,2017-08-30T05:00:00.000-07:00,55.0,57.02989574953222,2.0298957495322227,4.120476753968984
Santa Clarita Vly,2017-08-30T04:00:00.000-07:00,57.0,57.156080339036464,0.156080339036464,0.02436107223373755
Santa Clarita Vly,2017-08-30T03:00:00.000-07:00,53.0,58.375886860107805,5.375886860107805,28.900159532679755
Santa Clarita Vly,2017-08-30T02:00:00.000-07:00,58.0,58.375886860107805,0.3758868601078049,0.1412909316017045
Santa Clarita Vly,2017-08-30T01:00:00.000-07:00,53.0,58.80213461137101,5.8021346113710095,33.66476604846942
Santa Clarita Vly,2017-08-30T00:00:00.000-07:00,48.0,59.01948945332066,11.01948945332066,121.42914781184524
Santa Clarita Vly,2017-08-29T23:00:00.000-07:00,48.0,59.21534799129059,11.215347991290592,125.78403056574592
Santa Clarita Vly,2017-08-29T22:00:00.000-07:00,55.0,59.63120564117501,4.631205641175008,21.448065690851216
Santa Clarita Vly,2017-08-29T21:00:00.000-07:00,54.0,59.63120564117501,5.631205641175008,31.71047697320123
Santa Clarita Vly,2017-08-29T20:00:00.000-07:00,52.0,59.68977919892791,7.6897791989279085,59.13270412826434
Santa Clarita Vly,2017-08-29T19:00:00.000-07:00,45.0,59.47167752604814,14.47167752604814,209.4294504179268
Santa Clarita Vly,2017-08-29T18:00:00.000-07:00,43.0,59.68977919892791,16.68977919892791,278.5487297089667
Santa Clarita Vly,2017-08-29T17:00:00.000-07:00,45.0,59.68977919892791,14.689779198927909,215.78961291325507
Santa Clarita Vly,2017-08-29T16:00:00.000-07:00,56.0,59.73783869565556,3.7378386956555616,13.97143811474007
Santa Clarita Vly,2017-08-29T15:00:00.000-07:00,56.0,59.68864861814532,3.688648618145322,13.606128628145395
Santa Clarita Vly,2017-08-29T14:00:00.000-07:00,56.0,59.73783869565556,3.7378386956555616,13.97143811474007
Santa Clarita Vly,2017-08-29T13:00:00.000-07:00,56.0,59.73783869565556,3.7378386956555616,13.97143811474007
Santa Clarita Vly,2017-08-29T12:00:00.000-07:00,54.0,59.73783869565556,5.737838695655562,32.922792897362314
Santa Clarita Vly,2017-08-29T11:00:00.000-07:00,61.0,59.73783869565556,1.2621613043444384,1.593051158184454
Santa Clarita Vly,2017-08-29T10:00:00.000-07:00,47.0,59.73783869565556,12.737838695655562,162.2525346365402
Santa Clarita Vly,2017-08-29T09:00:00.000-07:00,52.0,59.67926513790267,7.679265137902668,58.97111305820728
Santa Clarita Vly,2017-08-29T08:00:00.000-07:00,58.0,58.97386138165296,0.9738613816529593,0.9484059906750109
Santa Clarita Vly,2017-08-29T07:00:00.000-07:00,58.0,57.02989574953222,0.9701042504677773,0.941102256775648
Santa Clarita Vly,2017-08-29T06:00:00.000-07:00,52.0,56.89585567865262,4.895855678652623,23.969402826195136
Santa Clarita Vly,2017-08-29T05:00:00.000-07:00,45.0,57.02989574953222,12.029895749532223,144.71839174461343
Santa Clarita Vly,2017-08-29T04:00:00.000-07:00,45.0,57.02989574953222,12.029895749532223,144.71839174461343
Santa Clarita Vly,2017-08-29T03:00:00.000-07:00,35.0,58.20164277387591,23.20164277387591,538.3162274065483
Santa Clarita Vly,2017-08-29T02:00:00.000-07:00,34.0,58.31012817268167,24.310128172681672,590.9823317722112
Santa Clarita Vly,2017-08-29T01:00:00.000-07:00,46.0,59.01948945332066,13.01948945332066,169.50710562512788
Santa Clarita Vly,2017-08-29T00:00:00.000-07:00,51.0,59.21534799129059,8.215347991290592,67.49194261800237
Santa Clarita Vly,2017-08-28T23:00:00.000-07:00,51.0,59.21534799129059,8.215347991290592,67.49194261800237
Santa Clarita Vly,2017-08-28T22:00:00.000-07:00,52.0,58.97386138165296,6.973861381652959,48.634742570510525
Santa Clarita Vly,2017-08-28T21:00:00.000-07:00,56.0,59.47167752604814,3.47167752604814,12.052544844867732
Santa Clarita Vly,2017-08-28T20:00:00.000-07:00,49.0,59.63120564117501,10.631205641175008,113.0225333849513
Santa Clarita Vly,2017-08-28T19:00:00.000-07:00,31.0,59.73783869565556,28.73783869565556,825.8633728975182
Santa Clarita Vly,2017-08-28T18:00:00.000-07:00,34.0,59.73783869565556,25.73783869565556,662.4363407235847
Santa Clarita Vly,2017-08-28T17:00:00.000-07:00,51.0,59.73783869565556,8.737838695655562,76.34982507129568
Santa Clarita Vly,2017-08-28T16:00:00.000-07:00,39.0,59.73783869565556,20.73783869565556,430.0579537670292
Santa Clarita Vly,2017-08-28T15:00:00.000-07:00,38.0,59.73783869565556,21.73783869565556,472.5336311583403
Santa Clarita Vly,2017-08-28T14:00:00.000-07:00,44.0,59.73783869565556,15.737838695655562,247.67956681047355
Santa Clarita Vly,2017-08-28T13:00:00.000-07:00,51.0,59.68977919892791,8.689779198927909,75.51226252612017
Santa Clarita Vly,2017-08-28T12:00:00.000-07:00,38.0,59.68977919892791,21.68977919892791,470.44652169824576
Santa Clarita Vly,2017-08-28T11:00:00.000-07:00,37.0,59.68977919892791,22.68977919892791,514.8260800961016
Santa Clarita Vly,2017-08-28T10:00:00.000-07:00,43.0,59.63120564117501,16.631205641175008,276.5970010790514
Santa Clarita Vly,2017-08-28T09:00:00.000-07:00,47.0,59.05237201288332,12.052372012883318,145.25967113693306
Santa Clarita Vly,2017-08-28T08:00:00.000-07:00,52.0,56.95824571807582,4.958245718075823,24.58420060081723
Santa Clarita Vly,2017-08-28T07:00:00.000-07:00,60.0,54.6303592441004,5.369640755899603,28.83304184741806
Santa Clarita Vly,2017-08-28T06:00:00.000-07:00,57.0,54.690785146178506,2.3092148538214943,5.332473241109825
Santa Clarita Vly,2017-08-28T05:00:00.000-07:00,47.0,54.95458003731264,7.954580037312638,63.27534357001274
Santa Clarita Vly,2017-08-28T04:00:00.000-07:00,44.0,55.080764626816865,11.080764626816865,122.7833447149159
Santa Clarita Vly,2017-08-28T03:00:00.000-07:00,39.0,56.43217634262585,17.43217634262585,303.8807720404044
Santa Clarita Vly,2017-08-28T02:00:00.000-07:00,44.0,56.43217634262585,12.432176342625851,154.55900861414588
Santa Clarita Vly,2017-08-28T01:00:00.000-07:00,49.0,57.08443030758005,8.08443030758005,65.35801339811886
Santa Clarita Vly,2017-08-28T00:00:00.000-07:00,42.0,57.08443030758005,15.08443030758005,227.54003770423955
Santa Clarita Vly,2017-08-27T23:00:00.000-07:00,38.0,58.375886860107805,20.375886860107805,415.1767653359139
Santa Clarita Vly,2017-08-27T22:00:00.000-07:00,33.0,58.845245367088765,25.845245367088765,667.9767080850232
Santa Clarita Vly,2017-08-27T21:00:00.000-07:00,29.0,58.845245367088765,29.845245367088765,890.7386710217334
Santa Clarita Vly,2017-08-27T20:00:00.000-07:00,30.0,59.413103968295246,29.413103968295246,865.1306850497456
Santa Clarita Vly,2017-08-27T19:00:00.000-07:00,31.0,59.68977919892791,28.68977919892791,823.1034304832365
Santa Clarita Vly,2017-08-27T18:00:00.000-07:00,23.0,59.64058912141767,36.64058912141767,1342.532771164551
Santa Clarita Vly,2017-08-27T17:00:00.000-07:00,23.0,59.64058912141767,36.64058912141767,1342.532771164551
Santa Clarita Vly,2017-08-27T16:00:00.000-07:00,34.0,59.68977919892791,25.68977919892791,659.964755289669
Santa Clarita Vly,2017-08-27T15:00:00.000-07:00,32.0,59.73783869565556,27.73783869565556,769.387695506207
Santa Clarita Vly,2017-08-27T14:00:00.000-07:00,28.0,59.73783869565556,31.73783869565556,1007.2904050714516
Santa Clarita Vly,2017-08-27T13:00:00.000-07:00,36.0,59.73783869565556,23.73783869565556,563.4849859409626
Santa Clarita Vly,2017-08-27T12:00:00.000-07:00,48.0,59.68977919892791,11.689779198927909,136.65093771968762
Santa Clarita Vly,2017-08-27T11:00:00.000-07:00,48.0,59.68977919892791,11.689779198927909,136.65093771968762
Santa Clarita Vly,2017-08-27T10:00:00.000-07:00,48.0,59.21534799129059,11.215347991290592,125.78403056574592
Santa Clarita Vly,2017-08-27T09:00:00.000-07:00,54.0,58.3042368286514,4.304236828651398,18.52645467711904
Santa Clarita Vly,2017-08-27T08:00:00.000-07:00,45.0,54.88496060838729,9.884960608387289,97.7124462293684
Santa Clarita Vly,2017-08-27T07:00:00.000-07:00,48.0,54.6303592441004,6.630359244100397,43.96166370582759
Santa Clarita Vly,2017-08-27T06:00:00.000-07:00,51.0,54.6303592441004,3.630359244100397,13.179508241225207
Santa Clarita Vly,2017-08-27T05:00:00.000-07:00,51.0,54.6303592441004,3.630359244100397,13.179508241225207
Santa Clarita Vly,2017-08-27T04:00:00.000-07:00,55.0,54.690785146178506,0.3092148538214943,0.09561382582384807
Santa Clarita Vly,2017-08-27T03:00:00.000-07:00,66.0,54.6303592441004,11.369640755899603,129.2687309182133
Santa Clarita Vly,2017-08-27T02:00:00.000-07:00,60.0,54.6303592441004,5.369640755899603,28.83304184741806
Santa Clarita Vly,2017-08-27T01:00:00.000-07:00,67.0,54.88496060838729,12.115039391612711,146.7741794603277
Santa Clarita Vly,2017-08-27T00:00:00.000-07:00,63.0,54.9453865104654,8.054613489534603,64.87679846579279
Santa Clarita Vly,2017-08-26T23:00:00.000-07:00,58.0,55.11162944643621,2.8883705535637887,8.342684454694387
Santa Clarita Vly,2017-08-26T22:00:00.000-07:00,64.0,56.340455073926066,7.659544926073934,58.66862847454495
Santa Clarita Vly,2017-08-26T21:00:00.000-07:00,62.0,58.20164277387591,3.7983572261240894,14.427517617249087
Santa Clarita Vly,2017-08-26T20:00:00.000-07:00,67.0,59.04605264606861,7.95394735393139,63.265278509112164
Santa Clarita Vly,2017-08-26T19:00:00.000-07:00,62.0,59.30370927913118,2.6962907208688165,7.269983651443282
Santa Clarita Vly,2017-08-26T18:00:00.000-07:00,55.0,59.67926513790267,4.679265137902668,21.895522230791276
Santa Clarita Vly,2017-08-26T17:00:00.000-07:00,50.0,59.73783869565556,9.737838695655562,94.8255024626068
Santa Clarita Vly,2017-08-26T16:00:00.000-07:00,53.0,59.68864861814532,6.688648618145322,44.738020337017325
Santa Clarita Vly,2017-08-26T15:00:00.000-07:00,55.0,59.68864861814532,4.688648618145322,21.98342586443604
Santa Clarita Vly,2017-08-26T14:00:00.000-07:00,63.0,59.73783869565556,3.2621613043444384,10.641696375562208
Santa Clarita Vly,2017-08-26T13:00:00.000-07:00,67.0,59.73783869565556,7.262161304344438,52.73898681031771
Santa Clarita Vly,2017-08-26T12:00:00.000-07:00,63.0,59.68977919892791,3.3102208010720915,10.95756175185036
Santa Clarita Vly,2017-08-26T11:00:00.000-07:00,64.0,59.45231878796735,4.54768121203265,20.68140440627475
Santa Clarita Vly,2017-08-26T10:00:00.000-07:00,73.0,58.80213461137101,14.19786538862899,201.57938159362902
Santa Clarita Vly,2017-08-26T09:00:00.000-07:00,73.0,58.17805223914716,14.821947760852836,219.69013542545042
Santa Clarita Vly,2017-08-26T08:00:00.000-07:00,74.0,54.9453865104654,19.054613489534603,363.07829523555404
Santa Clarita Vly,2017-08-26T07:00:00.000-07:00,73.0,54.6303592441004,18.369640755899603,337.4437015008077
Santa Clarita Vly,2017-08-26T06:00:00.000-07:00,74.0,54.6303592441004,19.369640755899603,375.18298301260694
Santa Clarita Vly,2017-08-26T05:00:00.000-07:00,69.0,54.6303592441004,14.369640755899603,206.4865754536109
Santa Clarita Vly,2017-08-26T04:00:00.000-07:00,71.0,54.6303592441004,16.369640755899603,267.96513847720934
Santa Clarita Vly,2017-08-26T03:00:00.000-07:00,68.0,54.6303592441004,13.369640755899603,178.7472939418117
Santa Clarita Vly,2017-08-26T02:00:00.000-07:00,67.0,54.432486568894404,12.567513431105596,157.94239384101954
Santa Clarita Vly,2017-08-26T01:00:00.000-07:00,70.0,54.6303592441004,15.369640755899603,236.22585696541012
Santa Clarita Vly,2017-08-26T00:00:00.000-07:00,72.0,54.88496060838729,17.11503939161271,292.9245733764548
Santa Clarita Vly,2017-08-25T23:00:00.000-07:00,72.0,54.95458003731264,17.04541996268736,290.54634170438084
Santa Clarita Vly,2017-08-25T22:00:00.000-07:00,79.0,55.181248875361554,23.818751124638446,567.3329051374652
Santa Clarita Vly,2017-08-25T21:00:00.000-07:00,87.0,55.894509160622896,31.105490839377104,967.5515603585729
Santa Clarita Vly,2017-08-25T20:00:00.000-07:00,88.0,56.938548158007116,31.061451841992884,964.8137905324431
Santa Clarita Vly,2017-08-25T19:00:00.000-07:00,89.0,58.55072544978849,30.449274550211513,927.1583206341585
Santa Clarita Vly,2017-08-25T18:00:00.000-07:00,89.0,59.440912400042826,29.559087599957174,873.739659741942
Santa Clarita Vly,2017-08-25T17:00:00.000-07:00,91.0,59.56613697212113,31.43386302787887,988.0877448554503
Santa Clarita Vly,2017-08-25T16:00:00.000-07:00,93.0,59.542752035363264,33.457247964636736,1119.387441367189
Santa Clarita Vly,2017-08-25T15:00:00.000-07:00,96.0,59.35176877585884,36.64823122414116,1343.0928518581154
Santa Clarita Vly,2017-08-25T14:00:00.000-07:00,87.0,59.542752035363264,27.457247964636736,753.9004657915482
Santa Clarita Vly,2017-08-25T13:00:00.000-07:00,87.0,59.35176877585884,27.648231224141163,764.4246898235743
Santa Clarita Vly,2017-08-25T12:00:00.000-07:00,83.0,59.32916617544437,23.67083382455563,560.3083739497268
Santa Clarita Vly,2017-08-25T11:00:00.000-07:00,74.0,58.80213461137101,15.19786538862899,230.97511237088702
Santa Clarita Vly,2017-08-25T10:00:00.000-07:00,77.0,58.375886860107805,18.624113139892195,346.85759024750513
Santa Clarita Vly,2017-08-25T09:00:00.000-07:00,78.0,55.080764626816865,22.919235373183135,525.291350091369
Santa Clarita Vly,2017-08-25T08:00:00.000-07:00,75.0,54.826163262529974,20.173836737470026,406.98368871009524
Santa Clarita Vly,2017-08-25T07:00:00.000-07:00,73.0,54.6303592441004,18.369640755899603,337.4437015008077
Santa Clarita Vly,2017-08-25T06:00:00.000-07:00,64.0,54.62159932997639,9.378400670023609,87.95439912749929
Santa Clarita Vly,2017-08-25T05:00:00.000-07:00,57.0,54.62159932997639,2.378400670023609,5.6567897471687525
Santa Clarita Vly,2017-08-25T04:00:00.000-07:00,62.0,54.6303592441004,7.369640755899603,54.31160487101647
Santa Clarita Vly,2017-08-25T03:00:00.000-07:00,60.0,54.690785146178506,5.309214853821494,28.18776236403879
Santa Clarita Vly,2017-08-25T02:00:00.000-07:00,68.0,54.6303592441004,13.369640755899603,178.7472939418117
Santa Clarita Vly,2017-08-25T01:00:00.000-07:00,76.0,54.690785146178506,21.309214853821494,454.0826376863266
Santa Clarita Vly,2017-08-25T00:00:00.000-07:00,61.0,54.6303592441004,6.369640755899603,40.572323359217265
Santa Clarita Vly,2017-08-24T23:00:00.000-07:00,67.0,54.69997867302575,12.300021326974253,151.29052464402147
Santa Clarita Vly,2017-08-24T22:00:00.000-07:00,67.0,54.69997867302575,12.300021326974253,151.29052464402147
Santa Clarita Vly,2017-08-24T21:00:00.000-07:00,74.0,55.66784032257399,18.332159677426013,336.0680784386442
Santa Clarita Vly,2017-08-24T20:00:00.000-07:00,73.0,56.205507504576936,16.794492495423064,282.0549781788216
Santa Clarita Vly,2017-08-24T19:00:00.000-07:00,75.0,57.02989574953222,17.970104250467777,322.9246467726801
Santa Clarita Vly,2017-08-24T18:00:00.000-07:00,77.0,58.95373076589453,18.046269234105473,325.66783326982176
Santa Clarita Vly,2017-08-24T17:00:00.000-07:00,81.0,59.02192087838061,21.978079121619388,483.03596187616205
Santa Clarita Vly,2017-08-24T16:00:00.000-07:00,86.0,59.67926513790267,26.320734862097332,692.7810836808259
Santa Clarita Vly,2017-08-24T15:00:00.000-07:00,76.0,59.47054694526556,16.52945305473444,273.2228182886697
Santa Clarita Vly,2017-08-24T14:00:00.000-07:00,76.0,59.5197370227758,16.4802629772242,271.59906779846665
Santa Clarita Vly,2017-08-24T13:00:00.000-07:00,69.0,59.02192087838061,9.978079121619388,99.56206295729673
Santa Clarita Vly,2017-08-24T12:00:00.000-07:00,77.0,58.88544938244106,18.11455061755894,328.136944076105
Santa Clarita Vly,2017-08-24T11:00:00.000-07:00,79.75,58.06760270299632,21.682397297003682,470.1263525451126
Santa Clarita Vly,2017-08-24T10:00:00.000-07:00,81.5,56.57609435485369,24.923905645146313,621.2010726081562
Santa Clarita Vly,2017-08-24T09:00:00.000-07:00,87.0,55.502454474651714,31.497545525348286,992.0953741213879
Santa Clarita Vly,2017-08-24T08:00:00.000-07:00,87.0,54.73518076080679,32.26481923919321,1041.0185605378122
Santa Clarita Vly,2017-08-24T07:00:00.000-07:00,83.0,54.539376742377215,28.460623257622785,810.007076212339
Santa Clarita Vly,2017-08-24T06:00:00.000-07:00,67.0,54.59980264445532,12.400197355544677,153.7648944564572
Santa Clarita Vly,2017-08-24T05:00:00.000-07:00,67.0,54.51611122580019,12.483888774199812,155.8474789265921
Santa Clarita Vly,2017-08-24T04:00:00.000-07:00,67.0,54.59980264445532,12.400197355544677,153.7648944564572
Santa Clarita Vly,2017-08-24T03:00:00.000-07:00,68.0,54.59980264445532,13.400197355544677,179.56528916754655
Santa Clarita Vly,2017-08-24T02:00:00.000-07:00,78.0,54.62159932997639,23.37840067002361,546.5496178881604
Santa Clarita Vly,2017-08-24T01:00:00.000-07:00,80.0,54.49826695126678,25.50173304873322,650.3383884888522
Santa Clarita Vly,2017-08-24T00:00:00.000-07:00,71.0,54.62159932997639,16.37840067002361,268.2520085078298
Santa Clarita Vly,2017-08-23T23:00:00.000-07:00,66.0,54.73518076080679,11.264819239193208,126.89615249169745
Santa Clarita Vly,2017-08-23T22:00:00.000-07:00,63.0,54.58968306571319,8.410316934286811,70.7334309351515
Santa Clarita Vly,2017-08-23T21:00:00.000-07:00,63.0,54.691218758901734,8.308781241098266,69.03584571242645
Santa Clarita Vly,2017-08-23T20:00:00.000-07:00,59.0,56.21385752727543,2.7861424727245705,7.762589878319784
Santa Clarita Vly,2017-08-23T19:00:00.000-07:00,66.0,56.17311913178559,9.82688086821441,96.56758759807839
Santa Clarita Vly,2017-08-23T18:00:00.000-07:00,67.0,58.017069073828964,8.982930926171036,80.69304802436004
Santa Clarita Vly,2017-08-23T17:00:00.000-07:00,64.0,58.79701883448488,5.202981165515119,27.07101300870507
Santa Clarita Vly,2017-08-23T16:00:00.000-07:00,66.0,59.41197338751266,6.58802661248734,43.40209464684142
Santa Clarita Vly,2017-08-23T15:00:00.000-07:00,66.0,59.363432653206765,6.636567346793235,44.04402614852221
Santa Clarita Vly,2017-08-23T14:00:00.000-07:00,63.0,59.41197338751266,3.58802661248734,12.873934971917377
Santa Clarita Vly,2017-08-23T13:00:00.000-07:00,59.0,59.051940182260594,0.05194018226059427,0.002697782533263752
Santa Clarita Vly,2017-08-23T12:00:00.000-07:00,56.0,58.759264792936825,2.7592647929368255,7.613542197540703
Santa Clarita Vly,2017-08-23T11:00:00.000-07:00,61.0,58.375886860107805,2.624113139892195,6.885969770954875
Santa Clarita Vly,2017-08-23T10:00:00.000-07:00,72.0,57.156080339036464,14.843919660963536,220.34195090113982
Santa Clarita Vly,2017-08-23T09:00:00.000-07:00,76.0,55.413238958287096,20.586761041712904,423.81473018858816
Santa Clarita Vly,2017-08-23T08:00:00.000-07:00,72.0,54.690785146178506,17.309214853821494,299.60891885575467
Santa Clarita Vly,2017-08-23T07:00:00.000-07:00,64.0,54.59980264445532,9.400197355544677,88.36371032318914
Santa Clarita Vly,2017-08-23T06:00:00.000-07:00,55.0,54.59980264445532,0.4001973555446767,0.16015792338495238
Santa Clarita Vly,2017-08-23T05:00:00.000-07:00,50.0,54.62159932997639,4.621599329976391,21.359180366838224
Santa Clarita Vly,2017-08-23T04:00:00.000-07:00,58.0,54.62159932997639,3.378400670023609,11.413591087215972
Santa Clarita Vly,2017-08-23T03:00:00.000-07:00,55.0,54.62159932997639,0.3784006700236091,0.1431870670743163
Santa Clarita Vly,2017-08-23T02:00:00.000-07:00,58.0,54.520063636787846,3.479936363212154,12.109957092006233
Santa Clarita Vly,2017-08-23T01:00:00.000-07:00,57.0,54.81740334840595,2.1825966515940465,4.763728143549543
Santa Clarita Vly,2017-08-23T00:00:00.000-07:00,66.0,54.75164466097983,11.248355339020172,126.5254978328636
Santa Clarita Vly,2017-08-22T23:00:00.000-07:00,63.0,55.7940249120782,7.2059750879218,51.926076967749594
Santa Clarita Vly,2017-08-22T22:00:00.000-07:00,56.0,56.283666829378646,0.28366682937864596,0.08046687008973384
Santa Clarita Vly,2017-08-22T21:00:00.000-07:00,55.0,56.57609435485369,1.5760943548536872,2.4840734154016606
Santa Clarita Vly,2017-08-22T20:00:00.000-07:00,55.0,58.375886860107805,3.375886860107805,11.396612092248533
Santa Clarita Vly,2017-08-22T19:00:00.000-07:00,52.0,59.263407488018245,7.263407488018245,52.757088336999516
Santa Clarita Vly,2017-08-22T18:00:00.000-07:00,45.0,59.67926513790267,14.679265137902668,215.48082498884463
Santa Clarita Vly,2017-08-22T17:00:00.000-07:00,47.0,59.422006210959665,12.422006210959665,154.3062383051205
Santa Clarita Vly,2017-08-22T16:00:00.000-07:00,54.0,59.43716479596057,5.43716479596057,29.56276101843294
Santa Clarita Vly,2017-08-22T15:00:00.000-07:00,59.0,59.43716479596057,0.43716479596056956,0.1911130588272464
Santa Clarita Vly,2017-08-22T14:00:00.000-07:00,61.0,59.29137448741678,1.7086255125832182,2.919401142250265
Santa Clarita Vly,2017-08-22T13:00:00.000-07:00,51.0,59.339433984144435,8.339433984144435,69.54615917590313
Santa Clarita Vly,2017-08-22T12:00:00.000-07:00,55.0,59.35514558737162,4.3551455873716165,18.967293087202464
Santa Clarita Vly,2017-08-22T11:00:00.000-07:00,54.0,59.15213450255615,5.152134502556152,26.544489932429524
Santa Clarita Vly,2017-08-22T10:00:00.000-07:00,57.0,58.653307629363724,1.6533076293637237,2.733426117312296
Santa Clarita Vly,2017-08-22T09:00:00.000-07:00,49.0,56.50095226740245,7.500952267402447,56.264284917849906
Santa Clarita Vly,2017-08-22T08:00:00.000-07:00,61.0,55.95925616298854,5.040743837011462,25.409098430369035
Santa Clarita Vly,2017-08-22T07:00:00.000-07:00,63.0,54.60899617130256,8.391003828697443,70.40894525321514
Santa Clarita Vly,2017-08-22T06:00:00.000-07:00,54.0,54.28922885290327,0.28922885290327116,0.08365332935174206
Santa Clarita Vly,2017-08-22T05:00:00.000-07:00,43.0,54.28922885290327,11.289228852903271,127.44668809322371
Santa Clarita Vly,2017-08-22T04:00:00.000-07:00,42.0,54.539376742377215,12.539376742377215,157.2359690872706
Santa Clarita Vly,2017-08-22T03:00:00.000-07:00,34.0,54.539376742377215,20.539376742377215,421.86599696530607
Santa Clarita Vly,2017-08-22T02:00:00.000-07:00,34.0,54.539376742377215,20.539376742377215,421.86599696530607
Santa Clarita Vly,2017-08-22T01:00:00.000-07:00,39.0,54.60899617130256,15.608996171302557,243.6407614757379
