sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-04-24T09:00:00.000-07:00,57.0,47.30701049521008,9.69298950478992,93.95404553996755
San Gabriel Mts,2017-04-24T08:00:00.000-07:00,53.0,47.106594148207506,5.893405851792494,34.73223253394201
San Gabriel Mts,2017-04-24T07:00:00.000-07:00,58.0,46.60751128949801,11.392488710501993,129.78879901891537
San Gabriel Mts,2017-04-24T06:00:00.000-07:00,52.0,46.2717592904402,5.728240709559799,32.81274162665815
San Gabriel Mts,2017-04-24T05:00:00.000-07:00,53.0,46.26334683797104,6.736653162028958,45.382495825474756
San Gabriel Mts,2017-04-24T04:00:00.000-07:00,53.0,46.2740828230626,6.725917176937401,45.237961871021575
San Gabriel Mts,2017-04-24T03:00:00.000-07:00,53.0,46.29927343208598,6.7007265679140176,44.89973653794877
San Gabriel Mts,2017-04-24T02:00:00.000-07:00,43.0,46.35534304198028,3.3553430419802766,11.258326929365456
San Gabriel Mts,2017-04-24T01:00:00.000-07:00,45.0,46.398386091076894,1.398386091076894,1.955483659717315
San Gabriel Mts,2017-04-24T00:00:00.000-07:00,44.0,46.531849331889646,2.531849331889646,6.410261039390046
San Gabriel Mts,2017-04-23T23:00:00.000-07:00,44.0,45.81726978233444,1.8172697823344421,3.3024694617858708
San Gabriel Mts,2017-04-23T22:00:00.000-07:00,42.0,45.782107574540916,3.782107574540916,14.304337705399771
San Gabriel Mts,2017-04-23T21:00:00.000-07:00,35.0,45.66590336325892,10.66590336325892,113.76149455437795
San Gabriel Mts,2017-04-23T20:00:00.000-07:00,41.0,45.53939671759668,4.539396717596681,20.60612255972752
San Gabriel Mts,2017-04-23T19:00:00.000-07:00,52.0,45.50812847056694,6.4918715294330624,42.14439595466357
San Gabriel Mts,2017-04-23T18:00:00.000-07:00,59.0,45.47249266570659,13.52750733429341,182.99345467936203
San Gabriel Mts,2017-04-23T17:00:00.000-07:00,55.0,45.46783734426049,9.532162655739512,90.86212489547495
San Gabriel Mts,2017-04-23T16:00:00.000-07:00,40.0,45.54037871092964,5.540378710929637,30.69579626052235
San Gabriel Mts,2017-04-23T15:00:00.000-07:00,45.0,45.51482848300789,0.5148284830078893,0.2650483669162046
San Gabriel Mts,2017-04-23T14:00:00.000-07:00,52.0,47.18437401451732,4.815625985482683,23.19025363205606
San Gabriel Mts,2017-04-23T13:00:00.000-07:00,45.666666666666664,48.1826429821005,2.515976315433832,6.330136819824002
San Gabriel Mts,2017-04-23T12:00:00.000-07:00,48.5,48.242559700448304,0.25744029955169623,0.06627550783326709
San Gabriel Mts,2017-04-23T11:00:00.000-07:00,55.0,48.242559700448304,6.757440299551696,45.66299940200532
San Gabriel Mts,2017-04-23T10:00:00.000-07:00,58.0,48.30432717914223,9.695672820857773,94.00607144912013
San Gabriel Mts,2017-04-23T09:00:00.000-07:00,56.333333333333336,48.26555156507518,8.067781768258158,65.08910266023872
San Gabriel Mts,2017-04-23T08:00:00.000-07:00,58.0,48.09537937380134,9.904620626198657,98.10150974891988
San Gabriel Mts,2017-04-23T07:00:00.000-07:00,58.0,47.73837001551689,10.261629984483108,105.30104993844279
San Gabriel Mts,2017-04-23T06:00:00.000-07:00,53.0,47.57507558385893,5.424924416141067,29.429804920843498
San Gabriel Mts,2017-04-23T05:00:00.000-07:00,48.0,47.56666313138977,0.43333686861023324,0.18778084169692255
San Gabriel Mts,2017-04-23T04:00:00.000-07:00,62.0,47.57739911648134,14.422600883518662,208.0114162452733
San Gabriel Mts,2017-04-23T03:00:00.000-07:00,61.0,47.602589725504714,13.397410274495286,179.49060206315184
San Gabriel Mts,2017-04-23T02:00:00.000-07:00,48.0,47.76829460757079,0.2317053924292125,0.05368738888077537
San Gabriel Mts,2017-04-23T01:00:00.000-07:00,52.0,47.83764582776229,4.162354172237713,17.325192255144692
San Gabriel Mts,2017-04-23T00:00:00.000-07:00,48.0,47.83764582776229,0.16235417223771265,0.026358877242992865
San Gabriel Mts,2017-04-22T23:00:00.000-07:00,51.0,45.89058519758148,5.10941480241852,26.106119623173484
San Gabriel Mts,2017-04-22T22:00:00.000-07:00,59.0,45.85542298978795,13.144577010212053,172.77990477739525
San Gabriel Mts,2017-04-22T21:00:00.000-07:00,53.0,45.80584531322912,7.194154686770879,51.75586165718741
San Gabriel Mts,2017-04-22T20:00:00.000-07:00,46.0,45.67933866756688,0.3206613324331187,0.10282369011778304
San Gabriel Mts,2017-04-22T19:00:00.000-07:00,52.0,45.648070420537145,6.351929579462855,40.347009382455155
San Gabriel Mts,2017-04-22T18:00:00.000-07:00,56.0,45.61243461567678,10.387565384323217,107.90151461358995
San Gabriel Mts,2017-04-22T17:00:00.000-07:00,63.0,45.607779294230696,17.392220705769304,302.48934107819053
San Gabriel Mts,2017-04-22T16:00:00.000-07:00,66.0,45.680320660899845,20.319679339100155,412.8893684438537
San Gabriel Mts,2017-04-22T15:00:00.000-07:00,59.0,45.65477043297808,13.345229567021917,178.09515219651598
San Gabriel Mts,2017-04-22T14:00:00.000-07:00,37.0,47.186760052467925,10.186760052467925,103.77008036655631
San Gabriel Mts,2017-04-22T13:00:00.000-07:00,28.0,48.11232485013489,20.11232485013489,404.50561087735343
San Gabriel Mts,2017-04-22T12:00:00.000-07:00,28.0,48.172241568482704,20.172241568482704,406.91932989722153
San Gabriel Mts,2017-04-22T11:00:00.000-07:00,28.0,48.172241568482704,20.172241568482704,406.91932989722153
San Gabriel Mts,2017-04-22T10:00:00.000-07:00,36.0,48.143072871954985,12.143072871954985,147.45421877360909
San Gabriel Mts,2017-04-22T09:00:00.000-07:00,47.0,48.10429725788793,1.1042972578879287,1.2194724337787983
San Gabriel Mts,2017-04-22T08:00:00.000-07:00,48.0,47.934125066614094,0.06587493338590633,0.004339506848597597
San Gabriel Mts,2017-04-22T07:00:00.000-07:00,41.0,47.53987316552132,6.539873165521321,42.769941021105865
San Gabriel Mts,2017-04-22T06:00:00.000-07:00,35.0,47.20412116646353,12.20412116646353,148.94057344572315
San Gabriel Mts,2017-04-22T05:00:00.000-07:00,40.0,47.195708713994364,7.195708713994364,51.778223896654424
San Gabriel Mts,2017-04-22T04:00:00.000-07:00,45.0,47.20644469908592,2.206444699085921,4.868398210124361
San Gabriel Mts,2017-04-22T03:00:00.000-07:00,44.0,47.2316353081093,3.231635308109297,10.443466764618671
San Gabriel Mts,2017-04-22T02:00:00.000-07:00,38.0,47.347974163628585,9.347974163628585,87.38462096386755
San Gabriel Mts,2017-04-22T01:00:00.000-07:00,38.0,47.41732538382008,9.417325383820078,88.68601738474197
San Gabriel Mts,2017-04-22T00:00:00.000-07:00,35.0,47.41732538382008,12.417325383820078,154.18996968766245
San Gabriel Mts,2017-04-21T23:00:00.000-07:00,40.0,45.88402187210658,5.88402187210658,34.62171339142862
San Gabriel Mts,2017-04-21T22:00:00.000-07:00,48.0,45.848859664313046,2.1511403356869536,4.62740474381938
San Gabriel Mts,2017-04-21T21:00:00.000-07:00,55.0,45.79928198775422,9.20071801224578,84.65321194086393
San Gabriel Mts,2017-04-21T20:00:00.000-07:00,59.0,45.67277534209198,13.327224657908019,177.61491708235152
San Gabriel Mts,2017-04-21T19:00:00.000-07:00,59.0,45.641507095062245,13.358492904937755,178.44933269127233
San Gabriel Mts,2017-04-21T18:00:00.000-07:00,56.0,45.60587129020188,10.394128709798117,108.03791163584948
San Gabriel Mts,2017-04-21T17:00:00.000-07:00,56.0,45.601215968755795,10.398784031244205,108.13470932845946
San Gabriel Mts,2017-04-21T16:00:00.000-07:00,53.0,45.673757335424945,7.326242664575055,53.673831580239806
San Gabriel Mts,2017-04-21T15:00:00.000-07:00,39.0,45.64820710750318,6.6482071075031826,44.19865774425583
San Gabriel Mts,2017-04-21T14:00:00.000-07:00,40.0,47.180196726993024,7.1801967269930245,51.55522503832134
San Gabriel Mts,2017-04-21T13:00:00.000-07:00,36.0,48.105761524660004,12.105761524660004,146.5494620919385
San Gabriel Mts,2017-04-21T12:00:00.000-07:00,28.0,48.165678243007804,20.165678243007804,406.6545790005183
San Gabriel Mts,2017-04-21T11:00:00.000-07:00,44.0,48.165678243007804,4.165678243007804,17.352875224268583
San Gabriel Mts,2017-04-21T10:00:00.000-07:00,44.0,48.136509546480085,4.1365095464800845,17.110711228120874
San Gabriel Mts,2017-04-21T09:00:00.000-07:00,46.0,48.09773393241303,2.0977339324130284,4.400487651197028
San Gabriel Mts,2017-04-21T08:00:00.000-07:00,53.0,47.9275617411392,5.0724382588607995,25.72962988995478
San Gabriel Mts,2017-04-21T07:00:00.000-07:00,54.0,47.53330984004643,6.466690159953572,41.81808162484035
San Gabriel Mts,2017-04-21T06:00:00.000-07:00,54.0,47.19755784098863,6.80244215901137,46.273219326695276
San Gabriel Mts,2017-04-21T05:00:00.000-07:00,49.0,47.189145388519464,1.8108546114805364,3.2791944239203246
San Gabriel Mts,2017-04-21T04:00:00.000-07:00,54.0,47.19988137361102,6.800118626388979,46.24161333296234
San Gabriel Mts,2017-04-21T03:00:00.000-07:00,54.0,47.22507198263441,6.774928017365589,45.89964964048523
San Gabriel Mts,2017-04-21T02:00:00.000-07:00,56.0,47.341410838153685,8.658589161846315,74.97116627364247
San Gabriel Mts,2017-04-21T01:00:00.000-07:00,44.0,47.41076205834519,3.410762058345192,11.63329781864713
San Gabriel Mts,2017-04-21T00:00:00.000-07:00,50.0,47.41076205834519,2.589237941654808,6.704153118504828
San Gabriel Mts,2017-04-20T23:00:00.000-07:00,52.0,46.11617891152708,5.883821088472921,34.619350601158665
San Gabriel Mts,2017-04-20T22:00:00.000-07:00,48.0,46.08101670373353,1.9189832962664681,3.6824968913497194
San Gabriel Mts,2017-04-20T21:00:00.000-07:00,52.0,46.0314390271747,5.968560972825301,35.62372008633331
San Gabriel Mts,2017-04-20T20:00:00.000-07:00,54.0,45.90493238151246,8.09506761848754,65.53011974788554
San Gabriel Mts,2017-04-20T19:00:00.000-07:00,54.0,45.87366413448272,8.126335865517277,66.03733459919242
San Gabriel Mts,2017-04-20T18:00:00.000-07:00,53.0,45.829893090470804,7.170106909529196,51.410433094078314
San Gabriel Mts,2017-04-20T17:00:00.000-07:00,40.0,45.82523776902471,5.82523776902471,33.93339506567198
San Gabriel Mts,2017-04-20T16:00:00.000-07:00,56.0,45.92213578449865,10.07786421550135,101.56334714608263
San Gabriel Mts,2017-04-20T15:00:00.000-07:00,54.0,45.8965855565769,8.103414443423098,65.66532564187808
San Gabriel Mts,2017-04-20T14:00:00.000-07:00,54.0,47.42857517606674,6.571424823933263,43.18362421660632
San Gabriel Mts,2017-04-20T13:00:00.000-07:00,49.0,48.354139973733716,0.6458600262662841,0.41713517352868523
San Gabriel Mts,2017-04-20T12:00:00.000-07:00,52.0,48.41405669208152,3.585943307918477,12.858989407605307
San Gabriel Mts,2017-04-20T11:00:00.000-07:00,55.0,48.41405669208152,6.585943307918477,43.37464925511617
San Gabriel Mts,2017-04-20T10:00:00.000-07:00,54.0,48.3848879955538,5.615112004446203,31.52948282247586
San Gabriel Mts,2017-04-20T09:00:00.000-07:00,51.0,48.34611238148673,2.6538876185132665,7.043119491698017
San Gabriel Mts,2017-04-20T08:00:00.000-07:00,49.0,48.141501776551266,0.8584982234487342,0.7370191996646327
San Gabriel Mts,2017-04-20T07:00:00.000-07:00,46.0,47.74724987545849,1.7472498754584933,3.0528821272897204
San Gabriel Mts,2017-04-20T06:00:00.000-07:00,44.0,47.41149787640069,3.411497876400688,11.638317760686402
San Gabriel Mts,2017-04-20T05:00:00.000-07:00,47.0,47.40308542393152,0.4030854239315218,0.16247785898605466
San Gabriel Mts,2017-04-20T04:00:00.000-07:00,48.0,47.41382140902309,0.5861785909769068,0.34360534051967184
San Gabriel Mts,2017-04-20T03:00:00.000-07:00,47.0,47.43901201804647,0.43901201804646917,0.19273155198923336
San Gabriel Mts,2017-04-20T02:00:00.000-07:00,52.0,47.55535087356576,4.444649126434243,19.75490585711268
San Gabriel Mts,2017-04-20T01:00:00.000-07:00,55.0,47.62470209375725,7.37529790624275,54.39501920582869
San Gabriel Mts,2017-04-20T00:00:00.000-07:00,56.0,47.62470209375725,8.37529790624275,70.14561501831419
San Gabriel Mts,2017-04-19T23:00:00.000-07:00,55.0,46.11617891152708,8.88382108847292,78.9222771319962
San Gabriel Mts,2017-04-19T22:00:00.000-07:00,51.0,46.08101670373353,4.918983296266468,24.196396668948527
San Gabriel Mts,2017-04-19T21:00:00.000-07:00,51.0,46.0314390271747,4.968560972825301,24.686598140682705
San Gabriel Mts,2017-04-19T20:00:00.000-07:00,51.0,45.90493238151246,5.0950676184875405,25.959714036960296
San Gabriel Mts,2017-04-19T19:00:00.000-07:00,39.0,45.87366413448272,6.873664134482723,47.24725863367413
San Gabriel Mts,2017-04-19T18:00:00.000-07:00,33.0,45.81094098274204,12.81094098274204,164.12020886329958
San Gabriel Mts,2017-04-19T17:00:00.000-07:00,45.0,45.806285661295945,0.806285661295945,0.6500965676114394
San Gabriel Mts,2017-04-19T16:00:00.000-07:00,54.0,45.903183676769885,8.096816323230115,65.55843457212563
San Gabriel Mts,2017-04-19T15:00:00.000-07:00,56.0,45.87763344884814,10.122366551151863,102.46230459587807
San Gabriel Mts,2017-04-19T14:00:00.000-07:00,49.0,47.40962306833797,1.5903769316620284,2.5292987847627284
San Gabriel Mts,2017-04-19T13:00:00.000-07:00,30.0,48.33518786600495,18.33518786600495,336.17911408169516
San Gabriel Mts,2017-04-19T12:00:00.000-07:00,28.0,48.39510458435276,20.395104584352758,415.9602910066869
San Gabriel Mts,2017-04-19T11:00:00.000-07:00,35.0,48.39510458435276,13.395104584352758,179.42882682574827
San Gabriel Mts,2017-04-19T10:00:00.000-07:00,41.0,48.36593588782503,7.365935887825032,54.25701150354874
San Gabriel Mts,2017-04-19T09:00:00.000-07:00,43.0,48.281253798702934,5.281253798702934,27.891641686314173
San Gabriel Mts,2017-04-19T08:00:00.000-07:00,39.0,48.05112534918551,9.051125349185511,81.92287008666855
San Gabriel Mts,2017-04-19T07:00:00.000-07:00,35.0,47.61266509846126,12.612665098461257,159.0793208859427
San Gabriel Mts,2017-04-19T06:00:00.000-07:00,35.0,47.27691309940346,12.276913099403458,150.72259525030424
San Gabriel Mts,2017-04-19T05:00:00.000-07:00,31.0,47.26850064693429,16.268500646934292,264.6641132993015
San Gabriel Mts,2017-04-19T04:00:00.000-07:00,33.0,47.27923663202586,14.279236632025857,203.89659879338913
San Gabriel Mts,2017-04-19T03:00:00.000-07:00,31.0,47.30442724104923,16.304427241049233,265.83434765866826
San Gabriel Mts,2017-04-19T02:00:00.000-07:00,29.0,47.39230677804025,18.39230677804025,338.2769486175453
San Gabriel Mts,2017-04-19T01:00:00.000-07:00,30.0,47.46165799823175,17.46165799823175,304.9095000472109
San Gabriel Mts,2017-04-19T00:00:00.000-07:00,23.0,47.46165799823175,24.46165799823175,598.3727120224554
San Gabriel Mts,2017-04-18T23:00:00.000-07:00,20.0,45.47679979605843,25.47679979605843,649.0673278484428
San Gabriel Mts,2017-04-18T22:00:00.000-07:00,25.0,45.441637588264896,20.441637588264896,417.8605472899643
San Gabriel Mts,2017-04-18T21:00:00.000-07:00,21.0,45.409179525985834,24.409179525985834,595.808045131806
San Gabriel Mts,2017-04-18T20:00:00.000-07:00,16.0,45.2884791360193,29.288479136019298,857.8150101010377
San Gabriel Mts,2017-04-18T19:00:00.000-07:00,21.0,45.28242890436597,24.282428904365972,589.636353495588
San Gabriel Mts,2017-04-18T18:00:00.000-07:00,25.0,45.22926635021423,20.229266350214232,409.22321706790984
San Gabriel Mts,2017-04-18T17:00:00.000-07:00,25.0,45.22926635021423,20.229266350214232,409.22321706790984
San Gabriel Mts,2017-04-18T16:00:00.000-07:00,23.0,45.332186152188854,22.332186152188854,498.7265383360156
San Gabriel Mts,2017-04-18T15:00:00.000-07:00,23.0,45.31206170152111,22.31206170152111,497.82809737248505
San Gabriel Mts,2017-04-18T14:00:00.000-07:00,25.0,46.876024618846685,21.876024618846685,478.56045312438624
San Gabriel Mts,2017-04-18T13:00:00.000-07:00,35.0,47.801589416513664,12.801589416513664,163.88069158899467
San Gabriel Mts,2017-04-18T12:00:00.000-07:00,50.0,47.861506134861465,2.1384938651385355,4.573156011235152
San Gabriel Mts,2017-04-18T11:00:00.000-07:00,52.0,47.861506134861465,4.1384938651385355,17.127131471789294
San Gabriel Mts,2017-04-18T10:00:00.000-07:00,49.0,47.832337438333745,1.1676625616662548,1.3634358579170003
San Gabriel Mts,2017-04-18T09:00:00.000-07:00,37.0,47.750555391089165,10.750555391089165,115.57444121687631
San Gabriel Mts,2017-04-18T08:00:00.000-07:00,36.0,47.49809013368158,11.498090133681579,132.20607672226566
San Gabriel Mts,2017-04-18T07:00:00.000-07:00,25.0,47.01387329557528,22.01387329557528,484.61061747364244
San Gabriel Mts,2017-04-18T06:00:00.000-07:00,25.0,46.678121296517475,21.678121296517475,469.94094294652444
San Gabriel Mts,2017-04-18T05:00:00.000-07:00,23.0,46.66970884404831,23.66970884404831,560.2551167620187
San Gabriel Mts,2017-04-18T04:00:00.000-07:00,32.0,46.68044482913988,14.68044482913988,215.51546038141984
San Gabriel Mts,2017-04-18T03:00:00.000-07:00,35.0,46.705635438163256,11.705635438163256,137.02190101118347
San Gabriel Mts,2017-04-18T02:00:00.000-07:00,30.0,46.76170504805755,16.76170504805755,280.95475611807797
San Gabriel Mts,2017-04-18T01:00:00.000-07:00,24.0,46.80474809715416,22.80474809715416,520.0565357746563
San Gabriel Mts,2017-04-18T00:00:00.000-07:00,23.0,46.80474809715416,23.80474809715416,566.6660319689646
San Gabriel Mts,2017-04-17T23:00:00.000-07:00,20.0,44.91865595134161,24.918655951341613,620.9394144213328
San Gabriel Mts,2017-04-17T22:00:00.000-07:00,24.0,44.88349374354808,20.88349374354808,436.1203109368118
San Gabriel Mts,2017-04-17T21:00:00.000-07:00,27.0,44.87602979709367,17.876029797093672,319.5524413065808
San Gabriel Mts,2017-04-17T20:00:00.000-07:00,25.0,44.78180524942103,19.781805249421033,391.3198189260216
San Gabriel Mts,2017-04-17T19:00:00.000-07:00,20.0,44.77575501776771,24.775755017767707,613.8380367004418
San Gabriel Mts,2017-04-17T18:00:00.000-07:00,17.0,44.72259246361597,27.722592463615968,768.5421329037368
San Gabriel Mts,2017-04-17T17:00:00.000-07:00,16.0,44.72259246361597,28.722592463615968,824.9873178309688
San Gabriel Mts,2017-04-17T16:00:00.000-07:00,26.0,44.82551226559059,18.82551226559059,354.3999120619017
San Gabriel Mts,2017-04-17T15:00:00.000-07:00,36.0,44.805387814922845,8.805387814922845,77.53485457119172
San Gabriel Mts,2017-04-17T14:00:00.000-07:00,34.0,46.42608239735854,12.426082397358542,154.4075237459438
San Gabriel Mts,2017-04-17T13:00:00.000-07:00,40.0,47.35903532039844,7.359035320398441,54.15540084687178
San Gabriel Mts,2017-04-17T12:00:00.000-07:00,58.0,47.39594971155095,10.604050288449052,112.44588251995643
San Gabriel Mts,2017-04-17T11:00:00.000-07:00,43.0,47.39594971155095,4.395949711550948,19.324373866484862
San Gabriel Mts,2017-04-17T10:00:00.000-07:00,47.0,47.36678101502323,0.36678101502322846,0.13452831298146975
San Gabriel Mts,2017-04-17T09:00:00.000-07:00,50.0,47.30701049521008,2.692989504789921,7.252192472908663
San Gabriel Mts,2017-04-17T08:00:00.000-07:00,46.0,47.106594148207506,1.1065941482075061,1.224550608847096
San Gabriel Mts,2017-04-17T07:00:00.000-07:00,47.0,46.60751128949801,0.3924887105019934,0.1540473878715176
San Gabriel Mts,2017-04-17T06:00:00.000-07:00,49.0,46.2717592904402,2.728240709559799,7.443297369299355
San Gabriel Mts,2017-04-17T05:00:00.000-07:00,48.0,46.26334683797104,1.7366531620289578,3.0159642051851776
San Gabriel Mts,2017-04-17T04:00:00.000-07:00,43.0,46.2740828230626,3.2740828230625993,10.71961833227356
San Gabriel Mts,2017-04-17T03:00:00.000-07:00,39.0,46.29927343208598,7.2992734320859824,53.27939263635628
San Gabriel Mts,2017-04-17T02:00:00.000-07:00,44.0,46.35534304198028,2.3553430419802766,5.547640845404903
San Gabriel Mts,2017-04-17T01:00:00.000-07:00,55.0,46.398386091076894,8.601613908923106,73.98776183817944
San Gabriel Mts,2017-04-17T00:00:00.000-07:00,54.0,46.531849331889646,7.468150668110354,55.77327440159713
San Gabriel Mts,2017-04-16T23:00:00.000-07:00,54.0,45.81726978233444,8.182730217665558,66.95707381509703
San Gabriel Mts,2017-04-16T22:00:00.000-07:00,51.0,45.782107574540916,5.217892425459084,27.226401363663282
San Gabriel Mts,2017-04-16T21:00:00.000-07:00,52.0,45.66590336325892,6.33409663674108,40.12078020357466
San Gabriel Mts,2017-04-16T20:00:00.000-07:00,55.0,45.53939671759668,9.46060328240332,89.50301446702046
San Gabriel Mts,2017-04-16T19:00:00.000-07:00,40.0,45.50812847056694,5.5081284705669376,30.33947924827007
San Gabriel Mts,2017-04-16T18:00:00.000-07:00,44.0,45.47249266570659,1.4724926657065893,2.168234650559697
San Gabriel Mts,2017-04-16T17:00:00.000-07:00,46.0,45.46783734426049,0.532162655739512,0.2831970921637304
San Gabriel Mts,2017-04-16T16:00:00.000-07:00,49.0,45.54037871092964,3.4596212890703626,11.968979463788877
San Gabriel Mts,2017-04-16T15:00:00.000-07:00,57.0,45.51482848300789,11.48517151699211,131.90916477472686
San Gabriel Mts,2017-04-16T14:00:00.000-07:00,47.0,47.18437401451732,0.18437401451731716,0.03399377722923188
San Gabriel Mts,2017-04-16T13:00:00.000-07:00,51.0,48.1826429821005,2.8173570178995035,7.937500566307584
San Gabriel Mts,2017-04-16T12:00:00.000-07:00,59.0,48.242559700448304,10.757440299551696,115.72252179841888
San Gabriel Mts,2017-04-16T11:00:00.000-07:00,49.0,48.242559700448304,0.7574402995516962,0.5737158073849633
San Gabriel Mts,2017-04-16T10:00:00.000-07:00,48.0,48.30432717914223,0.30432717914222707,0.09261503196466517
San Gabriel Mts,2017-04-16T09:00:00.000-07:00,48.0,48.26555156507518,0.2655515650751781,0.07051763371387654
San Gabriel Mts,2017-04-16T08:00:00.000-07:00,53.0,48.09537937380134,4.904620626198657,24.055303486933305
San Gabriel Mts,2017-04-16T07:00:00.000-07:00,53.0,47.73837001551689,5.261629984483108,27.684750093611708
San Gabriel Mts,2017-04-16T06:00:00.000-07:00,52.0,47.57507558385893,4.424924416141067,19.579956088561364
San Gabriel Mts,2017-04-16T05:00:00.000-07:00,45.0,47.56666313138977,2.5666631313897668,6.5877596300355235
San Gabriel Mts,2017-04-16T04:00:00.000-07:00,49.0,47.57739911648134,1.4226008835186619,2.0237932737880775
San Gabriel Mts,2017-04-16T03:00:00.000-07:00,53.0,47.602589725504714,5.397410274495286,29.132037671227277
San Gabriel Mts,2017-04-16T02:00:00.000-07:00,54.0,47.76829460757079,6.2317053924292125,38.834152098031325
San Gabriel Mts,2017-04-16T01:00:00.000-07:00,56.0,47.83764582776229,8.162354172237713,66.6240256330464
San Gabriel Mts,2017-04-16T00:00:00.000-07:00,60.0,47.83764582776229,12.162354172237713,147.9228590109481
San Gabriel Mts,2017-04-15T23:00:00.000-07:00,52.0,45.89058519758148,6.10941480241852,37.324949228010524
San Gabriel Mts,2017-04-15T22:00:00.000-07:00,49.0,45.85542298978795,3.1445770102120534,9.888364573154176
San Gabriel Mts,2017-04-15T21:00:00.000-07:00,51.0,45.80584531322912,5.194154686770879,26.979242910103892
San Gabriel Mts,2017-04-15T20:00:00.000-07:00,51.0,45.67933866756688,5.320661332433119,28.30943701444897
San Gabriel Mts,2017-04-15T19:00:00.000-07:00,48.0,45.648070420537145,2.3519295794628547,5.531572746752321
San Gabriel Mts,2017-04-15T18:00:00.000-07:00,46.0,45.61243461567678,0.3875653843232172,0.15020692712560305
San Gabriel Mts,2017-04-15T17:00:00.000-07:00,41.0,45.607779294230696,4.607779294230696,21.23163002434113
San Gabriel Mts,2017-04-15T16:00:00.000-07:00,40.0,45.680320660899845,5.680320660899845,32.26604281064565
San Gabriel Mts,2017-04-15T15:00:00.000-07:00,41.0,45.65477043297808,4.654770432978083,21.666887783726967
San Gabriel Mts,2017-04-15T14:00:00.000-07:00,41.0,47.186760052467925,6.186760052467925,38.27599994681292
San Gabriel Mts,2017-04-15T13:00:00.000-07:00,38.0,48.11232485013489,10.11232485013489,102.25911387465563
San Gabriel Mts,2017-04-15T12:00:00.000-07:00,38.0,48.172241568482704,10.172241568482704,103.47449852756746
San Gabriel Mts,2017-04-15T11:00:00.000-07:00,43.0,48.172241568482704,5.172241568482704,26.752082842740425
San Gabriel Mts,2017-04-15T10:00:00.000-07:00,44.5,48.143072871954985,3.6430728719549847,13.271979950374341
San Gabriel Mts,2017-04-15T09:00:00.000-07:00,47.0,48.10429725788793,1.1042972578879287,1.2194724337787983
San Gabriel Mts,2017-04-15T08:00:00.000-07:00,50.0,47.934125066614094,2.0658749333859063,4.267839240392223
San Gabriel Mts,2017-04-15T07:00:00.000-07:00,51.0,47.53987316552132,3.460126834478679,11.972477710679442
San Gabriel Mts,2017-04-15T06:00:00.000-07:00,53.0,47.20412116646353,5.79587883353647,33.59221145303607
San Gabriel Mts,2017-04-15T05:00:00.000-07:00,55.0,47.195708713994364,7.804291286005636,60.90696247682351
San Gabriel Mts,2017-04-15T04:00:00.000-07:00,55.0,47.20644469908592,7.793555300914079,60.73950422840594
San Gabriel Mts,2017-04-15T03:00:00.000-07:00,34.0,47.2316353081093,13.231635308109297,175.07617292680462
San Gabriel Mts,2017-04-15T02:00:00.000-07:00,27.0,47.347974163628585,20.347974163628585,414.0400525636964
San Gabriel Mts,2017-04-15T01:00:00.000-07:00,20.0,47.41732538382008,27.417325383820078,751.7097312022648
San Gabriel Mts,2017-04-15T00:00:00.000-07:00,21.0,47.41732538382008,26.417325383820078,697.8750804346246
San Gabriel Mts,2017-04-14T23:00:00.000-07:00,29.0,45.88402187210658,16.88402187210658,285.07019457777335
San Gabriel Mts,2017-04-14T22:00:00.000-07:00,32.0,45.848859664313046,13.848859664313046,191.79091400183685
San Gabriel Mts,2017-04-14T21:00:00.000-07:00,33.0,45.79928198775422,12.79928198775422,163.82161940204963
San Gabriel Mts,2017-04-14T20:00:00.000-07:00,26.0,45.67277534209198,19.67277534209198,387.0180896604223
San Gabriel Mts,2017-04-14T19:00:00.000-07:00,20.0,45.641507095062245,25.641507095062245,657.4868861061275
San Gabriel Mts,2017-04-14T18:00:00.000-07:00,22.0,45.60587129020188,23.605871290201883,557.2371593695775
San Gabriel Mts,2017-04-14T17:00:00.000-07:00,23.0,45.601215968755795,22.601215968755795,510.814963266342
San Gabriel Mts,2017-04-14T16:00:00.000-07:00,24.0,45.673757335424945,21.673757335424945,469.7517570348866
San Gabriel Mts,2017-04-14T15:00:00.000-07:00,21.0,45.64820710750318,24.648207107503183,607.5341136143704
San Gabriel Mts,2017-04-14T14:00:00.000-07:00,19.0,47.180196726993024,28.180196726993024,794.1234875720284
San Gabriel Mts,2017-04-14T13:00:00.000-07:00,25.0,48.105761524660004,23.105761524660004,533.8762156344586
San Gabriel Mts,2017-04-14T12:00:00.000-07:00,28.0,48.165678243007804,20.165678243007804,406.6545790005183
San Gabriel Mts,2017-04-14T11:00:00.000-07:00,28.0,48.165678243007804,20.165678243007804,406.6545790005183
San Gabriel Mts,2017-04-14T10:00:00.000-07:00,33.0,48.136509546480085,15.136509546480085,229.11392125068272
San Gabriel Mts,2017-04-14T09:00:00.000-07:00,33.0,48.09773393241303,15.097733932413028,227.94156989393576
San Gabriel Mts,2017-04-14T08:00:00.000-07:00,32.0,47.9275617411392,15.9275617411392,253.6872230178012
San Gabriel Mts,2017-04-14T07:00:00.000-07:00,35.0,47.53330984004643,12.533309840046428,157.0838555466046
