sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-08-31T23:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-31T22:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-31T21:00:00.000-07:00,66.0,68.41238694829393,2.4123869482939284,5.819610788298893
E San Fernando Vly,2017-08-31T20:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-08-31T19:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-08-31T18:00:00.000-07:00,65.0,68.35607960870773,3.3560796087077307,11.263270339983835
E San Fernando Vly,2017-08-31T17:00:00.000-07:00,62.0,68.39043315214208,6.39043315214208,40.83763587199656
E San Fernando Vly,2017-08-31T16:00:00.000-07:00,56.0,67.28378728109115,11.28378728109115,127.32385540491443
E San Fernando Vly,2017-08-31T15:00:00.000-07:00,60.0,67.53238500567731,7.5323850056773125,56.73682387375241
E San Fernando Vly,2017-08-31T14:00:00.000-07:00,64.0,67.53238500567731,3.5323850056773125,12.477743828333907
E San Fernando Vly,2017-08-31T13:00:00.000-07:00,69.0,67.41858819642295,1.5814118035770548,2.5008632924928333
E San Fernando Vly,2017-08-31T12:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-08-31T11:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-31T10:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-31T09:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-08-31T08:00:00.000-07:00,83.0,68.39043315214208,14.60956684785792,213.4394434820292
E San Fernando Vly,2017-08-31T07:00:00.000-07:00,85.0,67.95925953204107,17.040740467958926,290.386835696333
E San Fernando Vly,2017-08-31T06:00:00.000-07:00,86.0,68.08245573513558,17.917544264864418,321.0383924833758
E San Fernando Vly,2017-08-31T05:00:00.000-07:00,87.0,68.08245573513558,18.917544264864418,357.87348101310465
E San Fernando Vly,2017-08-31T04:00:00.000-07:00,89.0,67.95925953204107,21.040740467958926,442.7127594400044
E San Fernando Vly,2017-08-31T03:00:00.000-07:00,85.0,68.23690257778088,16.76309742221912,281.00143518680926
E San Fernando Vly,2017-08-31T02:00:00.000-07:00,84.0,68.23690257778088,15.763097422219118,248.47524034237102
E San Fernando Vly,2017-08-31T01:00:00.000-07:00,84.0,68.26723694904757,15.732763050952428,247.51983321741398
E San Fernando Vly,2017-08-31T00:00:00.000-07:00,78.0,68.20254903434653,9.797450965653468,95.99004542438406
E San Fernando Vly,2017-08-30T23:00:00.000-07:00,78.0,68.26723694904757,9.732763050952428,94.72667660598482
E San Fernando Vly,2017-08-30T22:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-30T21:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-30T20:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-30T19:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-08-30T18:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-08-30T17:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-08-30T16:00:00.000-07:00,76.0,68.39043315214208,7.60956684785792,57.90550761201832
E San Fernando Vly,2017-08-30T15:00:00.000-07:00,69.0,68.39043315214208,0.6095668478579199,0.3715717420074405
E San Fernando Vly,2017-08-30T14:00:00.000-07:00,74.0,68.39043315214208,5.60956684785792,31.46724022058664
E San Fernando Vly,2017-08-30T13:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-08-30T12:00:00.000-07:00,77.0,68.39043315214208,8.60956684785792,74.12464130773417
E San Fernando Vly,2017-08-30T11:00:00.000-07:00,82.0,68.39043315214208,13.60956684785792,185.22030978631335
E San Fernando Vly,2017-08-30T10:00:00.000-07:00,94.0,68.39043315214208,25.60956684785792,655.8499141349034
E San Fernando Vly,2017-08-30T09:00:00.000-07:00,94.0,68.39043315214208,25.60956684785792,655.8499141349034
E San Fernando Vly,2017-08-30T08:00:00.000-07:00,93.0,68.23690257778088,24.76309742221912,613.2109939423151
E San Fernando Vly,2017-08-30T07:00:00.000-07:00,92.0,67.95741811006813,24.042581889931867,578.0457439340798
E San Fernando Vly,2017-08-30T06:00:00.000-07:00,84.0,67.37578884474145,16.62421115525855,276.3643965346228
E San Fernando Vly,2017-08-30T05:00:00.000-07:00,83.0,67.54351584922897,15.456484150771033,238.90290230303614
E San Fernando Vly,2017-08-30T04:00:00.000-07:00,83.0,67.54351584922897,15.456484150771033,238.90290230303614
E San Fernando Vly,2017-08-30T03:00:00.000-07:00,78.0,67.83422190697362,10.165778093026375,103.34304423665498
E San Fernando Vly,2017-08-30T02:00:00.000-07:00,80.0,67.95741811006813,12.042581889931867,145.02377857571497
E San Fernando Vly,2017-08-30T01:00:00.000-07:00,76.0,68.08245573513558,7.917544264864418,62.68750718608744
E San Fernando Vly,2017-08-30T00:00:00.000-07:00,80.0,68.08245573513558,11.917544264864418,142.02786130500277
E San Fernando Vly,2017-08-29T23:00:00.000-07:00,73.0,68.23690257778088,4.7630974222191185,22.68709705355041
E San Fernando Vly,2017-08-29T22:00:00.000-07:00,60.0,68.39043315214208,8.39043315214208,70.39936848056489
E San Fernando Vly,2017-08-29T21:00:00.000-07:00,62.0,68.39043315214208,6.39043315214208,40.83763587199656
E San Fernando Vly,2017-08-29T20:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-29T19:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-08-29T18:00:00.000-07:00,56.0,68.39043315214208,12.39043315214208,153.52283369770151
E San Fernando Vly,2017-08-29T17:00:00.000-07:00,62.0,68.39043315214208,6.39043315214208,40.83763587199656
E San Fernando Vly,2017-08-29T16:00:00.000-07:00,81.0,68.39043315214208,12.60956684785792,159.0011760905975
E San Fernando Vly,2017-08-29T15:00:00.000-07:00,81.0,68.39043315214208,12.60956684785792,159.0011760905975
E San Fernando Vly,2017-08-29T14:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-08-29T13:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-08-29T12:00:00.000-07:00,78.0,68.39043315214208,9.60956684785792,92.34377500345
E San Fernando Vly,2017-08-29T11:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-08-29T10:00:00.000-07:00,92.0,68.39043315214208,23.60956684785792,557.4116467434718
E San Fernando Vly,2017-08-29T09:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-08-29T08:00:00.000-07:00,73.0,68.23690257778088,4.7630974222191185,22.68709705355041
E San Fernando Vly,2017-08-29T07:00:00.000-07:00,64.0,67.37578884474145,3.37578884474145,11.395950324280815
E San Fernando Vly,2017-08-29T06:00:00.000-07:00,64.0,67.37578884474145,3.37578884474145,11.395950324280815
E San Fernando Vly,2017-08-29T05:00:00.000-07:00,69.0,67.78969110558063,1.21030889441937,1.464847619910638
E San Fernando Vly,2017-08-29T04:00:00.000-07:00,74.0,67.95741811006813,6.042581889931867,36.51279589653257
E San Fernando Vly,2017-08-29T03:00:00.000-07:00,75.0,67.95741811006813,7.042581889931867,49.59795967639631
E San Fernando Vly,2017-08-29T02:00:00.000-07:00,72.0,67.95741811006813,4.042581889931867,16.342468336805105
E San Fernando Vly,2017-08-29T01:00:00.000-07:00,64.0,68.08245573513558,4.082455735135582,16.666444829341405
E San Fernando Vly,2017-08-29T00:00:00.000-07:00,56.0,68.08245573513558,12.082455735135582,145.98573659151072
E San Fernando Vly,2017-08-28T23:00:00.000-07:00,56.0,68.23690257778088,12.236902577780882,149.7417846981004
E San Fernando Vly,2017-08-28T22:00:00.000-07:00,56.0,68.23690257778088,12.236902577780882,149.7417846981004
E San Fernando Vly,2017-08-28T21:00:00.000-07:00,56.0,68.39043315214208,12.39043315214208,153.52283369770151
E San Fernando Vly,2017-08-28T20:00:00.000-07:00,57.0,68.39043315214208,11.39043315214208,129.74196739341735
E San Fernando Vly,2017-08-28T19:00:00.000-07:00,58.0,68.39043315214208,10.39043315214208,107.96110108913321
E San Fernando Vly,2017-08-28T18:00:00.000-07:00,55.0,68.39043315214208,13.39043315214208,179.30370000198567
E San Fernando Vly,2017-08-28T17:00:00.000-07:00,59.0,68.39043315214208,9.39043315214208,88.18023478484905
E San Fernando Vly,2017-08-28T16:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-08-28T15:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-08-28T14:00:00.000-07:00,77.0,68.39043315214208,8.60956684785792,74.12464130773417
E San Fernando Vly,2017-08-28T13:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-08-28T12:00:00.000-07:00,71.0,68.39043315214208,2.60956684785792,6.80983913343912
E San Fernando Vly,2017-08-28T11:00:00.000-07:00,83.0,68.39043315214208,14.60956684785792,213.4394434820292
E San Fernando Vly,2017-08-28T10:00:00.000-07:00,81.0,68.39043315214208,12.60956684785792,159.0011760905975
E San Fernando Vly,2017-08-28T09:00:00.000-07:00,82.0,68.08245573513558,13.917544264864418,193.69803836446044
E San Fernando Vly,2017-08-28T08:00:00.000-07:00,78.0,66.963977219754,11.036022780246,121.79379880610865
E San Fernando Vly,2017-08-28T07:00:00.000-07:00,74.0,66.87943953778122,7.120560462218776,50.70238129611327
E San Fernando Vly,2017-08-28T06:00:00.000-07:00,67.0,66.87943953778122,0.12056046221877637,0.014534825050405003
E San Fernando Vly,2017-08-28T05:00:00.000-07:00,76.0,66.87943953778122,9.120560462218776,83.18462314498838
E San Fernando Vly,2017-08-28T04:00:00.000-07:00,77.0,66.87943953778122,10.120560462218776,102.42574406942593
E San Fernando Vly,2017-08-28T03:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-08-28T02:00:00.000-07:00,70.0,66.87943953778122,3.1205604622187764,9.737897598363062
E San Fernando Vly,2017-08-28T01:00:00.000-07:00,64.0,66.7562433346867,2.756243334686701,7.596877320004865
E San Fernando Vly,2017-08-28T00:00:00.000-07:00,63.0,66.963977219754,3.9639772197539997,15.71311539872865
E San Fernando Vly,2017-08-27T23:00:00.000-07:00,60.0,67.11732161498554,7.117321614985542,50.656266971140404
E San Fernando Vly,2017-08-27T22:00:00.000-07:00,55.0,67.95741811006813,12.957418110068133,167.89468407912162
E San Fernando Vly,2017-08-27T21:00:00.000-07:00,54.0,67.95741811006813,13.957418110068133,194.80952029925788
E San Fernando Vly,2017-08-27T20:00:00.000-07:00,54.0,68.23690257778088,14.236902577780882,202.68939500922392
E San Fernando Vly,2017-08-27T19:00:00.000-07:00,52.0,68.39043315214208,16.39043315214208,268.64629891483816
E San Fernando Vly,2017-08-27T18:00:00.000-07:00,51.0,68.39043315214208,17.39043315214208,302.42716521912234
E San Fernando Vly,2017-08-27T17:00:00.000-07:00,51.0,68.39043315214208,17.39043315214208,302.42716521912234
E San Fernando Vly,2017-08-27T16:00:00.000-07:00,48.0,68.39043315214208,20.39043315214208,415.7697641319748
E San Fernando Vly,2017-08-27T15:00:00.000-07:00,54.0,68.39043315214208,14.39043315214208,207.08456630626983
E San Fernando Vly,2017-08-27T14:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-08-27T13:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-08-27T12:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-08-27T11:00:00.000-07:00,77.0,68.39043315214208,8.60956684785792,74.12464130773417
E San Fernando Vly,2017-08-27T10:00:00.000-07:00,87.0,68.08245573513558,18.917544264864418,357.87348101310465
E San Fernando Vly,2017-08-27T09:00:00.000-07:00,90.0,66.84078101665949,23.15921898334051,536.3494239183194
E San Fernando Vly,2017-08-27T08:00:00.000-07:00,92.0,66.87943953778122,25.120560462218776,631.0425579359892
E San Fernando Vly,2017-08-27T07:00:00.000-07:00,78.0,66.87943953778122,11.120560462218776,123.66686499386348
E San Fernando Vly,2017-08-27T06:00:00.000-07:00,77.0,66.77546750016755,10.22453249983245,104.54106484012999
E San Fernando Vly,2017-08-27T05:00:00.000-07:00,78.0,66.77546750016755,11.22453249983245,125.99012983979489
E San Fernando Vly,2017-08-27T04:00:00.000-07:00,82.0,66.87943953778122,15.120560462218776,228.6313486916137
E San Fernando Vly,2017-08-27T03:00:00.000-07:00,82.0,66.87943953778122,15.120560462218776,228.6313486916137
E San Fernando Vly,2017-08-27T02:00:00.000-07:00,80.0,66.77546750016755,13.22453249983245,174.8882598391247
E San Fernando Vly,2017-08-27T01:00:00.000-07:00,77.0,66.7562433346867,10.243756665313299,104.93455061815064
E San Fernando Vly,2017-08-27T00:00:00.000-07:00,77.0,66.77546750016755,10.22453249983245,104.54106484012999
E San Fernando Vly,2017-08-26T23:00:00.000-07:00,76.0,66.87943953778122,9.120560462218776,83.18462314498838
E San Fernando Vly,2017-08-26T22:00:00.000-07:00,72.0,66.87943953778122,5.120560462218776,26.220139447238168
E San Fernando Vly,2017-08-26T21:00:00.000-07:00,68.0,67.11732161498554,0.882678385014458,0.7791211313717317
E San Fernando Vly,2017-08-26T20:00:00.000-07:00,69.0,68.08245573513558,0.9175442648644179,0.841887477985585
E San Fernando Vly,2017-08-26T19:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-08-26T18:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-08-26T17:00:00.000-07:00,69.0,68.39043315214208,0.6095668478579199,0.3715717420074405
E San Fernando Vly,2017-08-26T16:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-26T15:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-08-26T14:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-08-26T13:00:00.000-07:00,89.0,68.39043315214208,20.60956684785792,424.75424565632426
E San Fernando Vly,2017-08-26T12:00:00.000-07:00,95.0,68.39043315214208,26.60956684785792,708.0690478306193
E San Fernando Vly,2017-08-26T11:00:00.000-07:00,99.0,68.39043315214208,30.60956684785792,936.9455826134827
E San Fernando Vly,2017-08-26T10:00:00.000-07:00,100.0,67.95741811006813,32.04258188993187,1026.7270541729897
E San Fernando Vly,2017-08-26T09:00:00.000-07:00,97.0,67.07267210381849,29.92732789618151,895.6449550055639
E San Fernando Vly,2017-08-26T08:00:00.000-07:00,96.0,66.87943953778122,29.120560462218776,848.0070416337394
E San Fernando Vly,2017-08-26T07:00:00.000-07:00,88.0,66.87943953778122,21.120560462218776,446.078074238239
E San Fernando Vly,2017-08-26T06:00:00.000-07:00,83.0,66.87943953778122,16.120560462218776,259.87246961605126
E San Fernando Vly,2017-08-26T05:00:00.000-07:00,85.0,66.87943953778122,18.120560462218776,328.35471146492637
E San Fernando Vly,2017-08-26T04:00:00.000-07:00,88.0,66.87943953778122,21.120560462218776,446.078074238239
E San Fernando Vly,2017-08-26T03:00:00.000-07:00,90.0,66.87943953778122,23.120560462218776,534.5603160871141
E San Fernando Vly,2017-08-26T02:00:00.000-07:00,92.0,66.87943953778122,25.120560462218776,631.0425579359892
E San Fernando Vly,2017-08-26T01:00:00.000-07:00,88.0,66.87943953778122,21.120560462218776,446.078074238239
E San Fernando Vly,2017-08-26T00:00:00.000-07:00,85.0,66.87943953778122,18.120560462218776,328.35471146492637
E San Fernando Vly,2017-08-25T23:00:00.000-07:00,85.0,66.87943953778122,18.120560462218776,328.35471146492637
E San Fernando Vly,2017-08-25T22:00:00.000-07:00,84.0,66.87943953778122,17.120560462218776,293.1135905404888
E San Fernando Vly,2017-08-25T21:00:00.000-07:00,89.0,66.87943953778122,22.120560462218776,489.3191951626766
E San Fernando Vly,2017-08-25T20:00:00.000-07:00,88.0,66.87943953778122,21.120560462218776,446.078074238239
E San Fernando Vly,2017-08-25T19:00:00.000-07:00,88.0,67.37578884474145,20.62421115525855,425.3580857766912
E San Fernando Vly,2017-08-25T18:00:00.000-07:00,97.0,68.08245573513558,28.917544264864418,836.224366310393
E San Fernando Vly,2017-08-25T17:00:00.000-07:00,103.0,68.23690257778088,34.76309742221912,1208.4729423866975
E San Fernando Vly,2017-08-25T16:00:00.000-07:00,104.0,68.39043315214208,35.60956684785792,1268.0412510920619
E San Fernando Vly,2017-08-25T15:00:00.000-07:00,108.0,68.39043315214208,39.60956684785792,1568.9177858749251
E San Fernando Vly,2017-08-25T14:00:00.000-07:00,106.0,68.39043315214208,37.60956684785792,1414.4795184834936
E San Fernando Vly,2017-08-25T13:00:00.000-07:00,108.0,68.23690257778088,39.76309742221912,1581.1039166088888
E San Fernando Vly,2017-08-25T12:00:00.000-07:00,105.0,68.08245573513558,36.91754426486442,1362.9050745482236
E San Fernando Vly,2017-08-25T11:00:00.000-07:00,108.0,67.54351584922897,40.45648415077103,1636.7271098415877
E San Fernando Vly,2017-08-25T10:00:00.000-07:00,104.0,67.12298921574444,36.87701078425556,1359.913924382101
E San Fernando Vly,2017-08-25T09:00:00.000-07:00,91.0,66.87943953778122,24.120560462218776,581.8014370115517
E San Fernando Vly,2017-08-25T08:00:00.000-07:00,91.0,66.87943953778122,24.120560462218776,581.8014370115517
E San Fernando Vly,2017-08-25T07:00:00.000-07:00,95.0,66.87943953778122,28.120560462218776,790.7659207093019
E San Fernando Vly,2017-08-25T06:00:00.000-07:00,95.0,66.87943953778122,28.120560462218776,790.7659207093019
E San Fernando Vly,2017-08-25T05:00:00.000-07:00,93.0,66.87943953778122,26.120560462218776,682.2836788604268
E San Fernando Vly,2017-08-25T04:00:00.000-07:00,88.0,66.87943953778122,21.120560462218776,446.078074238239
E San Fernando Vly,2017-08-25T03:00:00.000-07:00,84.0,66.87943953778122,17.120560462218776,293.1135905404888
E San Fernando Vly,2017-08-25T02:00:00.000-07:00,82.0,66.87943953778122,15.120560462218776,228.6313486916137
E San Fernando Vly,2017-08-25T01:00:00.000-07:00,77.0,66.87943953778122,10.120560462218776,102.42574406942593
E San Fernando Vly,2017-08-25T00:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-08-24T23:00:00.000-07:00,74.0,66.87943953778122,7.120560462218776,50.70238129611327
E San Fernando Vly,2017-08-24T22:00:00.000-07:00,77.0,66.87943953778122,10.120560462218776,102.42574406942593
E San Fernando Vly,2017-08-24T21:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-08-24T20:00:00.000-07:00,75.0,66.87943953778122,8.120560462218776,65.94350222055083
E San Fernando Vly,2017-08-24T19:00:00.000-07:00,82.0,67.3311393335744,14.668860666425601,215.17547325100813
E San Fernando Vly,2017-08-24T18:00:00.000-07:00,83.0,67.86377361335866,15.13622638664134,229.10534922765757
E San Fernando Vly,2017-08-24T17:00:00.000-07:00,78.0,68.08245573513558,9.917544264864418,98.3576842455451
E San Fernando Vly,2017-08-24T16:00:00.000-07:00,80.0,68.23690257778088,11.763097422219118,138.37046096461808
E San Fernando Vly,2017-08-24T15:00:00.000-07:00,86.0,68.39043315214208,17.60956684785792,310.0968445691767
E San Fernando Vly,2017-08-24T14:00:00.000-07:00,94.0,68.39043315214208,25.60956684785792,655.8499141349034
E San Fernando Vly,2017-08-24T13:00:00.000-07:00,101.0,68.08245573513558,32.91754426486442,1083.5647204293084
E San Fernando Vly,2017-08-24T12:00:00.000-07:00,105.0,67.54351584922897,37.45648415077103,1402.9882049369617
E San Fernando Vly,2017-08-24T11:00:00.000-07:00,106.0,67.41432865608914,38.58567134391086,1488.8540330603037
E San Fernando Vly,2017-08-24T10:00:00.000-07:00,100.0,67.12298921574444,32.87701078425556,1080.8978381080565
E San Fernando Vly,2017-08-24T09:00:00.000-07:00,98.0,66.87943953778122,31.120560462218776,968.4892834826145
E San Fernando Vly,2017-08-24T08:00:00.000-07:00,89.0,66.87943953778122,22.120560462218776,489.3191951626766
E San Fernando Vly,2017-08-24T07:00:00.000-07:00,86.0,66.87943953778122,19.120560462218776,365.5958323893639
E San Fernando Vly,2017-08-24T06:00:00.000-07:00,84.0,66.87943953778122,17.120560462218776,293.1135905404888
E San Fernando Vly,2017-08-24T05:00:00.000-07:00,75.0,66.87943953778122,8.120560462218776,65.94350222055083
E San Fernando Vly,2017-08-24T04:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-08-24T03:00:00.000-07:00,74.0,66.87943953778122,7.120560462218776,50.70238129611327
E San Fernando Vly,2017-08-24T02:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-08-24T01:00:00.000-07:00,70.0,66.87943953778122,3.1205604622187764,9.737897598363062
E San Fernando Vly,2017-08-24T00:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-08-23T23:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-23T22:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-23T21:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-08-23T20:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-23T19:00:00.000-07:00,71.0,67.24660165160162,3.7533983483983775,14.087999161759669
E San Fernando Vly,2017-08-23T18:00:00.000-07:00,77.0,67.54351584922897,9.456484150771033,89.42509249378374
E San Fernando Vly,2017-08-23T17:00:00.000-07:00,76.0,68.08245573513558,7.917544264864418,62.68750718608744
E San Fernando Vly,2017-08-23T16:00:00.000-07:00,75.0,68.23690257778088,6.7630974222191185,45.739486742426884
E San Fernando Vly,2017-08-23T15:00:00.000-07:00,81.0,68.23690257778088,12.763097422219118,162.8966558090563
E San Fernando Vly,2017-08-23T14:00:00.000-07:00,77.0,68.23690257778088,8.763097422219118,76.79187643130336
E San Fernando Vly,2017-08-23T13:00:00.000-07:00,71.0,68.23690257778088,2.7630974222191185,7.634707364673938
E San Fernando Vly,2017-08-23T12:00:00.000-07:00,76.75,67.95741811006813,8.792581889931867,77.30949629115784
E San Fernando Vly,2017-08-23T11:00:00.000-07:00,76.0,67.54351584922897,8.456484150771033,71.51212419224167
E San Fernando Vly,2017-08-23T10:00:00.000-07:00,73.75,67.12298921574444,6.62701078425556,43.917271934639494
E San Fernando Vly,2017-08-23T09:00:00.000-07:00,78.0,66.87943953778122,11.120560462218776,123.66686499386348
E San Fernando Vly,2017-08-23T08:00:00.000-07:00,78.0,66.87943953778122,11.120560462218776,123.66686499386348
E San Fernando Vly,2017-08-23T07:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-23T06:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-23T05:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-23T04:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-08-23T03:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-08-23T02:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-23T01:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-23T00:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-22T23:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-08-22T22:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-08-22T21:00:00.000-07:00,63.0,67.20752689771722,4.207526897717216,17.703282595013857
E San Fernando Vly,2017-08-22T20:00:00.000-07:00,64.0,67.54351584922897,3.5435158492289673,12.55650457373689
E San Fernando Vly,2017-08-22T19:00:00.000-07:00,66.0,68.08245573513558,2.082455735135582,4.336621888799078
E San Fernando Vly,2017-08-22T18:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-22T17:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-22T16:00:00.000-07:00,71.0,68.39043315214208,2.60956684785792,6.80983913343912
E San Fernando Vly,2017-08-22T15:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-08-22T14:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-08-22T13:00:00.000-07:00,67.0,68.35607960870773,1.3560796087077307,1.838951905152912
E San Fernando Vly,2017-08-22T12:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-08-22T11:00:00.000-07:00,71.0,68.23690257778088,2.7630974222191185,7.634707364673938
E San Fernando Vly,2017-08-22T10:00:00.000-07:00,68.0,67.95741811006813,0.04258188993186707,0.001813217350169642
E San Fernando Vly,2017-08-22T09:00:00.000-07:00,66.0,67.12298921574444,1.1229892157444397,1.2611047786783116
E San Fernando Vly,2017-08-22T08:00:00.000-07:00,65.0,66.98813442184571,1.9881344218457144,3.952678479327793
E San Fernando Vly,2017-08-22T07:00:00.000-07:00,54.0,66.87943953778122,12.879439537781224,165.87996280736223
E San Fernando Vly,2017-08-22T06:00:00.000-07:00,53.0,66.87943953778122,13.879439537781224,192.63884188292468
E San Fernando Vly,2017-08-22T05:00:00.000-07:00,53.0,66.87943953778122,13.879439537781224,192.63884188292468
E San Fernando Vly,2017-08-22T04:00:00.000-07:00,58.0,66.87943953778122,8.879439537781224,78.84444650511243
E San Fernando Vly,2017-08-22T03:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-22T02:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-22T01:00:00.000-07:00,59.0,66.7562433346867,7.756243334686701,60.159310666871875
E San Fernando Vly,2017-08-22T00:00:00.000-07:00,57.0,66.87943953778122,9.879439537781224,97.60332558067488
E San Fernando Vly,2017-08-21T23:00:00.000-07:00,52.0,66.87943953778122,14.879439537781224,221.39772095848713
E San Fernando Vly,2017-08-21T22:00:00.000-07:00,59.0,67.12298921574444,8.12298921574444,65.98295379910047
E San Fernando Vly,2017-08-21T21:00:00.000-07:00,58.0,67.24660165160162,9.246601651601623,85.49964210340185
