sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-06-13T04:00:00.000-07:00,47.0,52.823748352363154,5.823748352363154,33.91604487165255
South Coastal LA,2017-06-13T03:00:00.000-07:00,43.0,52.891534355276946,9.891534355276946,97.8424519016241
South Coastal LA,2017-06-13T02:00:00.000-07:00,45.0,52.891534355276946,7.891534355276946,62.27631448051632
South Coastal LA,2017-06-13T01:00:00.000-07:00,47.0,52.891534355276946,5.891534355276946,34.71017705940854
South Coastal LA,2017-06-13T00:00:00.000-07:00,43.0,52.978000297038264,9.978000297038264,99.56048992769568
South Coastal LA,2017-06-12T23:00:00.000-07:00,44.0,50.983542600216026,6.983542600216026,48.76986724903202
South Coastal LA,2017-06-12T22:00:00.000-07:00,47.0,50.93512523559757,3.9351252355975674,15.48521061983681
South Coastal LA,2017-06-12T21:00:00.000-07:00,21.0,50.55214311489255,29.55214311489255,873.3291626830912
South Coastal LA,2017-06-12T20:00:00.000-07:00,21.0,50.465899909112785,29.465899909112785,868.2392574538528
South Coastal LA,2017-06-12T19:00:00.000-07:00,20.0,50.41173205863706,30.411732058637057,924.8734468063329
South Coastal LA,2017-06-12T18:00:00.000-07:00,20.0,50.33906261233167,30.339062612331666,920.4587201949812
South Coastal LA,2017-06-12T17:00:00.000-07:00,23.0,50.33906261233167,27.339062612331666,747.4243445209912
South Coastal LA,2017-06-12T16:00:00.000-07:00,39.0,50.37524110037632,11.375241100376321,129.3961100916907
South Coastal LA,2017-06-12T15:00:00.000-07:00,54.0,50.653752271236314,3.346247728763686,11.197373862256125
South Coastal LA,2017-06-12T14:00:00.000-07:00,57.0,51.3658800369129,5.634119963087102,31.743307758456606
South Coastal LA,2017-06-12T13:00:00.000-07:00,48.75,52.092935013068,3.3429350130680007,11.175214501595955
South Coastal LA,2017-06-12T12:00:00.000-07:00,50.75,52.3389804843553,1.5889804843552966,2.524858979661993
South Coastal LA,2017-06-12T11:00:00.000-07:00,48.0,52.3389804843553,4.338980484355297,18.826751643616124
South Coastal LA,2017-06-12T10:00:00.000-07:00,45.0,52.3389804843553,7.338980484355297,53.86063454974791
South Coastal LA,2017-06-12T09:00:00.000-07:00,47.0,52.30785020866922,5.3078502086692225,28.17327383766991
South Coastal LA,2017-06-12T08:00:00.000-07:00,43.0,52.277705828357085,9.277705828357085,86.07582543753102
South Coastal LA,2017-06-12T07:00:00.000-07:00,40.0,52.227009172145955,12.227009172145955,149.4997532957413
South Coastal LA,2017-06-12T06:00:00.000-07:00,42.0,52.14792315623163,10.147923156231627,102.98034438478207
South Coastal LA,2017-06-12T05:00:00.000-07:00,43.0,52.14792315623163,9.147923156231627,83.68449807231882
South Coastal LA,2017-06-12T04:00:00.000-07:00,37.0,52.14792315623163,15.147923156231627,229.45957594709833
South Coastal LA,2017-06-12T03:00:00.000-07:00,35.0,52.21570915914542,17.21570915914542,296.3806418522835
South Coastal LA,2017-06-12T02:00:00.000-07:00,37.0,52.21570915914542,15.215709159145419,231.5178052157018
South Coastal LA,2017-06-12T01:00:00.000-07:00,36.0,52.21570915914542,16.21570915914542,262.9492235339926
South Coastal LA,2017-06-12T00:00:00.000-07:00,38.0,52.30217510090674,14.302175100906737,204.55221261699663
South Coastal LA,2017-06-11T23:00:00.000-07:00,35.0,51.87014186780568,16.87014186780568,284.60168663989003
South Coastal LA,2017-06-11T22:00:00.000-07:00,28.0,51.859497013523516,23.859497013523516,569.2755977383375
South Coastal LA,2017-06-11T21:00:00.000-07:00,30.0,51.39765306343319,21.39765306343319,457.85955662305173
South Coastal LA,2017-06-11T20:00:00.000-07:00,37.0,51.31140985765344,14.311409857653437,204.81645211373998
South Coastal LA,2017-06-11T19:00:00.000-07:00,42.0,51.22492052109568,9.224920521095683,85.09915862053225
South Coastal LA,2017-06-11T18:00:00.000-07:00,44.0,51.19598077287824,7.195980772878237,51.78213928363326
South Coastal LA,2017-06-11T17:00:00.000-07:00,47.0,51.19598077287824,4.195980772878237,17.606254646363844
South Coastal LA,2017-06-11T16:00:00.000-07:00,43.0,51.2321592609229,8.232159260922899,67.76844609719865
South Coastal LA,2017-06-11T15:00:00.000-07:00,36.0,51.60254514268218,15.602545142682182,243.43941492943534
South Coastal LA,2017-06-11T14:00:00.000-07:00,39.0,52.40963010831208,13.40963010831208,179.81817964174982
South Coastal LA,2017-06-11T13:00:00.000-07:00,41.0,53.18316098848333,12.18316098848333,148.42941167130212
South Coastal LA,2017-06-11T12:00:00.000-07:00,42.0,53.553716058772864,11.553716058772864,133.48835476674594
South Coastal LA,2017-06-11T11:00:00.000-07:00,38.0,53.553716058772864,15.553716058772864,241.91808323692885
South Coastal LA,2017-06-11T10:00:00.000-07:00,29.0,53.678207861175416,24.678207861175416,609.0139432393801
South Coastal LA,2017-06-11T09:00:00.000-07:00,18.0,53.678207861175416,35.678207861175416,1272.9345161852393
South Coastal LA,2017-06-11T08:00:00.000-07:00,11.0,53.64382591814901,42.64382591814901,1818.4958889373975
South Coastal LA,2017-06-11T07:00:00.000-07:00,12.0,53.59312926193788,41.59312926193788,1729.9884018002733
South Coastal LA,2017-06-11T06:00:00.000-07:00,13.0,53.47382751126721,40.47382751126721,1638.1307134118106
South Coastal LA,2017-06-11T05:00:00.000-07:00,17.0,53.47382751126721,36.47382751126721,1330.3400933216728
South Coastal LA,2017-06-11T04:00:00.000-07:00,25.0,53.47382751126721,28.47382751126721,810.7588531413975
South Coastal LA,2017-06-11T03:00:00.000-07:00,35.0,53.538478962198894,18.538478962198894,343.675202231891
South Coastal LA,2017-06-11T02:00:00.000-07:00,39.0,53.538478962198894,14.538478962198894,211.36737053429985
South Coastal LA,2017-06-11T01:00:00.000-07:00,39.0,53.538478962198894,14.538478962198894,211.36737053429985
South Coastal LA,2017-06-11T00:00:00.000-07:00,33.0,53.538478962198894,20.538478962198894,421.82911808068656
South Coastal LA,2017-06-10T23:00:00.000-07:00,28.0,51.83903919448838,23.83903919448838,568.2997897163532
South Coastal LA,2017-06-10T22:00:00.000-07:00,28.0,51.828394340206216,23.828394340206216,567.7923768323717
South Coastal LA,2017-06-10T21:00:00.000-07:00,35.0,51.36655039011589,16.36655039011589,267.8639716722026
South Coastal LA,2017-06-10T20:00:00.000-07:00,35.0,51.28030718433613,16.28030718433613,265.04840201634664
South Coastal LA,2017-06-10T19:00:00.000-07:00,36.0,51.193817847778384,15.193817847778384,230.85210079146896
South Coastal LA,2017-06-10T18:00:00.000-07:00,36.0,51.16487809956094,15.164878099560937,229.97352777454293
South Coastal LA,2017-06-10T17:00:00.000-07:00,35.0,51.16487809956094,16.164878099560937,261.3032839736648
South Coastal LA,2017-06-10T16:00:00.000-07:00,34.0,51.201056587605606,17.201056587605606,295.87634773001025
South Coastal LA,2017-06-10T15:00:00.000-07:00,35.0,51.57144246936488,16.571442469364882,274.61270551547005
South Coastal LA,2017-06-10T14:00:00.000-07:00,34.0,52.293220965671054,18.293220965671054,334.641933298867
South Coastal LA,2017-06-10T13:00:00.000-07:00,26.0,53.029378955197586,27.029378955197586,730.5873267036782
South Coastal LA,2017-06-10T12:00:00.000-07:00,26.0,53.39993402548712,27.39993402548712,750.7563846010468
South Coastal LA,2017-06-10T11:00:00.000-07:00,25.0,53.39993402548712,28.39993402548712,806.556252652021
South Coastal LA,2017-06-10T10:00:00.000-07:00,19.0,53.39993402548712,34.39993402548712,1183.3554609578664
South Coastal LA,2017-06-10T09:00:00.000-07:00,22.0,53.39993402548712,31.39993402548712,985.9558568049438
South Coastal LA,2017-06-10T08:00:00.000-07:00,30.0,53.36555208246072,23.365552082460717,545.9490241181843
South Coastal LA,2017-06-10T07:00:00.000-07:00,33.0,53.314855426249586,20.314855426249586,412.69335098942224
South Coastal LA,2017-06-10T06:00:00.000-07:00,35.0,53.195553675578914,18.195553675578914,331.0781735608733
South Coastal LA,2017-06-10T05:00:00.000-07:00,35.0,53.195553675578914,18.195553675578914,331.0781735608733
South Coastal LA,2017-06-10T04:00:00.000-07:00,34.0,53.195553675578914,19.195553675578914,368.46928091203114
South Coastal LA,2017-06-10T03:00:00.000-07:00,38.0,53.2602051265106,15.260205126510598,232.87386050318034
South Coastal LA,2017-06-10T02:00:00.000-07:00,35.0,53.2602051265106,18.2602051265106,333.43509126224393
South Coastal LA,2017-06-10T01:00:00.000-07:00,27.0,53.2602051265106,26.2602051265106,689.5983732864136
South Coastal LA,2017-06-10T00:00:00.000-07:00,22.0,53.2602051265106,31.2602051265106,977.2004245515195
South Coastal LA,2017-06-09T23:00:00.000-07:00,18.0,51.767520724362576,33.767520724362576,1140.2454558702561
South Coastal LA,2017-06-09T22:00:00.000-07:00,18.0,51.7568758700804,33.7568758700804,1139.5266685080164
South Coastal LA,2017-06-09T21:00:00.000-07:00,20.0,51.29503191999009,31.295031919990087,979.3790228731984
South Coastal LA,2017-06-09T20:00:00.000-07:00,20.0,51.20878871421032,31.20878871421032,973.9884930082216
South Coastal LA,2017-06-09T19:00:00.000-07:00,25.0,51.122299377652574,26.122299377652574,682.3745247757081
South Coastal LA,2017-06-09T18:00:00.000-07:00,32.0,51.09335962943513,19.093359629435128,364.5563819389431
South Coastal LA,2017-06-09T17:00:00.000-07:00,36.0,51.09335962943513,15.093359629435128,227.80950490346208
South Coastal LA,2017-06-09T16:00:00.000-07:00,35.0,51.1295381174798,16.129538117479797,260.1619998832337
South Coastal LA,2017-06-09T15:00:00.000-07:00,32.0,51.49992399923907,19.499923999239073,380.24703597609994
South Coastal LA,2017-06-09T14:00:00.000-07:00,33.0,52.221702495545244,19.221702495545244,369.47384682725027
South Coastal LA,2017-06-09T13:00:00.000-07:00,35.0,53.029378955197586,18.029378955197586,325.0585055101216
South Coastal LA,2017-06-09T12:00:00.000-07:00,45.0,53.39993402548712,8.39993402548712,70.55889163253626
South Coastal LA,2017-06-09T11:00:00.000-07:00,45.0,53.39993402548712,8.39993402548712,70.55889163253626
South Coastal LA,2017-06-09T10:00:00.000-07:00,48.0,53.39993402548712,5.39993402548712,29.159287479613532
South Coastal LA,2017-06-09T09:00:00.000-07:00,47.0,53.39993402548712,6.39993402548712,40.95915553058777
South Coastal LA,2017-06-09T08:00:00.000-07:00,41.0,53.36555208246072,12.365552082460717,152.90687830404858
South Coastal LA,2017-06-09T07:00:00.000-07:00,35.0,53.314855426249586,18.314855426249586,335.4339292844239
South Coastal LA,2017-06-09T06:00:00.000-07:00,28.0,53.195553675578914,25.195553675578914,634.8159250189781
South Coastal LA,2017-06-09T05:00:00.000-07:00,23.0,53.195553675578914,30.195553675578914,911.7714617747673
South Coastal LA,2017-06-09T04:00:00.000-07:00,20.0,53.195553675578914,33.195553675578914,1101.9447838282408
South Coastal LA,2017-06-09T03:00:00.000-07:00,22.0,53.2602051265106,31.2602051265106,977.2004245515195
South Coastal LA,2017-06-09T02:00:00.000-07:00,25.0,53.2602051265106,28.2602051265106,798.6391937924559
South Coastal LA,2017-06-09T01:00:00.000-07:00,25.0,53.2602051265106,28.2602051265106,798.6391937924559
South Coastal LA,2017-06-09T00:00:00.000-07:00,23.0,53.2602051265106,30.2602051265106,915.6800142984983
South Coastal LA,2017-06-08T23:00:00.000-07:00,23.0,51.822925917276436,28.822925917276436,830.7610584328057
South Coastal LA,2017-06-08T22:00:00.000-07:00,29.0,51.81228106299425,22.812281062994252,520.4001672970462
South Coastal LA,2017-06-08T21:00:00.000-07:00,29.0,51.35043711290394,22.35043711290394,499.5420391378738
South Coastal LA,2017-06-08T20:00:00.000-07:00,29.0,51.26419390712418,22.26419390712418,495.6943303340255
South Coastal LA,2017-06-08T19:00:00.000-07:00,38.0,51.17770457056642,13.17770457056642,173.6518977491271
South Coastal LA,2017-06-08T18:00:00.000-07:00,35.0,51.14876482234897,16.148764822348973,260.78260528753566
South Coastal LA,2017-06-08T17:00:00.000-07:00,45.0,51.14876482234897,6.148764822348973,37.807308840556196
South Coastal LA,2017-06-08T16:00:00.000-07:00,58.0,51.18494331039365,6.815056689606351,46.444997682548276
South Coastal LA,2017-06-08T15:00:00.000-07:00,61.0,51.555329192152925,9.444670807847075,89.20180666859872
South Coastal LA,2017-06-08T14:00:00.000-07:00,63.0,52.287226870464735,10.712773129535265,114.76350812489278
South Coastal LA,2017-06-08T13:00:00.000-07:00,63.0,53.094903330117084,9.905096669882916,98.11094003972562
South Coastal LA,2017-06-08T12:00:00.000-07:00,55.0,53.46545840040662,1.534541599593382,2.3548179208826157
South Coastal LA,2017-06-08T11:00:00.000-07:00,57.0,53.46545840040662,3.534541599593382,12.492984319256143
South Coastal LA,2017-06-08T10:00:00.000-07:00,61.0,53.46545840040662,7.534541599593382,56.7693171160032
South Coastal LA,2017-06-08T09:00:00.000-07:00,54.0,53.46545840040662,0.534541599593382,0.2857347216958515
South Coastal LA,2017-06-08T08:00:00.000-07:00,53.0,53.406393824150136,0.40639382415013614,0.16515594030737177
South Coastal LA,2017-06-08T07:00:00.000-07:00,52.0,53.355697167939006,1.355697167939006,1.8379148111578414
South Coastal LA,2017-06-08T06:00:00.000-07:00,51.0,53.236395417268334,2.2363954172683336,5.001464462378804
South Coastal LA,2017-06-08T05:00:00.000-07:00,32.0,53.236395417268334,21.236395417268334,450.98449031857547
South Coastal LA,2017-06-08T04:00:00.000-07:00,32.0,53.236395417268334,21.236395417268334,450.98449031857547
South Coastal LA,2017-06-08T03:00:00.000-07:00,28.0,53.30104686820002,25.301046868200018,640.142972626854
South Coastal LA,2017-06-08T02:00:00.000-07:00,31.0,53.30104686820002,22.301046868200018,497.3366914176538
South Coastal LA,2017-06-08T01:00:00.000-07:00,35.0,53.30104686820002,18.301046868200018,334.92831647205367
South Coastal LA,2017-06-08T00:00:00.000-07:00,35.0,53.30104686820002,18.301046868200018,334.92831647205367
South Coastal LA,2017-06-07T23:00:00.000-07:00,31.0,51.839235058559616,20.839235058559616,434.27371782590023
South Coastal LA,2017-06-07T22:00:00.000-07:00,24.0,51.82859020427745,27.828590204277447,774.4304327576067
South Coastal LA,2017-06-07T21:00:00.000-07:00,23.0,51.36674625418712,28.36674625418712,804.672293049439
South Coastal LA,2017-06-07T20:00:00.000-07:00,25.0,51.28050304840736,26.28050304840736,690.6648404773485
South Coastal LA,2017-06-07T19:00:00.000-07:00,21.0,51.17770457056642,30.17770457056642,910.6938531483853
South Coastal LA,2017-06-07T18:00:00.000-07:00,22.0,51.14876482234897,29.148764822348973,849.650490668609
South Coastal LA,2017-06-07T17:00:00.000-07:00,34.0,51.14876482234897,17.148764822348973,294.0801349322336
South Coastal LA,2017-06-07T16:00:00.000-07:00,38.0,51.18494331039365,13.184943310393649,173.84273009829423
South Coastal LA,2017-06-07T15:00:00.000-07:00,33.0,51.555329192152925,18.555329192152925,344.3002414291625
South Coastal LA,2017-06-07T14:00:00.000-07:00,32.0,52.287226870464735,20.287226870464735,411.5715740937064
South Coastal LA,2017-06-07T13:00:00.000-07:00,35.0,53.094903330117084,18.094903330117084,327.42552652628234
South Coastal LA,2017-06-07T12:00:00.000-07:00,33.0,53.46545840040662,20.465458400406618,418.8349875387738
South Coastal LA,2017-06-07T11:00:00.000-07:00,26.0,53.46545840040662,27.465458400406618,754.3514051444664
South Coastal LA,2017-06-07T10:00:00.000-07:00,26.0,53.46545840040662,27.465458400406618,754.3514051444664
South Coastal LA,2017-06-07T09:00:00.000-07:00,30.0,53.46545840040662,23.465458400406618,550.6277379412135
South Coastal LA,2017-06-07T08:00:00.000-07:00,25.0,53.406393824150136,28.406393824150136,806.923210092715
South Coastal LA,2017-06-07T07:00:00.000-07:00,23.0,53.355697167939006,30.355697167939006,921.4683505516202
South Coastal LA,2017-06-07T06:00:00.000-07:00,25.0,53.236395417268334,28.236395417268334,797.2940261603321
South Coastal LA,2017-06-07T05:00:00.000-07:00,20.0,53.236395417268334,33.236395417268334,1104.6579803330155
South Coastal LA,2017-06-07T04:00:00.000-07:00,20.0,53.236395417268334,33.236395417268334,1104.6579803330155
South Coastal LA,2017-06-07T03:00:00.000-07:00,28.0,53.30104686820002,25.301046868200018,640.142972626854
South Coastal LA,2017-06-07T02:00:00.000-07:00,32.0,53.30104686820002,21.301046868200018,453.7345976812538
South Coastal LA,2017-06-07T01:00:00.000-07:00,34.0,53.30104686820002,19.301046868200018,372.5304102084537
South Coastal LA,2017-06-07T00:00:00.000-07:00,35.0,53.30104686820002,18.301046868200018,334.92831647205367
South Coastal LA,2017-06-06T23:00:00.000-07:00,35.0,51.43888581547384,16.43888581547384,270.23696685418696
South Coastal LA,2017-06-06T22:00:00.000-07:00,34.0,51.39046845085539,17.390468450855387,302.42839294019655
South Coastal LA,2017-06-06T21:00:00.000-07:00,32.0,50.943964507925685,18.943964507925685,358.87379127754804
South Coastal LA,2017-06-06T20:00:00.000-07:00,33.0,50.857721302145926,17.857721302145926,318.8982101051164
South Coastal LA,2017-06-06T19:00:00.000-07:00,32.0,50.8035534516702,18.803553451670197,353.5736224098182
South Coastal LA,2017-06-06T18:00:00.000-07:00,33.0,50.73088400536481,17.730884005364807,314.38424761170154
South Coastal LA,2017-06-06T17:00:00.000-07:00,34.0,50.73088400536481,16.730884005364807,279.92247960097194
South Coastal LA,2017-06-06T16:00:00.000-07:00,33.0,50.76706249340947,17.76706249340947,315.6685096447175
South Coastal LA,2017-06-06T15:00:00.000-07:00,38.0,51.12043005397543,13.120430053975433,172.14568480126178
South Coastal LA,2017-06-06T14:00:00.000-07:00,40.0,51.85232773228724,11.852327732287243,140.47767267354527
South Coastal LA,2017-06-06T13:00:00.000-07:00,39.0,52.660004191939585,13.660004191939585,186.59571452380703
South Coastal LA,2017-06-06T12:00:00.000-07:00,38.0,53.055021415243175,15.055021415243175,226.6536698134306
South Coastal LA,2017-06-06T11:00:00.000-07:00,36.0,53.055021415243175,17.055021415243175,290.8737554744033
South Coastal LA,2017-06-06T10:00:00.000-07:00,35.0,53.055021415243175,18.055021415243175,325.98379830488966
South Coastal LA,2017-06-06T09:00:00.000-07:00,35.0,53.0238911395571,18.0238911395571,324.86065181060496
South Coastal LA,2017-06-06T08:00:00.000-07:00,36.0,52.99374675924496,16.993746759244956,288.78742891734845
South Coastal LA,2017-06-06T07:00:00.000-07:00,36.0,52.943050103033826,16.943050103033826,287.06694679391455
South Coastal LA,2017-06-06T06:00:00.000-07:00,39.0,52.823748352363154,13.823748352363154,191.09601850946302
South Coastal LA,2017-06-06T05:00:00.000-07:00,43.0,52.823748352363154,9.823748352363154,96.50603169055778
South Coastal LA,2017-06-06T04:00:00.000-07:00,42.0,52.823748352363154,10.823748352363154,117.15352839528408
South Coastal LA,2017-06-06T03:00:00.000-07:00,34.0,52.891534355276946,18.891534355276946,356.8900702966091
South Coastal LA,2017-06-06T02:00:00.000-07:00,39.0,52.891534355276946,13.891534355276946,192.97472674383965
South Coastal LA,2017-06-06T01:00:00.000-07:00,45.0,52.891534355276946,7.891534355276946,62.27631448051632
South Coastal LA,2017-06-06T00:00:00.000-07:00,41.0,52.978000297038264,11.978000297038264,143.47249111584873
South Coastal LA,2017-06-05T23:00:00.000-07:00,40.0,50.983542600216026,10.983542600216026,120.63820805076023
South Coastal LA,2017-06-05T22:00:00.000-07:00,45.0,50.93512523559757,5.935125235597567,35.22571156222708
South Coastal LA,2017-06-05T21:00:00.000-07:00,52.0,50.55214311489255,1.4478568851074485,2.096289559753043
South Coastal LA,2017-06-05T20:00:00.000-07:00,54.0,50.465899909112785,3.5341000908872147,12.489863452409018
South Coastal LA,2017-06-05T19:00:00.000-07:00,54.0,50.41173205863706,3.5882679413629432,12.875666819013055
South Coastal LA,2017-06-05T18:00:00.000-07:00,53.0,50.33906261233167,2.6609373876683335,7.080587781091175
South Coastal LA,2017-06-05T17:00:00.000-07:00,47.0,50.33906261233167,3.3390626123316665,11.149339129071173
South Coastal LA,2017-06-05T16:00:00.000-07:00,38.0,50.37524110037632,12.375241100376321,153.14659229244336
South Coastal LA,2017-06-05T15:00:00.000-07:00,34.0,50.653752271236314,16.653752271236314,277.3474647117087
South Coastal LA,2017-06-05T14:00:00.000-07:00,35.0,51.3658800369129,16.3658800369129,267.8420293826241
South Coastal LA,2017-06-05T13:00:00.000-07:00,37.0,52.092935013068,15.092935013068,227.79668730869398
South Coastal LA,2017-06-05T12:00:00.000-07:00,33.0,52.3389804843553,19.338980484355297,373.996166174275
South Coastal LA,2017-06-05T11:00:00.000-07:00,33.0,52.3389804843553,19.338980484355297,373.996166174275
South Coastal LA,2017-06-05T10:00:00.000-07:00,36.0,52.3389804843553,16.338980484355297,266.96228326814327
South Coastal LA,2017-06-05T09:00:00.000-07:00,40.0,52.30785020866922,12.307850208669223,151.48317675903903
South Coastal LA,2017-06-05T08:00:00.000-07:00,42.0,52.277705828357085,10.277705828357085,105.6312370942452
South Coastal LA,2017-06-05T07:00:00.000-07:00,40.0,52.227009172145955,12.227009172145955,149.4997532957413
South Coastal LA,2017-06-05T06:00:00.000-07:00,38.0,52.14792315623163,14.147923156231627,200.16372963463508
South Coastal LA,2017-06-05T05:00:00.000-07:00,39.0,52.14792315623163,13.147923156231627,172.86788332217182
South Coastal LA,2017-06-05T04:00:00.000-07:00,42.0,52.14792315623163,10.147923156231627,102.98034438478207
South Coastal LA,2017-06-05T03:00:00.000-07:00,43.0,52.21570915914542,9.215709159145419,84.92929530595677
South Coastal LA,2017-06-05T02:00:00.000-07:00,42.0,52.21570915914542,10.215709159145419,104.36071362424761
South Coastal LA,2017-06-05T01:00:00.000-07:00,46.0,52.21570915914542,6.215709159145419,38.63504035108425
South Coastal LA,2017-06-05T00:00:00.000-07:00,47.8,52.30217510090674,4.50217510090674,20.269580639224614
South Coastal LA,2017-06-04T23:00:00.000-07:00,48.0,51.87014186780568,3.8701418678056783,14.977998076942423
South Coastal LA,2017-06-04T22:00:00.000-07:00,54.0,51.859497013523516,2.140502986476484,4.5817530351147475
South Coastal LA,2017-06-04T21:00:00.000-07:00,54.0,51.39765306343319,2.6023469365668106,6.772209578258663
South Coastal LA,2017-06-04T20:00:00.000-07:00,44.0,51.31140985765344,7.311409857653437,53.45671410659186
South Coastal LA,2017-06-04T19:00:00.000-07:00,45.0,51.22492052109568,6.224920521095683,38.74963549395815
South Coastal LA,2017-06-04T18:00:00.000-07:00,53.0,51.19598077287824,1.8040192271217634,3.254485371825005
South Coastal LA,2017-06-04T17:00:00.000-07:00,58.0,51.19598077287824,6.804019227121763,46.29467764304264
South Coastal LA,2017-06-04T16:00:00.000-07:00,65.0,51.2321592609229,13.767840739077101,189.5534386165911
South Coastal LA,2017-06-04T15:00:00.000-07:00,59.0,51.60254514268218,7.397454857317818,54.722338366054984
South Coastal LA,2017-06-04T14:00:00.000-07:00,59.0,52.40963010831208,6.590369891687921,43.43297530926666
South Coastal LA,2017-06-04T13:00:00.000-07:00,63.5,53.18316098848333,10.31683901151667,106.43716718955227
South Coastal LA,2017-06-04T12:00:00.000-07:00,65.0,53.553716058772864,11.446283941227136,131.01741606319422
South Coastal LA,2017-06-04T11:00:00.000-07:00,67.0,53.553716058772864,13.446283941227136,180.80255182810276
South Coastal LA,2017-06-04T10:00:00.000-07:00,66.0,53.678207861175416,12.321792138824584,151.8265615123993
South Coastal LA,2017-06-04T09:00:00.000-07:00,63.0,53.678207861175416,9.321792138824584,86.89580867945182
South Coastal LA,2017-06-04T08:00:00.000-07:00,72.0,53.64382591814901,18.356174081850988,336.94912692321793
South Coastal LA,2017-06-04T07:00:00.000-07:00,80.0,53.59312926193788,26.406870738062118,697.3228221767214
South Coastal LA,2017-06-04T06:00:00.000-07:00,78.0,53.47382751126721,24.52617248873279,601.5331369470732
South Coastal LA,2017-06-04T05:00:00.000-07:00,77.0,53.47382751126721,23.52617248873279,553.4807919696076
South Coastal LA,2017-06-04T04:00:00.000-07:00,71.0,53.47382751126721,17.52617248873279,307.16672210481414
South Coastal LA,2017-06-04T03:00:00.000-07:00,73.0,53.538478962198894,19.461521037801106,378.750801104775
South Coastal LA,2017-06-04T02:00:00.000-07:00,73.0,53.538478962198894,19.461521037801106,378.750801104775
South Coastal LA,2017-06-04T01:00:00.000-07:00,70.0,53.538478962198894,16.461521037801106,270.9816748779684
South Coastal LA,2017-06-04T00:00:00.000-07:00,71.0,53.538478962198894,17.461521037801106,304.9047169535706
South Coastal LA,2017-06-03T23:00:00.000-07:00,69.0,51.83903919448838,17.16096080551162,294.49857576830607
South Coastal LA,2017-06-03T22:00:00.000-07:00,69.0,51.828394340206216,17.171605659793784,294.8640409354619
South Coastal LA,2017-06-03T21:00:00.000-07:00,57.0,51.36655039011589,5.63344960988411,31.735754507103433
South Coastal LA,2017-06-03T20:00:00.000-07:00,56.0,51.28030718433613,4.719692815663869,22.27550027422914
South Coastal LA,2017-06-03T19:00:00.000-07:00,54.0,51.193817847778384,2.8061821522216164,7.874658271447143
South Coastal LA,2017-06-03T18:00:00.000-07:00,54.0,51.16487809956094,2.835121900439063,8.037916190349204
South Coastal LA,2017-06-03T17:00:00.000-07:00,57.0,51.16487809956094,5.835121900439063,34.04864759298358
South Coastal LA,2017-06-03T16:00:00.000-07:00,55.0,51.201056587605606,3.7989434123943937,14.431971050574761
South Coastal LA,2017-06-03T15:00:00.000-07:00,58.0,51.57144246936488,6.428557530635118,41.32635192468548
South Coastal LA,2017-06-03T14:00:00.000-07:00,55.0,52.293220965671054,2.706779034328946,7.326652740682741
South Coastal LA,2017-06-03T13:00:00.000-07:00,55.0,53.029378955197586,1.9706210448024137,3.883347302218157
South Coastal LA,2017-06-03T12:00:00.000-07:00,56.0,53.39993402548712,2.60006597451288,6.760343071819612
South Coastal LA,2017-06-03T11:00:00.000-07:00,57.0,53.39993402548712,3.60006597451288,12.960475020845372
South Coastal LA,2017-06-03T10:00:00.000-07:00,53.0,53.39993402548712,0.39993402548712,0.15994722474233233
South Coastal LA,2017-06-03T09:00:00.000-07:00,55.0,53.39993402548712,1.60006597451288,2.560211122793852
South Coastal LA,2017-06-03T08:00:00.000-07:00,60.0,53.36555208246072,6.634447917539283,44.01589917054133
South Coastal LA,2017-06-03T07:00:00.000-07:00,65.0,53.314855426249586,11.685144573750414,136.54260370944874
South Coastal LA,2017-06-03T06:00:00.000-07:00,64.0,53.195553675578914,10.804446324421086,116.73606037729631
South Coastal LA,2017-06-03T05:00:00.000-07:00,66.0,53.195553675578914,12.804446324421086,163.95384567498067
South Coastal LA,2017-06-03T04:00:00.000-07:00,64.0,53.195553675578914,10.804446324421086,116.73606037729631
South Coastal LA,2017-06-03T03:00:00.000-07:00,62.0,53.2602051265106,8.739794873489402,76.38401443067163
South Coastal LA,2017-06-03T02:00:00.000-07:00,58.0,53.2602051265106,4.7397948734894015,22.46565544275641
South Coastal LA,2017-06-03T01:00:00.000-07:00,54.0,53.2602051265106,0.7397948734894015,0.5472964548411996
South Coastal LA,2017-06-03T00:00:00.000-07:00,62.0,53.2602051265106,8.739794873489402,76.38401443067163
South Coastal LA,2017-06-02T23:00:00.000-07:00,61.0,51.767520724362576,9.232479275637424,85.23867357507453
South Coastal LA,2017-06-02T22:00:00.000-07:00,63.0,51.7568758700804,11.2431241299196,126.40784020078037
South Coastal LA,2017-06-02T21:00:00.000-07:00,63.0,51.29503191999009,11.704968080009913,137.00627775405093
South Coastal LA,2017-06-02T20:00:00.000-07:00,63.0,51.20878871421032,11.791211285789679,139.03266358613388
South Coastal LA,2017-06-02T19:00:00.000-07:00,64.0,51.122299377652574,12.877700622347426,165.83517331880728
South Coastal LA,2017-06-02T18:00:00.000-07:00,64.0,51.09335962943513,12.906640370564872,166.58136565509494
South Coastal LA,2017-06-02T17:00:00.000-07:00,68.0,51.09335962943513,16.906640370564872,285.8344886196139
South Coastal LA,2017-06-02T16:00:00.000-07:00,66.0,51.1295381174798,14.870461882520203,221.1306365994863
