sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-05-19T19:00:00.000-07:00,42.0,55.171591469955956,13.171591469955956,173.4908218514165
NW Coastal LA,2017-05-19T18:00:00.000-07:00,48.0,55.05207792042785,7.052077920427848,49.73180299578596
NW Coastal LA,2017-05-19T17:00:00.000-07:00,52.0,55.05207792042785,3.0520779204278483,9.31517963236318
NW Coastal LA,2017-05-19T16:00:00.000-07:00,51.0,55.05207792042785,4.052077920427848,16.419335473218876
NW Coastal LA,2017-05-19T15:00:00.000-07:00,43.0,55.16907855929203,12.169078559292032,148.08647298222104
NW Coastal LA,2017-05-19T14:00:00.000-07:00,32.0,55.92280319994315,23.922803199943147,572.30051294321
NW Coastal LA,2017-05-19T13:00:00.000-07:00,50.75,57.54411327927701,6.794113279277013,46.159975251648255
NW Coastal LA,2017-05-19T12:00:00.000-07:00,57.25,57.733819278917544,0.4838192789175437,0.23408109465229196
NW Coastal LA,2017-05-19T11:00:00.000-07:00,68.0,57.733819278917544,10.266180721082456,105.3944665979251
NW Coastal LA,2017-05-19T10:00:00.000-07:00,77.0,57.76867101006747,19.23132898993253,369.8440147190193
NW Coastal LA,2017-05-19T09:00:00.000-07:00,77.0,57.76867101006747,19.23132898993253,369.8440147190193
NW Coastal LA,2017-05-19T08:00:00.000-07:00,86.0,57.72728036601766,28.27271963398234,799.3466755017705
NW Coastal LA,2017-05-19T07:00:00.000-07:00,75.0,57.493488134677854,17.506511865322146,306.4779576906651
NW Coastal LA,2017-05-19T06:00:00.000-07:00,63.0,57.36435608044115,5.635643919558852,31.760482388060662
NW Coastal LA,2017-05-19T05:00:00.000-07:00,55.0,57.36435608044115,2.364356080441148,5.590179675119027
NW Coastal LA,2017-05-19T04:00:00.000-07:00,58.0,57.36435608044115,0.6356439195588521,0.4040431924721405
NW Coastal LA,2017-05-19T03:00:00.000-07:00,59.0,57.39722849610932,1.6027715038906791,2.568876493683989
NW Coastal LA,2017-05-19T02:00:00.000-07:00,61.0,57.419982011914335,3.5800179880856646,12.81652879501693
NW Coastal LA,2017-05-19T01:00:00.000-07:00,61.0,57.419982011914335,3.5800179880856646,12.81652879501693
NW Coastal LA,2017-05-19T00:00:00.000-07:00,49.0,57.419982011914335,8.419982011914335,70.89609708096098
NW Coastal LA,2017-05-18T23:00:00.000-07:00,48.0,55.99754437240384,7.997544372403837,63.96071598856828
NW Coastal LA,2017-05-18T22:00:00.000-07:00,50.0,55.932505442872774,5.932505442872774,35.194620829715085
NW Coastal LA,2017-05-18T21:00:00.000-07:00,47.0,55.66162535770498,8.661625357704978,75.02375383723788
NW Coastal LA,2017-05-18T20:00:00.000-07:00,45.0,55.32993399394394,10.32993399394394,106.70753631923859
NW Coastal LA,2017-05-18T19:00:00.000-07:00,42.0,55.32993399394394,13.32993399394394,177.68714028290222
NW Coastal LA,2017-05-18T18:00:00.000-07:00,40.0,55.21042044441583,15.210420444415831,231.35689009590308
NW Coastal LA,2017-05-18T17:00:00.000-07:00,44.0,55.21042044441583,11.210420444415831,125.67352654057645
NW Coastal LA,2017-05-18T16:00:00.000-07:00,49.0,55.21042044441583,6.210420444415831,38.569322096418134
NW Coastal LA,2017-05-18T15:00:00.000-07:00,52.0,55.327421083280015,3.327421083280015,11.07173106545635
NW Coastal LA,2017-05-18T14:00:00.000-07:00,47.0,56.05994517109457,9.059945171094569,82.08260650323979
NW Coastal LA,2017-05-18T13:00:00.000-07:00,49.0,57.68125525042845,8.68125525042845,75.36419272309152
NW Coastal LA,2017-05-18T12:00:00.000-07:00,54.0,57.870961250068966,3.870961250068966,14.98434099953549
NW Coastal LA,2017-05-18T11:00:00.000-07:00,55.0,57.870961250068966,2.870961250068966,8.242418499397559
NW Coastal LA,2017-05-18T10:00:00.000-07:00,54.0,57.90581298121891,3.905812981218908,15.255375044258134
NW Coastal LA,2017-05-18T09:00:00.000-07:00,55.0,57.90581298121891,2.905812981218908,8.443749081820318
NW Coastal LA,2017-05-18T08:00:00.000-07:00,56.0,57.86442233716908,1.8644223371690813,3.4760706513350197
NW Coastal LA,2017-05-18T07:00:00.000-07:00,54.0,57.63063010582928,3.630630105829283,13.181474965353951
NW Coastal LA,2017-05-18T06:00:00.000-07:00,45.0,57.50149805159257,12.50149805159257,156.28745353397284
NW Coastal LA,2017-05-18T05:00:00.000-07:00,42.0,57.50149805159257,15.50149805159257,240.29644184352824
NW Coastal LA,2017-05-18T04:00:00.000-07:00,36.0,57.50149805159257,21.50149805159257,462.3144184626391
NW Coastal LA,2017-05-18T03:00:00.000-07:00,34.0,57.53437046726074,23.534370467260743,553.8665932902746
NW Coastal LA,2017-05-18T02:00:00.000-07:00,32.0,57.557123983065765,25.557123983065765,653.1665862857953
NW Coastal LA,2017-05-18T01:00:00.000-07:00,27.0,57.557123983065765,30.557123983065765,933.737826116453
NW Coastal LA,2017-05-18T00:00:00.000-07:00,30.0,57.557123983065765,27.557123983065765,759.3950822180584
NW Coastal LA,2017-05-17T23:00:00.000-07:00,32.0,55.980543075675214,23.980543075675214,575.0664462043145
NW Coastal LA,2017-05-17T22:00:00.000-07:00,30.0,55.91550414614415,25.91550414614415,671.6133551488147
NW Coastal LA,2017-05-17T21:00:00.000-07:00,36.0,55.662542979584366,19.662542979584366,386.61559642400243
NW Coastal LA,2017-05-17T20:00:00.000-07:00,42.0,55.33085161582333,13.330851615823327,177.71160480309942
NW Coastal LA,2017-05-17T19:00:00.000-07:00,36.0,55.33085161582333,19.330851615823327,373.6818241929794
NW Coastal LA,2017-05-17T18:00:00.000-07:00,34.0,55.21133806629522,21.21133806629522,449.92086256266464
NW Coastal LA,2017-05-17T17:00:00.000-07:00,33.0,55.21133806629522,22.21133806629522,493.34353869525506
NW Coastal LA,2017-05-17T16:00:00.000-07:00,29.0,55.21133806629522,26.21133806629522,687.0342432256168
NW Coastal LA,2017-05-17T15:00:00.000-07:00,33.0,55.3283387051594,22.328338705159403,498.5547093323195
NW Coastal LA,2017-05-17T14:00:00.000-07:00,33.0,56.06086279297396,23.060862792973957,531.8033927563706
NW Coastal LA,2017-05-17T13:00:00.000-07:00,28.0,57.66425395369983,29.664253953699827,879.9679626295958
NW Coastal LA,2017-05-17T12:00:00.000-07:00,30.0,57.85395995334034,27.853959953340343,775.8430850822875
NW Coastal LA,2017-05-17T11:00:00.000-07:00,37.0,57.85395995334034,20.853959953340343,434.88764573552277
NW Coastal LA,2017-05-17T10:00:00.000-07:00,42.0,57.888811684490285,15.888811684490285,252.454336745195
NW Coastal LA,2017-05-17T09:00:00.000-07:00,48.0,57.888811684490285,9.888811684490285,97.7885965313116
NW Coastal LA,2017-05-17T08:00:00.000-07:00,52.0,57.84742104044046,5.847421040440459,34.192332824185776
NW Coastal LA,2017-05-17T07:00:00.000-07:00,53.0,57.61362880910067,4.613628809100668,21.285570788163646
NW Coastal LA,2017-05-17T06:00:00.000-07:00,52.0,57.48449675486395,5.484496754863947,30.07970465411317
NW Coastal LA,2017-05-17T05:00:00.000-07:00,49.0,57.48449675486395,8.484496754863947,71.98668518329686
NW Coastal LA,2017-05-17T04:00:00.000-07:00,45.0,57.48449675486395,12.484496754863947,155.86265922220844
NW Coastal LA,2017-05-17T03:00:00.000-07:00,44.0,57.51736917053212,13.51736917053212,182.71926929245222
NW Coastal LA,2017-05-17T02:00:00.000-07:00,40.0,57.54012268633714,17.540122686337142,307.65590385175886
NW Coastal LA,2017-05-17T01:00:00.000-07:00,36.0,57.54012268633714,21.540122686337142,463.976885342456
NW Coastal LA,2017-05-17T00:00:00.000-07:00,39.0,57.54012268633714,18.540122686337142,343.7361492244332
NW Coastal LA,2017-05-16T23:00:00.000-07:00,38.0,55.737826813182636,17.737826813182636,314.63050005446087
NW Coastal LA,2017-05-16T22:00:00.000-07:00,32.0,55.67278788365158,23.67278788365158,560.4008861843611
NW Coastal LA,2017-05-16T21:00:00.000-07:00,28.0,55.4198267170918,27.4198267170918,751.8468971953414
NW Coastal LA,2017-05-16T20:00:00.000-07:00,30.0,55.08813535333076,25.088135353330763,629.4145355070449
NW Coastal LA,2017-05-16T19:00:00.000-07:00,35.0,55.08813535333076,20.088135353330763,403.53318197373727
NW Coastal LA,2017-05-16T18:00:00.000-07:00,35.0,55.01561711312891,20.01561711312891,400.62492841937893
NW Coastal LA,2017-05-16T17:00:00.000-07:00,45.0,55.01561711312891,10.015617113128911,100.3125861568007
NW Coastal LA,2017-05-16T16:00:00.000-07:00,45.0,55.01561711312891,10.015617113128911,100.3125861568007
NW Coastal LA,2017-05-16T15:00:00.000-07:00,40.0,55.132617751993095,15.132617751993095,228.99612002793654
NW Coastal LA,2017-05-16T14:00:00.000-07:00,38.0,55.86514183980765,17.86514183980765,319.16329295644584
NW Coastal LA,2017-05-16T13:00:00.000-07:00,37.0,57.46853300053352,20.46853300053352,418.9608431939297
NW Coastal LA,2017-05-16T12:00:00.000-07:00,36.0,57.65823900017404,21.658239000174042,469.0793165886599
NW Coastal LA,2017-05-16T11:00:00.000-07:00,38.0,57.65823900017404,19.658239000174042,386.44636058796374
NW Coastal LA,2017-05-16T10:00:00.000-07:00,42.0,57.69309073132397,15.69309073132397,246.2730967015663
NW Coastal LA,2017-05-16T09:00:00.000-07:00,45.0,57.65067206923683,12.650672069236833,160.03950380336894
NW Coastal LA,2017-05-16T08:00:00.000-07:00,48.0,57.65067206923683,9.650672069236833,93.13547138794794
NW Coastal LA,2017-05-16T07:00:00.000-07:00,51.0,57.33945102404171,6.339451024041708,40.188639286223456
NW Coastal LA,2017-05-16T06:00:00.000-07:00,45.0,57.210318969804995,12.210318969804995,149.0918893443797
NW Coastal LA,2017-05-16T05:00:00.000-07:00,39.0,57.210318969804995,18.210318969804995,331.61571698203966
NW Coastal LA,2017-05-16T04:00:00.000-07:00,45.0,57.210318969804995,12.210318969804995,149.0918893443797
NW Coastal LA,2017-05-16T03:00:00.000-07:00,47.0,57.24319138547317,10.243191385473168,104.92296975943171
NW Coastal LA,2017-05-16T02:00:00.000-07:00,50.0,57.24319138547317,7.2431913854731675,52.4638214465927
NW Coastal LA,2017-05-16T01:00:00.000-07:00,53.0,57.24319138547317,4.2431913854731675,18.0046731337537
NW Coastal LA,2017-05-16T00:00:00.000-07:00,49.0,57.24319138547317,8.243191385473168,67.95020421753904
NW Coastal LA,2017-05-15T23:00:00.000-07:00,32.0,55.39710906994072,23.39710906994072,547.4247128307022
NW Coastal LA,2017-05-15T22:00:00.000-07:00,32.0,55.33207014040966,23.332070140409662,544.3854970369962
NW Coastal LA,2017-05-15T21:00:00.000-07:00,24.0,55.07910897384988,31.079108973849877,965.911014608436
NW Coastal LA,2017-05-15T20:00:00.000-07:00,31.0,54.74741761008883,23.74741761008883,563.9398431479572
NW Coastal LA,2017-05-15T19:00:00.000-07:00,41.0,54.74741761008883,13.747417610088831,188.9914909461805
NW Coastal LA,2017-05-15T18:00:00.000-07:00,41.0,54.67489936988698,13.67489936988698,187.0028727765353
NW Coastal LA,2017-05-15T17:00:00.000-07:00,44.0,54.67489936988698,10.67489936988698,113.95347655721343
NW Coastal LA,2017-05-15T16:00:00.000-07:00,44.0,54.67489936988698,10.67489936988698,113.95347655721343
NW Coastal LA,2017-05-15T15:00:00.000-07:00,40.0,54.7113378734939,14.711337873493903,216.4234620280961
NW Coastal LA,2017-05-15T14:00:00.000-07:00,44.0,55.39757165359605,11.397571653596053,129.90463959885628
NW Coastal LA,2017-05-15T13:00:00.000-07:00,44.0,56.83519750355932,12.835197503559321,164.74229495537543
NW Coastal LA,2017-05-15T12:00:00.000-07:00,48.0,56.97243582428289,8.97243582428289,80.50460462087499
NW Coastal LA,2017-05-15T11:00:00.000-07:00,53.0,56.97243582428289,3.97243582428289,15.780246378046083
NW Coastal LA,2017-05-15T10:00:00.000-07:00,55.0,57.007287555432825,2.007287555432825,4.029203330195486
NW Coastal LA,2017-05-15T09:00:00.000-07:00,56.0,56.93582336266197,0.9358233626619707,0.8757653661039584
NW Coastal LA,2017-05-15T08:00:00.000-07:00,54.0,56.93582336266197,2.9358233626619707,8.619058816751842
NW Coastal LA,2017-05-15T07:00:00.000-07:00,43.0,56.66127650660499,13.661276506604992,186.63047578991748
NW Coastal LA,2017-05-15T06:00:00.000-07:00,39.0,56.5784347600807,17.578434760080697,309.0013686144133
NW Coastal LA,2017-05-15T05:00:00.000-07:00,34.0,56.5784347600807,22.578434760080697,509.78571621522025
NW Coastal LA,2017-05-15T04:00:00.000-07:00,24.0,56.5784347600807,32.5784347600807,1061.3544114168342
NW Coastal LA,2017-05-15T03:00:00.000-07:00,28.0,56.61130717574887,28.61130717574887,818.6068983050587
NW Coastal LA,2017-05-15T02:00:00.000-07:00,38.0,56.61130717574887,18.61130717574887,346.38075479008137
NW Coastal LA,2017-05-15T01:00:00.000-07:00,42.0,56.644153174678166,14.644153174678166,214.45122220343663
NW Coastal LA,2017-05-15T00:00:00.000-07:00,41.0,56.644153174678166,15.644153174678166,244.73952855279296
NW Coastal LA,2017-05-14T23:00:00.000-07:00,44.0,56.46113514960393,12.461135149603933,155.27988921669464
NW Coastal LA,2017-05-14T22:00:00.000-07:00,55.0,56.39609622007288,1.3960962200728773,1.9490846557017758
NW Coastal LA,2017-05-14T21:00:00.000-07:00,57.0,55.99169439591558,1.0083056040844198,1.0166801912280468
NW Coastal LA,2017-05-14T20:00:00.000-07:00,58.0,55.602770504162315,2.397229495837685,5.746709255714201
NW Coastal LA,2017-05-14T19:00:00.000-07:00,55.0,55.531629176158766,0.5316291761587664,0.28262958094324864
NW Coastal LA,2017-05-14T18:00:00.000-07:00,55.0,55.41211562663066,0.4121156266306585,0.1698392897131803
NW Coastal LA,2017-05-14T17:00:00.000-07:00,54.0,55.41211562663066,1.4121156266306585,1.9940705429744974
NW Coastal LA,2017-05-14T16:00:00.000-07:00,55.0,55.41211562663066,0.4121156266306585,0.1698392897131803
NW Coastal LA,2017-05-14T15:00:00.000-07:00,55.0,55.52911626549484,0.5291162654948423,0.2799640224112084
NW Coastal LA,2017-05-14T14:00:00.000-07:00,54.0,56.35816326544824,2.3581632654482405,5.560933986509509
NW Coastal LA,2017-05-14T13:00:00.000-07:00,53.0,57.9788168780518,4.978816878051802,24.788617505173494
NW Coastal LA,2017-05-14T12:00:00.000-07:00,54.0,58.40924507374356,4.409245073743563,19.441442120331875
NW Coastal LA,2017-05-14T11:00:00.000-07:00,56.0,58.40924507374356,2.4092450737435627,5.804461825357625
NW Coastal LA,2017-05-14T10:00:00.000-07:00,57.0,58.4440968048935,1.4440968048934977,2.0854155819036087
NW Coastal LA,2017-05-14T09:00:00.000-07:00,58.0,58.4440968048935,0.4440968048934977,0.19722197211661335
NW Coastal LA,2017-05-14T08:00:00.000-07:00,58.0,58.40270616084367,0.40270616084367106,0.16217225198144866
NW Coastal LA,2017-05-14T07:00:00.000-07:00,51.0,58.16891392950388,7.16891392950388,51.393326928634764
NW Coastal LA,2017-05-14T06:00:00.000-07:00,47.0,58.03978187526716,11.03978187526716,121.87678385347729
NW Coastal LA,2017-05-14T05:00:00.000-07:00,45.0,58.03978187526716,13.03978187526716,170.03591135454593
NW Coastal LA,2017-05-14T04:00:00.000-07:00,40.0,58.03978187526716,18.03978187526716,325.4337301072175
NW Coastal LA,2017-05-14T03:00:00.000-07:00,35.0,58.07265429093533,23.072654290935333,532.3473760290166
NW Coastal LA,2017-05-14T02:00:00.000-07:00,36.0,58.09540780674036,22.09540780674036,488.2070461461629
NW Coastal LA,2017-05-14T01:00:00.000-07:00,49.0,58.09540780674036,9.095407806740361,82.72644317091351
NW Coastal LA,2017-05-14T00:00:00.000-07:00,54.0,58.09540780674036,4.095407806740361,16.772365103509898
NW Coastal LA,2017-05-13T23:00:00.000-07:00,54.0,56.17379219056058,2.173792190560583,4.725372487742178
NW Coastal LA,2017-05-13T22:00:00.000-07:00,54.0,56.10875326102951,2.1087532610295128,4.446840315902604
NW Coastal LA,2017-05-13T21:00:00.000-07:00,57.0,55.68643770039733,1.3135622996026726,1.7254459149374612
NW Coastal LA,2017-05-13T20:00:00.000-07:00,43.0,55.29751380864407,12.29751380864407,151.22884587379156
NW Coastal LA,2017-05-13T19:00:00.000-07:00,35.0,55.22637248064052,20.22637248064052,409.1061437256122
NW Coastal LA,2017-05-13T18:00:00.000-07:00,34.0,55.1068589311124,21.1068589311124,445.4994939378792
NW Coastal LA,2017-05-13T17:00:00.000-07:00,38.0,55.1068589311124,17.1068589311124,292.64462248898
NW Coastal LA,2017-05-13T16:00:00.000-07:00,50.0,55.1068589311124,5.106858931112399,26.08000814228247
NW Coastal LA,2017-05-13T15:00:00.000-07:00,53.0,55.2238595699766,2.2238595699765966,4.9455513869764935
NW Coastal LA,2017-05-13T14:00:00.000-07:00,52.0,55.97999436691573,3.979994366915733,15.840355160680966
NW Coastal LA,2017-05-13T13:00:00.000-07:00,52.0,57.43987365143483,5.43987365143483,29.59222534357491
NW Coastal LA,2017-05-13T12:00:00.000-07:00,51.0,57.749112873953116,6.749112873953116,45.550524585359696
NW Coastal LA,2017-05-13T11:00:00.000-07:00,54.0,57.749112873953116,3.7491128739531163,14.055847341640995
NW Coastal LA,2017-05-13T10:00:00.000-07:00,58.0,57.78396460510306,0.21603539489694157,0.04667129184827749
NW Coastal LA,2017-05-13T09:00:00.000-07:00,58.0,57.78396460510306,0.21603539489694157,0.04667129184827749
NW Coastal LA,2017-05-13T08:00:00.000-07:00,57.0,57.74257396105323,0.7425739610532318,0.5514160876342866
NW Coastal LA,2017-05-13T07:00:00.000-07:00,51.0,57.508781729713434,6.508781729713434,42.364239605051395
NW Coastal LA,2017-05-13T06:00:00.000-07:00,27.0,57.37964967547672,30.37964967547672,922.9231144046928
NW Coastal LA,2017-05-13T05:00:00.000-07:00,30.0,57.37964967547672,27.37964967547672,749.6452163518325
NW Coastal LA,2017-05-13T04:00:00.000-07:00,42.0,57.37964967547672,15.37964967547672,236.5336241403912
NW Coastal LA,2017-05-13T03:00:00.000-07:00,48.0,57.41252209114489,9.412522091144893,88.59557211629064
NW Coastal LA,2017-05-13T02:00:00.000-07:00,50.0,57.435275606949915,7.435275606949915,55.283323351304425
NW Coastal LA,2017-05-13T01:00:00.000-07:00,47.0,57.435275606949915,10.435275606949915,108.89497699300392
NW Coastal LA,2017-05-13T00:00:00.000-07:00,47.0,57.435275606949915,10.435275606949915,108.89497699300392
NW Coastal LA,2017-05-12T23:00:00.000-07:00,51.0,55.85501874528896,4.855018745288959,23.571207017107177
NW Coastal LA,2017-05-12T22:00:00.000-07:00,50.0,55.789979815757896,5.789979815757896,33.523866266883836
NW Coastal LA,2017-05-12T21:00:00.000-07:00,45.0,55.519099730590106,10.519099730590106,110.65145914210085
NW Coastal LA,2017-05-12T20:00:00.000-07:00,46.0,55.171591469955956,9.171591469955956,84.11809009176886
NW Coastal LA,2017-05-12T19:00:00.000-07:00,50.0,55.171591469955956,5.171591469955956,26.745358332121207
NW Coastal LA,2017-05-12T18:00:00.000-07:00,51.0,55.05207792042785,4.052077920427848,16.419335473218876
NW Coastal LA,2017-05-12T17:00:00.000-07:00,47.0,55.05207792042785,8.052077920427848,64.83595883664167
NW Coastal LA,2017-05-12T16:00:00.000-07:00,45.0,55.05207792042785,10.052077920427848,101.04427051835306
NW Coastal LA,2017-05-12T15:00:00.000-07:00,49.0,55.16907855929203,6.169078559292032,38.057530270716654
NW Coastal LA,2017-05-12T14:00:00.000-07:00,57.0,55.92280319994315,1.0771968000568535,1.1603529460527249
NW Coastal LA,2017-05-12T13:00:00.000-07:00,57.0,57.54411327927701,0.5441132792770134,0.29605926068558513
NW Coastal LA,2017-05-12T12:00:00.000-07:00,59.0,57.733819278917544,1.2661807210824563,1.603213618440889
NW Coastal LA,2017-05-12T11:00:00.000-07:00,62.0,57.733819278917544,4.266180721082456,18.200297944935627
NW Coastal LA,2017-05-12T10:00:00.000-07:00,67.0,57.76867101006747,9.231328989932528,85.21743492036872
NW Coastal LA,2017-05-12T09:00:00.000-07:00,66.0,57.76867101006747,8.231328989932528,67.75477694050366
NW Coastal LA,2017-05-12T08:00:00.000-07:00,64.0,57.72728036601766,6.272719633982341,39.347011606547554
NW Coastal LA,2017-05-12T07:00:00.000-07:00,71.0,57.493488134677854,13.506511865322146,182.4258627680879
