sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2016-11-03T16:00:00.000-07:00,23.0,34.85199784828108,11.85199784828108,140.46985299565935
San Gabriel Mts,2016-11-03T17:00:00.000-07:00,23.5,37.309307332497376,13.809307332497376,190.69696900336578
San Gabriel Mts,2016-11-03T18:00:00.000-07:00,23.333333333333332,39.723183722939105,16.389850389605773,268.6271957936605
San Gabriel Mts,2016-11-03T19:00:00.000-07:00,23.0,40.47986574864154,17.479865748641537,305.54570659053155
San Gabriel Mts,2016-11-03T20:00:00.000-07:00,24.0,42.7824209650406,18.7824209650406,352.7793373079967
San Gabriel Mts,2016-11-03T21:00:00.000-07:00,23.0,40.078342143668806,17.078342143668806,291.66977037621405
San Gabriel Mts,2016-11-03T22:00:00.000-07:00,24.0,47.8894342651205,23.8894342651205,570.7050695075134
San Gabriel Mts,2016-11-03T23:00:00.000-07:00,22.0,45.38452781301066,23.384527813010664,546.8361410374692
San Gabriel Mts,2016-11-04T00:00:00.000-07:00,22.0,47.55112880879636,25.551128808796364,652.8601834037034
San Gabriel Mts,2016-11-04T01:00:00.000-07:00,28.0,47.24086029992639,19.24086029992639,370.21070508128344
San Gabriel Mts,2016-11-04T02:00:00.000-07:00,25.0,46.41127836103574,21.41127836103574,458.4428410537574
San Gabriel Mts,2016-11-04T03:00:00.000-07:00,20.0,46.45213557318591,26.452135573185913,699.7154763822076
San Gabriel Mts,2016-11-04T04:00:00.000-07:00,20.0,46.8475084185728,26.8475084185728,720.7887082853374
San Gabriel Mts,2016-11-04T05:00:00.000-07:00,20.0,46.74054732856422,26.74054732856422,715.056871431183
San Gabriel Mts,2016-11-04T06:00:00.000-07:00,18.0,49.09070372374075,31.090703723740752,966.631858037427
San Gabriel Mts,2016-11-04T07:00:00.000-07:00,20.0,48.616245873705665,28.616245873705665,818.8895279043766
San Gabriel Mts,2016-11-04T08:00:00.000-07:00,22.0,48.85078790281863,26.85078790281863,720.9648110021514
San Gabriel Mts,2016-11-04T09:00:00.000-07:00,22.0,48.17269046040276,26.172690460402762,685.0097259360577
San Gabriel Mts,2016-11-04T10:00:00.000-07:00,25.0,43.69117829834308,18.691178298343083,349.3601461804514
San Gabriel Mts,2016-11-04T11:00:00.000-07:00,19.0,41.00760204308828,22.007602043088283,484.3345476869436
San Gabriel Mts,2016-11-04T12:00:00.000-07:00,19.0,40.890886016598714,21.890886016598714,479.2108905917171
San Gabriel Mts,2016-11-04T13:00:00.000-07:00,14.0,41.01263357624722,27.012633576247218,729.6823727245986
San Gabriel Mts,2016-11-04T14:00:00.000-07:00,25.0,41.39964082443209,16.39964082443209,268.9482191703797
San Gabriel Mts,2016-11-04T15:00:00.000-07:00,27.0,44.241460194545105,17.241460194545105,297.2679496400833
San Gabriel Mts,2016-11-04T16:00:00.000-07:00,22.0,41.382518267930465,19.382518267930465,375.6820144066582
San Gabriel Mts,2016-11-04T17:00:00.000-07:00,21.0,43.556228358766695,22.556228358766695,508.7834377728309
San Gabriel Mts,2016-11-04T18:00:00.000-07:00,35.0,47.78709118438569,12.787091184385687,163.50970095779417
San Gabriel Mts,2016-11-04T19:00:00.000-07:00,45.0,46.8793482828092,1.8793482828091967,3.5319499680978765
San Gabriel Mts,2016-11-04T20:00:00.000-07:00,47.0,47.113300025074395,0.11330002507439474,0.012836895681858477
San Gabriel Mts,2016-11-04T21:00:00.000-07:00,46.0,47.870709749066954,1.870709749066954,3.4995549652541458
San Gabriel Mts,2016-11-04T22:00:00.000-07:00,48.0,47.556684400201796,0.4433155997982041,0.19652872102444147
San Gabriel Mts,2016-11-04T23:00:00.000-07:00,45.0,49.19941899461587,4.199418994615868,17.63511989234055
San Gabriel Mts,2016-11-05T00:00:00.000-07:00,45.0,49.61117129297203,4.611171292972031,21.262900693129353
San Gabriel Mts,2016-11-05T01:00:00.000-07:00,33.0,49.96984940748787,16.96984940748787,287.9757889128164
San Gabriel Mts,2016-11-05T02:00:00.000-07:00,35.0,48.729182671535334,13.729182671535334,188.49045682838607
San Gabriel Mts,2016-11-05T03:00:00.000-07:00,35.0,48.973020688146015,13.973020688146015,195.24530715135654
San Gabriel Mts,2016-11-05T04:00:00.000-07:00,35.0,49.17402864098753,14.17402864098753,200.9030879155348
San Gabriel Mts,2016-11-05T05:00:00.000-07:00,36.0,48.45860585266326,12.458605852663261,155.21685979201527
San Gabriel Mts,2016-11-05T06:00:00.000-07:00,38.0,49.30353411298831,11.30353411298831,127.7698834434904
San Gabriel Mts,2016-11-05T07:00:00.000-07:00,30.0,47.95939267093361,17.95939267093361,322.53978510878386
San Gabriel Mts,2016-11-05T08:00:00.000-07:00,31.0,49.37963365025111,18.379633650251108,337.81093311744286
San Gabriel Mts,2016-11-05T09:00:00.000-07:00,34.0,50.3038831644895,16.3038831644895,265.8166062413241
San Gabriel Mts,2016-11-05T10:00:00.000-07:00,32.0,48.56382576341102,16.563825763411018,274.36032392063856
San Gabriel Mts,2016-11-05T11:00:00.000-07:00,26.0,45.40660821808761,19.406608218087612,376.61644253034564
San Gabriel Mts,2016-11-05T12:00:00.000-07:00,23.0,43.209577863335035,20.209577863335035,408.4270374142015
San Gabriel Mts,2016-11-05T13:00:00.000-07:00,43.0,41.58808176667704,1.4119182333229574,1.9935130975898212
San Gabriel Mts,2016-11-05T14:00:00.000-07:00,30.0,46.31324549716643,16.313245497166427,266.1219786508207
San Gabriel Mts,2016-11-05T15:00:00.000-07:00,29.0,46.51590454594225,17.51590454594225,306.80691206256034
San Gabriel Mts,2016-11-05T16:00:00.000-07:00,50.0,48.59452147590439,1.4054785240956065,1.9753698816939642
San Gabriel Mts,2016-11-05T17:00:00.000-07:00,50.0,46.673923900457396,3.326076099542604,11.062782219948541
San Gabriel Mts,2016-11-05T18:00:00.000-07:00,51.0,46.177615249801626,4.822384750198374,23.255394678945834
San Gabriel Mts,2016-11-05T19:00:00.000-07:00,58.0,44.362956690583,13.637043309417002,185.96895022291503
San Gabriel Mts,2016-11-05T20:00:00.000-07:00,63.0,48.12052431144701,14.879475688552994,221.39879676623957
San Gabriel Mts,2016-11-05T21:00:00.000-07:00,64.0,50.648467502136036,13.351532497863964,178.26342004151755
San Gabriel Mts,2016-11-05T22:00:00.000-07:00,62.0,49.72308652325381,12.276913476746188,150.72260451551216
San Gabriel Mts,2016-11-05T23:00:00.000-07:00,55.0,50.464969745290745,4.535030254709255,20.566499411128294
San Gabriel Mts,2016-11-06T00:00:00.000-07:00,55.0,50.064838376352,4.935161623648,24.355820251527962
San Gabriel Mts,2016-11-06T01:00:00.000-08:00,50.4,48.81705674671418,1.5829432532858192,2.505709343123093
San Gabriel Mts,2016-11-06T01:00:00.000-08:00,50.4,49.93979462716452,0.4602053728354818,0.2117889851866448
San Gabriel Mts,2016-11-06T02:00:00.000-08:00,62.0,48.792337634211115,13.207662365788885,174.44234516867604
San Gabriel Mts,2016-11-06T03:00:00.000-08:00,42.0,51.22671443063521,9.226714430635212,85.13225918449207
San Gabriel Mts,2016-11-06T04:00:00.000-08:00,38.0,49.38933562506938,11.389335625069378,129.7169659804745
San Gabriel Mts,2016-11-06T05:00:00.000-08:00,48.0,48.35195927432704,0.35195927432703655,0.12387533078481418
San Gabriel Mts,2016-11-06T06:00:00.000-08:00,47.0,48.078339365455285,1.0783393654552853,1.1628157870905074
San Gabriel Mts,2016-11-06T07:00:00.000-08:00,46.0,49.6692939272427,3.6692939272426983,13.463717924500145
San Gabriel Mts,2016-11-06T08:00:00.000-08:00,50.0,51.119000247231924,1.1190002472319236,1.252161553305106
San Gabriel Mts,2016-11-06T09:00:00.000-08:00,52.0,51.42469447512556,0.5753055248744374,0.33097644695105194
San Gabriel Mts,2016-11-06T10:00:00.000-08:00,54.0,50.57906072141807,3.4209392785819333,11.702825547744679
San Gabriel Mts,2016-11-06T11:00:00.000-08:00,51.0,49.72781447486057,1.2721855251394274,1.6184560103742807
San Gabriel Mts,2016-11-06T12:00:00.000-08:00,42.0,48.352480724700975,6.352480724700975,40.35401135769742
San Gabriel Mts,2016-11-06T13:00:00.000-08:00,42.0,46.83964992749238,4.839649927492381,23.422211420677012
San Gabriel Mts,2016-11-06T14:00:00.000-08:00,48.0,48.209043162043805,0.20904316204380535,0.04369904359727266
San Gabriel Mts,2016-11-06T15:00:00.000-08:00,45.0,46.52988058664124,1.5298805866412408,2.340534609381747
San Gabriel Mts,2016-11-06T16:00:00.000-08:00,43.0,45.47621891777801,2.476218917778013,6.131660128761713
San Gabriel Mts,2016-11-06T17:00:00.000-08:00,44.0,48.117102809324386,4.117102809324386,16.950535542546753
San Gabriel Mts,2016-11-06T18:00:00.000-08:00,56.0,44.21956746451251,11.780432535487492,138.77859072317227
San Gabriel Mts,2016-11-06T19:00:00.000-08:00,59.0,43.67518157872915,15.324818421270848,234.85005964492234
San Gabriel Mts,2016-11-06T20:00:00.000-08:00,58.0,46.78854169467319,11.211458305326808,125.69679733208146
San Gabriel Mts,2016-11-06T21:00:00.000-08:00,64.0,50.03579736056085,13.96420263943915,194.99895535531934
San Gabriel Mts,2016-11-06T22:00:00.000-08:00,64.0,49.94041211664697,14.059587883353032,197.6720114497274
San Gabriel Mts,2016-11-06T23:00:00.000-08:00,55.0,48.80243035978326,6.1975696402167415,38.40986944533627
San Gabriel Mts,2016-11-07T00:00:00.000-08:00,55.0,47.838709973758185,7.161290026241815,51.2840748399505
San Gabriel Mts,2016-11-07T01:00:00.000-08:00,49.0,48.88180769000005,0.11819230999994801,0.01396942214312381
San Gabriel Mts,2016-11-07T02:00:00.000-08:00,47.0,51.20181571927952,4.201815719279523,17.655255338784496
San Gabriel Mts,2016-11-07T03:00:00.000-08:00,44.0,51.26878295788287,7.26878295788287,52.83520568880844
San Gabriel Mts,2016-11-07T04:00:00.000-08:00,43.0,49.57979282453665,6.5797928245366535,43.29367361382403
San Gabriel Mts,2016-11-07T05:00:00.000-08:00,42.0,48.2503429599146,6.250342959914597,39.06678711655397
San Gabriel Mts,2016-11-07T06:00:00.000-08:00,40.0,51.35653127645444,11.35653127645444,128.9708026330879
San Gabriel Mts,2016-11-07T07:00:00.000-08:00,36.0,48.08289551142423,12.082895511424233,145.9963639399959
San Gabriel Mts,2016-11-07T08:00:00.000-08:00,37.0,48.34149106434511,11.341491064345107,128.6294195626199
San Gabriel Mts,2016-11-07T09:00:00.000-08:00,41.0,49.519025959715215,8.519025959715215,72.57380330230174
San Gabriel Mts,2016-11-07T10:00:00.000-08:00,44.0,47.08853918718985,3.088539187189852,9.53907431080735
San Gabriel Mts,2016-11-07T11:00:00.000-08:00,33.0,46.77571317069584,13.775713170695838,189.77027336128276
San Gabriel Mts,2016-11-07T12:00:00.000-08:00,29.0,44.85603540668916,15.85603540668916,251.41385881818024
San Gabriel Mts,2016-11-07T13:00:00.000-08:00,33.0,46.14684528645932,13.146845286459317,172.83954098609757
San Gabriel Mts,2016-11-07T14:00:00.000-08:00,27.0,46.922083210704294,19.922083210704294,396.8893994542259
San Gabriel Mts,2016-11-07T15:00:00.000-08:00,24.0,46.922083210704294,22.922083210704294,525.4218987184516
San Gabriel Mts,2016-11-07T16:00:00.000-08:00,24.0,50.47058506111317,26.47058506111317,700.6918734776277
San Gabriel Mts,2016-11-07T17:00:00.000-08:00,25.0,50.53980639163638,25.539806391636382,652.2817105222706
San Gabriel Mts,2016-11-07T18:00:00.000-08:00,50.0,49.548217890765756,0.45178210923424444,0.2041070742241428
San Gabriel Mts,2016-11-07T19:00:00.000-08:00,52.0,50.794878556967376,1.205121443032624,1.452317692457034
San Gabriel Mts,2016-11-07T20:00:00.000-08:00,64.0,50.65332306488875,13.346676935111248,178.13378521023057
San Gabriel Mts,2016-11-07T21:00:00.000-08:00,60.0,49.960309519267774,10.039690480732226,100.79538494890527
San Gabriel Mts,2016-11-07T22:00:00.000-08:00,62.0,48.89972777718,13.100272222820003,171.61713231198934
San Gabriel Mts,2016-11-07T23:00:00.000-08:00,52.0,48.81008613723368,3.1899138627663177,10.17555045186873
San Gabriel Mts,2016-11-08T00:00:00.000-08:00,52.0,48.405306500822626,3.5946934991773745,12.921821353028077
San Gabriel Mts,2016-11-08T01:00:00.000-08:00,30.0,48.050329248264845,18.050329248264845,325.81438597076533
San Gabriel Mts,2016-11-08T02:00:00.000-08:00,24.0,47.77969667602129,23.77969667602129,565.473974003578
San Gabriel Mts,2016-11-08T03:00:00.000-08:00,24.0,47.7793379560281,23.7793379560281,565.4569136269987
San Gabriel Mts,2016-11-08T04:00:00.000-08:00,28.0,50.97756197864456,22.97756197864456,527.968354482452
San Gabriel Mts,2016-11-08T05:00:00.000-08:00,24.0,47.74393584678692,23.74393584678692,563.7744894963328
San Gabriel Mts,2016-11-08T06:00:00.000-08:00,27.0,47.7793379560281,20.7793379560281,431.7808858908301
San Gabriel Mts,2016-11-08T07:00:00.000-08:00,28.0,47.75420435942071,19.75420435942071,390.2285898737562
San Gabriel Mts,2016-11-08T08:00:00.000-08:00,28.0,47.94485004605251,19.944850046052508,397.7970433595207
San Gabriel Mts,2016-11-08T09:00:00.000-08:00,33.0,41.96430377394311,8.964303773943108,80.35874215153065
San Gabriel Mts,2016-11-08T10:00:00.000-08:00,29.0,38.795204027722285,9.795204027722285,95.94602194470687
San Gabriel Mts,2016-11-08T11:00:00.000-08:00,20.0,37.37121140539329,17.37121140539329,301.75898569086587
San Gabriel Mts,2016-11-08T12:00:00.000-08:00,18.0,37.03437615608027,19.03437615608027,362.3074756511571
San Gabriel Mts,2016-11-08T13:00:00.000-08:00,20.0,37.53536318259522,17.53536318259522,307.48896194551594
San Gabriel Mts,2016-11-08T14:00:00.000-08:00,24.0,37.7189861329963,13.7189861329963,188.21058051734477
San Gabriel Mts,2016-11-08T15:00:00.000-08:00,25.0,37.82455826532149,12.824558265321492,164.4692947006258
San Gabriel Mts,2016-11-08T16:00:00.000-08:00,23.0,42.14754862588197,19.147548625881967,366.6286183805144
San Gabriel Mts,2016-11-08T17:00:00.000-08:00,24.0,42.0841102259624,18.084110225962398,327.0350426647578
San Gabriel Mts,2016-11-08T18:00:00.000-08:00,24.0,43.98570899486842,19.985708994868418,399.4285640275644
San Gabriel Mts,2016-11-08T19:00:00.000-08:00,31.0,44.17208394681733,13.172083946817331,173.50379550200284
San Gabriel Mts,2016-11-08T20:00:00.000-08:00,38.0,48.420965648612395,10.420965648612395,108.59652504955955
San Gabriel Mts,2016-11-08T21:00:00.000-08:00,38.0,46.53089511884477,8.530895118844768,72.77617152872949
San Gabriel Mts,2016-11-08T22:00:00.000-08:00,33.0,48.5209424260845,15.520942426084503,240.89965379382988
San Gabriel Mts,2016-11-08T23:00:00.000-08:00,29.0,45.840888917302365,16.840888917302365,283.6155395249176
San Gabriel Mts,2016-11-09T00:00:00.000-08:00,29.0,45.568508200548806,16.568508200548806,274.515463991653
San Gabriel Mts,2016-11-09T01:00:00.000-08:00,18.0,45.614608786228615,27.614608786228615,762.5666184164546
San Gabriel Mts,2016-11-09T02:00:00.000-08:00,19.0,46.735147695235916,27.735147695235916,769.2384176765502
San Gabriel Mts,2016-11-09T03:00:00.000-08:00,28.0,46.06981887353687,18.069818873536867,326.5183541224292
San Gabriel Mts,2016-11-09T04:00:00.000-08:00,25.0,48.37984116853213,23.37984116853213,546.6169730657899
San Gabriel Mts,2016-11-09T05:00:00.000-08:00,23.0,48.62079956958638,25.62079956958638,656.4253705849177
San Gabriel Mts,2016-11-09T06:00:00.000-08:00,24.0,48.337636536377865,24.337636536377865,592.3205521768348
San Gabriel Mts,2016-11-09T07:00:00.000-08:00,33.0,48.337636536377865,15.337636536377865,235.24309452203318
San Gabriel Mts,2016-11-09T08:00:00.000-08:00,39.0,47.8131508048928,8.8131508048928,77.6716271097826
San Gabriel Mts,2016-11-09T09:00:00.000-08:00,36.0,41.6284298651048,5.628429865104799,31.679222746403628
San Gabriel Mts,2016-11-09T10:00:00.000-08:00,36.0,38.62110976569119,2.6211097656911875,6.870216403801711
San Gabriel Mts,2016-11-09T11:00:00.000-08:00,28.0,37.64697258167279,9.646972581672792,93.0640799915466
San Gabriel Mts,2016-11-09T12:00:00.000-08:00,24.0,37.381174715826084,13.381174715826084,179.0558367754633
San Gabriel Mts,2016-11-09T13:00:00.000-08:00,18.0,37.2847949300658,19.2847949300658,371.9033154946916
San Gabriel Mts,2016-11-09T14:00:00.000-08:00,18.0,37.144511532229714,19.144511532229714,366.5123218076765
San Gabriel Mts,2016-11-09T15:00:00.000-08:00,20.0,37.12425704467045,17.12425704467045,293.24017933194557
San Gabriel Mts,2016-11-09T16:00:00.000-08:00,18.0,36.87291326714383,18.87291326714383,356.18685518913355
San Gabriel Mts,2016-11-09T17:00:00.000-08:00,18.0,37.23375232970686,19.23375232970686,369.93722868050406
San Gabriel Mts,2016-11-10T09:00:00.000-08:00,20.0,40.48941304150907,20.489413041509067,419.81604678556187
San Gabriel Mts,2016-11-10T10:00:00.000-08:00,21.0,36.8386121018578,15.838612101857798,250.8616333131163
San Gabriel Mts,2016-11-10T11:00:00.000-08:00,21.666666666666668,35.32095187010515,13.65428520343848,186.43950441683901
San Gabriel Mts,2016-11-10T12:00:00.000-08:00,20.0,35.43406637971084,15.434066379710842,238.21040501332052
San Gabriel Mts,2016-11-10T13:00:00.000-08:00,22.0,33.6178334560526,11.617833456052601,134.9740542125751
San Gabriel Mts,2016-11-10T14:00:00.000-08:00,23.0,33.62946271467525,10.629462714675249,112.98547760267131
San Gabriel Mts,2016-11-10T15:00:00.000-08:00,20.0,33.126265573791464,13.126265573791464,172.29884791370296
San Gabriel Mts,2016-11-10T16:00:00.000-08:00,20.0,33.56257325617146,13.562573256171461,183.94339332901737
San Gabriel Mts,2016-11-10T17:00:00.000-08:00,22.0,34.90898011194514,12.90898011194514,166.6417675305952
San Gabriel Mts,2016-11-10T18:00:00.000-08:00,21.0,33.60344340390374,12.60344340390374,158.84678563540467
San Gabriel Mts,2016-11-10T19:00:00.000-08:00,22.0,37.7825279082927,15.7825279082927,249.08818717603793
San Gabriel Mts,2016-11-10T20:00:00.000-08:00,30.0,39.92177810299035,9.921778102990352,98.44168072497882
San Gabriel Mts,2016-11-10T21:00:00.000-08:00,27.0,40.873110829753074,13.873110829753074,192.46320409461202
San Gabriel Mts,2016-11-10T22:00:00.000-08:00,28.0,40.05601070167339,12.056010701673387,145.34739403886323
San Gabriel Mts,2016-11-10T23:00:00.000-08:00,29.0,39.98378473922533,10.983784739225328,120.6435271976392
San Gabriel Mts,2016-11-11T00:00:00.000-08:00,28.0,45.678731803763,17.678731803763,312.5375581893814
San Gabriel Mts,2016-11-11T01:00:00.000-08:00,25.0,45.85983327962179,20.85983327962179,435.1326444536167
San Gabriel Mts,2016-11-11T02:00:00.000-08:00,22.0,45.84648847253792,23.84648847253792,568.6550124708839
San Gabriel Mts,2016-11-11T03:00:00.000-08:00,23.0,48.05618023151244,25.056180231512442,627.812167794035
San Gabriel Mts,2016-11-11T04:00:00.000-08:00,8.0,45.286063132720045,37.286063132720045,1390.250503937185
San Gabriel Mts,2016-11-11T05:00:00.000-08:00,15.0,47.365176263179144,32.365176263179144,1047.5046345466546
San Gabriel Mts,2016-11-11T06:00:00.000-08:00,29.0,47.74437143466574,18.744371434665737,351.3514604807129
San Gabriel Mts,2016-11-11T07:00:00.000-08:00,28.0,48.193388964328925,20.193388964328925,407.7729578646812
San Gabriel Mts,2016-11-11T08:00:00.000-08:00,33.0,41.95207884830786,8.952078848307863,80.13971570632104
San Gabriel Mts,2016-11-11T09:00:00.000-08:00,42.0,38.64713303467531,3.3528669653246865,11.241716887165573
San Gabriel Mts,2016-11-11T10:00:00.000-08:00,40.0,34.35202245888691,5.647977541113093,31.899650304917902
San Gabriel Mts,2016-11-11T11:00:00.000-08:00,38.333333333333336,33.30837859397752,5.024954739355813,25.25017013257445
San Gabriel Mts,2016-11-11T12:00:00.000-08:00,41.0,33.6947649281241,7.305235071875899,53.366459455365664
San Gabriel Mts,2016-11-11T13:00:00.000-08:00,40.0,33.56257325617146,6.437426743828539,41.4404630821589
San Gabriel Mts,2016-11-13T11:00:00.000-08:00,17.0,34.01301235495304,17.01301235495304,289.4425893897848
San Gabriel Mts,2016-11-13T12:00:00.000-08:00,15.0,35.195729942994255,20.195729942994255,407.86750793035475
San Gabriel Mts,2016-11-13T13:00:00.000-08:00,16.333333333333332,34.808791828685635,18.475458495352303,341.3425666134856
San Gabriel Mts,2016-11-13T14:00:00.000-08:00,17.0,34.91798126637721,17.91798126637721,321.05405266224466
San Gabriel Mts,2016-11-13T15:00:00.000-08:00,13.0,35.13797832647713,22.137978326477132,490.09008438357125
San Gabriel Mts,2016-11-13T16:00:00.000-08:00,19.0,36.93105255424175,17.931052554241752,321.5226457029797
San Gabriel Mts,2016-11-13T17:00:00.000-08:00,22.0,38.99738713114291,16.997387131142908,288.91116928594255
San Gabriel Mts,2016-11-13T18:00:00.000-08:00,14.0,40.19384196833167,26.193841968331668,686.1173570619335
San Gabriel Mts,2016-11-13T19:00:00.000-08:00,24.0,42.837445983545415,18.837445983545415,354.84937118299126
San Gabriel Mts,2016-11-13T20:00:00.000-08:00,43.0,45.48353078509535,2.483530785095347,6.167925160516311
San Gabriel Mts,2016-11-13T21:00:00.000-08:00,45.0,47.74586278373486,2.7458627837348573,7.53976242710014
San Gabriel Mts,2016-11-13T22:00:00.000-08:00,36.0,47.381992050375366,11.381992050375366,129.54974303480805
San Gabriel Mts,2016-11-13T23:00:00.000-08:00,28.0,45.90407211166086,17.90407211166086,320.55579817955214
San Gabriel Mts,2016-11-14T00:00:00.000-08:00,22.0,47.263412798583474,25.263412798583474,638.2400262316313
San Gabriel Mts,2016-11-14T01:00:00.000-08:00,23.0,46.79044971598289,23.790449715982888,565.9854976887102
San Gabriel Mts,2016-11-14T02:00:00.000-08:00,20.0,48.509690506460274,28.509690506460274,812.8024527741511
San Gabriel Mts,2016-11-14T03:00:00.000-08:00,20.0,48.43646963433889,28.43646963433889,808.6328052646778
San Gabriel Mts,2016-11-14T04:00:00.000-08:00,19.0,45.69599500612071,26.69599500612071,712.676149366822
San Gabriel Mts,2016-11-14T05:00:00.000-08:00,30.0,49.09585845445433,19.09585845445433,364.6518101125549
San Gabriel Mts,2016-11-14T06:00:00.000-08:00,37.0,46.87437517528625,9.874375175286247,97.50328510230929
San Gabriel Mts,2016-11-14T07:00:00.000-08:00,32.0,48.467485874306014,16.467485874306014,271.1780910204681
San Gabriel Mts,2016-11-14T08:00:00.000-08:00,34.0,48.06327272721318,14.063272727213182,197.77563979997808
San Gabriel Mts,2016-11-14T09:00:00.000-08:00,45.0,39.97727492771311,5.022725072286889,25.227767151779332
San Gabriel Mts,2016-11-14T10:00:00.000-08:00,46.0,38.450580252478154,7.549419747521846,56.99373852427281
San Gabriel Mts,2016-11-14T11:00:00.000-08:00,36.0,34.166294656588825,1.8337053434111752,3.362475286454696
San Gabriel Mts,2016-11-14T12:00:00.000-08:00,32.0,37.119679560242275,5.119679560242275,26.211118799562538
San Gabriel Mts,2016-11-14T13:00:00.000-08:00,33.0,37.195754441309425,4.195754441309425,17.604355331767767
San Gabriel Mts,2016-11-14T14:00:00.000-08:00,35.0,37.40979731234766,2.4097973123476635,5.807123086598023
San Gabriel Mts,2016-11-14T15:00:00.000-08:00,35.0,38.066765916352736,3.066765916352736,9.405053185702837
San Gabriel Mts,2016-11-14T16:00:00.000-08:00,33.0,41.15114028600705,8.151140286007049,66.44108796216707
San Gabriel Mts,2016-11-14T17:00:00.000-08:00,33.0,40.58405127478052,7.584051274780521,57.51783373850004
San Gabriel Mts,2016-11-14T18:00:00.000-08:00,38.0,46.17870881902351,8.178708819023512,66.89127794637298
San Gabriel Mts,2016-11-14T19:00:00.000-08:00,49.0,46.6605780583037,2.339421941696301,5.472895021290092
San Gabriel Mts,2016-11-14T20:00:00.000-08:00,53.0,46.76024209264834,6.23975790735166,38.93457874235756
San Gabriel Mts,2016-11-14T21:00:00.000-08:00,51.0,48.44453962915518,2.55546037084482,6.530377706958344
San Gabriel Mts,2016-11-14T22:00:00.000-08:00,43.0,47.61868384279432,4.618683842794319,21.332240439689294
San Gabriel Mts,2016-11-14T23:00:00.000-08:00,38.0,47.72420253250737,9.72420253250737,94.56011489322275
San Gabriel Mts,2016-11-15T00:00:00.000-08:00,35.0,47.71334714727053,12.713347147270532,161.6291956870118
San Gabriel Mts,2016-11-15T01:00:00.000-08:00,36.0,48.65700315334094,12.657003153340938,160.19972882368245
San Gabriel Mts,2016-11-15T02:00:00.000-08:00,54.0,49.56295807572036,4.43704192427964,19.687341037815173
San Gabriel Mts,2016-11-15T03:00:00.000-08:00,39.0,48.32606053474676,9.326060534746759,86.975405097761
San Gabriel Mts,2016-11-15T04:00:00.000-08:00,25.0,47.72707139543317,22.72707139543317,516.5197742131166
San Gabriel Mts,2016-11-15T05:00:00.000-08:00,30.0,50.353661613444544,20.353661613444544,414.271541074606
San Gabriel Mts,2016-11-15T06:00:00.000-08:00,43.0,49.22592855044324,6.225928550443243,38.7621863152243
San Gabriel Mts,2016-11-15T07:00:00.000-08:00,34.0,49.62455995999433,15.624559959994329,244.12687394345798
San Gabriel Mts,2016-11-15T08:00:00.000-08:00,59.0,48.9660091165262,10.033990883473798,100.6809730496353
San Gabriel Mts,2016-11-15T09:00:00.000-08:00,53.0,48.16437263742549,4.835627362574513,23.383291989679343
San Gabriel Mts,2016-11-15T10:00:00.000-08:00,46.0,43.761902708620006,2.2380972913799937,5.009079485682465
San Gabriel Mts,2016-11-15T11:00:00.000-08:00,34.0,40.57030069672135,6.570300696721347,43.16885124533702
San Gabriel Mts,2016-11-15T12:00:00.000-08:00,40.0,40.563104289497716,0.5631042894977156,0.3170864408507271
San Gabriel Mts,2016-11-15T13:00:00.000-08:00,56.0,45.37561802282381,10.624381977176192,112.8774923969463
San Gabriel Mts,2016-11-15T14:00:00.000-08:00,58.0,46.55325728455942,11.446742715440578,131.02791879349195
San Gabriel Mts,2016-11-15T15:00:00.000-08:00,75.0,46.46081983134927,28.53918016865073,814.4848046987072
San Gabriel Mts,2016-11-15T16:00:00.000-08:00,79.0,47.6721625138422,31.327837486157797,981.4334015591137
San Gabriel Mts,2016-11-15T17:00:00.000-08:00,80.0,50.35223276014296,29.64776723985704,878.9901023087402
San Gabriel Mts,2016-11-15T18:00:00.000-08:00,81.0,49.63089073009768,31.369109269902317,984.0210163870715
San Gabriel Mts,2016-11-15T19:00:00.000-08:00,84.0,49.903845161112514,34.096154838887486,1162.5477747973905
San Gabriel Mts,2016-11-15T20:00:00.000-08:00,77.0,49.985325505848195,27.014674494151805,729.7926380249761
San Gabriel Mts,2016-11-15T21:00:00.000-08:00,74.0,49.50769674246935,24.49230325753065,599.8729188588466
San Gabriel Mts,2016-11-15T22:00:00.000-08:00,56.0,48.72466353029725,7.275336469702751,52.930520747386886
San Gabriel Mts,2016-11-15T23:00:00.000-08:00,51.0,42.48816542700683,8.511834572993173,72.45132779800187
San Gabriel Mts,2016-11-16T00:00:00.000-08:00,50.0,48.04651696418084,1.9534830358191613,3.8160959712332465
San Gabriel Mts,2016-11-16T01:00:00.000-08:00,52.0,48.06177678056698,3.93822321943302,15.509602126081381
San Gabriel Mts,2016-11-16T02:00:00.000-08:00,53.5,39.67665696116914,13.823343038830863,191.0848127691937
San Gabriel Mts,2016-11-16T03:00:00.000-08:00,52.0,35.72885222598123,16.27114777401877,264.75024988395603
San Gabriel Mts,2016-11-16T04:00:00.000-08:00,51.0,35.41375715107849,15.586242848921508,242.93096614555682
San Gabriel Mts,2016-11-16T05:00:00.000-08:00,65.0,36.37728169165082,28.622718308349178,819.2600033591073
San Gabriel Mts,2016-11-16T06:00:00.000-08:00,66.0,36.128449733935376,29.871550266064624,892.3095152980255
