sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-12-19T22:00:00.000-08:00,45.0,31.438141615480045,13.561858384519955,183.92400284177418
SW Coastal LA,2016-12-19T23:00:00.000-08:00,44.0,29.963254880965096,14.036745119034904,197.0302135367502
SW Coastal LA,2016-12-20T00:00:00.000-08:00,42.0,32.845514842171475,9.154485157828525,83.80459850490274
SW Coastal LA,2016-12-20T01:00:00.000-08:00,44.0,29.598756051274496,14.401243948725504,207.39582727070297
SW Coastal LA,2016-12-20T02:00:00.000-08:00,45.0,31.60880878744302,13.39119121255698,179.32400209126325
SW Coastal LA,2016-12-20T03:00:00.000-08:00,48.0,28.97166341116216,19.02833658883784,362.0775933381048
SW Coastal LA,2016-12-20T04:00:00.000-08:00,42.0,31.014583281853387,10.985416718146613,120.67938047133511
SW Coastal LA,2016-12-20T05:00:00.000-08:00,33.0,30.27793999158773,2.722060008412271,7.409610689397412
SW Coastal LA,2016-12-20T06:00:00.000-08:00,30.0,31.671722526219682,1.671722526219682,2.794656204670315
SW Coastal LA,2016-12-20T07:00:00.000-08:00,32.0,31.909052871668614,0.0909471283313863,0.008271380151725648
SW Coastal LA,2016-12-20T08:00:00.000-08:00,40.0,33.79657039562416,6.203429604375842,38.48253885644661
SW Coastal LA,2016-12-20T09:00:00.000-08:00,46.0,31.32347873202785,14.676521267972149,215.4002765292388
SW Coastal LA,2016-12-20T10:00:00.000-08:00,62.0,31.163988917770162,30.836011082229838,950.8595794634014
SW Coastal LA,2016-12-20T11:00:00.000-08:00,48.0,31.000917782681586,16.999082217318414,288.9687962311511
SW Coastal LA,2016-12-20T12:00:00.000-08:00,34.0,30.9981129165537,3.0018870834462987,9.011326061761725
SW Coastal LA,2016-12-20T13:00:00.000-08:00,25.0,32.11790455610538,7.11790455610538,50.66456526982572
SW Coastal LA,2016-12-20T14:00:00.000-08:00,19.0,31.87663837989106,12.876638379891059,165.80781596648345
SW Coastal LA,2016-12-20T15:00:00.000-08:00,14.0,31.730161712362577,17.730161712362577,314.3586343465279
SW Coastal LA,2016-12-20T16:00:00.000-08:00,18.0,32.057636500855786,14.057636500855786,197.6171439901929
SW Coastal LA,2016-12-20T17:00:00.000-08:00,26.0,32.70134715538378,6.701347155383779,44.90805369697026
SW Coastal LA,2016-12-20T18:00:00.000-08:00,35.0,32.5358359097049,2.4641640902950996,6.072104663899876
SW Coastal LA,2016-12-20T19:00:00.000-08:00,53.0,31.88411452307234,21.11588547692766,445.8806194747244
SW Coastal LA,2016-12-20T20:00:00.000-08:00,63.0,31.70420220823054,31.29579779176946,979.4269594233222
SW Coastal LA,2016-12-20T21:00:00.000-08:00,66.0,32.319429828739835,33.680570171260165,1134.38080706118
SW Coastal LA,2016-12-20T22:00:00.000-08:00,67.0,32.218572079279795,34.781427920720205,1209.747728204255
SW Coastal LA,2016-12-20T23:00:00.000-08:00,58.0,32.171587993851006,25.828412006148994,667.1068667593815
SW Coastal LA,2016-12-21T00:00:00.000-08:00,54.0,32.95811302178667,21.041886978213327,442.7610076039036
SW Coastal LA,2016-12-21T01:00:00.000-08:00,52.0,33.360754692926065,18.639245307073935,347.4214656172777
SW Coastal LA,2016-12-21T02:00:00.000-08:00,49.0,35.114786208820995,13.885213791179005,192.79916202674764
SW Coastal LA,2016-12-21T03:00:00.000-08:00,50.0,37.9962875118742,12.0037124881258,144.08911349758728
SW Coastal LA,2016-12-21T04:00:00.000-08:00,49.0,41.836478453267404,7.163521546732596,51.31604095050217
SW Coastal LA,2016-12-21T05:00:00.000-08:00,40.0,45.70276948399589,5.702769483995887,32.52157978759472
SW Coastal LA,2016-12-21T06:00:00.000-08:00,36.0,46.04081501773876,10.040815017738758,100.81796622044818
SW Coastal LA,2016-12-21T07:00:00.000-08:00,39.0,40.48488041300548,1.4848804130054774,2.204869840927317
SW Coastal LA,2016-12-21T08:00:00.000-08:00,53.0,37.046325366285686,15.953674633714314,254.51973431841955
SW Coastal LA,2016-12-21T09:00:00.000-08:00,55.0,34.70984656192473,20.290153438075272,411.6903265406378
SW Coastal LA,2016-12-21T10:00:00.000-08:00,54.0,35.938350867898855,18.061649132101145,326.22316937113004
SW Coastal LA,2016-12-21T11:00:00.000-08:00,52.0,36.009999519001,15.990000480999,255.68011538234828
SW Coastal LA,2016-12-21T12:00:00.000-08:00,50.0,44.77080298156245,5.229197018437553,27.34450145763619
SW Coastal LA,2016-12-21T13:00:00.000-08:00,39.0,47.297321846964245,8.297321846964245,68.84554983211015
SW Coastal LA,2016-12-21T14:00:00.000-08:00,25.0,39.820560510295564,14.820560510295564,219.64901383933233
SW Coastal LA,2016-12-21T15:00:00.000-08:00,19.0,41.297353890631314,22.297353890631314,497.1719905240514
SW Coastal LA,2016-12-21T16:00:00.000-08:00,16.0,44.41232580672399,28.41232580672399,807.2602577474341
SW Coastal LA,2016-12-21T17:00:00.000-08:00,18.0,43.952114460301026,25.952114460301026,673.5122449605656
SW Coastal LA,2016-12-21T18:00:00.000-08:00,23.0,51.73905088724983,28.73905088724983,825.9330458999353
SW Coastal LA,2016-12-21T19:00:00.000-08:00,32.0,44.850170347087115,12.850170347087115,165.12687794915698
SW Coastal LA,2016-12-21T20:00:00.000-08:00,39.0,42.97487445677234,3.9748744567723406,15.79962694710121
SW Coastal LA,2016-12-21T21:00:00.000-08:00,43.0,41.66736253045773,1.33263746954227,1.7759226252280247
SW Coastal LA,2016-12-21T22:00:00.000-08:00,39.0,39.64760746472905,0.6476074647290488,0.41939542837278626
SW Coastal LA,2016-12-21T23:00:00.000-08:00,27.0,35.81633877722549,8.81633877722549,77.72782943480983
SW Coastal LA,2016-12-22T00:00:00.000-08:00,25.0,37.11988372619704,12.119883726197038,146.8915815365358
SW Coastal LA,2016-12-22T01:00:00.000-08:00,25.0,50.991923062416234,25.991923062416234,675.5800644825649
SW Coastal LA,2016-12-22T02:00:00.000-08:00,25.0,37.173857490401375,12.173857490401375,148.20280619660164
SW Coastal LA,2016-12-22T03:00:00.000-08:00,22.0,36.699828779798395,14.699828779798395,216.08496615538917
SW Coastal LA,2016-12-22T04:00:00.000-08:00,22.0,40.980582393050135,18.980582393050135,360.2625079793648
SW Coastal LA,2016-12-22T05:00:00.000-08:00,22.0,48.43399009775911,26.433990097759107,698.7558324884266
SW Coastal LA,2016-12-22T06:00:00.000-08:00,25.0,51.670878045889,26.670878045888998,711.3357357386838
SW Coastal LA,2016-12-22T07:00:00.000-08:00,25.0,44.07658092086437,19.076580920864373,363.91593963028663
SW Coastal LA,2016-12-22T08:00:00.000-08:00,25.0,37.52335433012182,12.523354330121819,156.83440367778093
SW Coastal LA,2016-12-22T09:00:00.000-08:00,26.0,39.071575572347015,13.071575572347015,170.8660879435792
SW Coastal LA,2016-12-22T10:00:00.000-08:00,26.0,41.09962222298944,15.099622222989439,227.9985912769965
SW Coastal LA,2016-12-22T11:00:00.000-08:00,25.666666666666668,49.34232688360193,23.67566021693526,560.5368867077709
SW Coastal LA,2016-12-22T12:00:00.000-08:00,26.0,45.59478160187226,19.594781601872263,383.95546602507176
SW Coastal LA,2016-12-22T13:00:00.000-08:00,26.0,59.759786853056674,33.759786853056674,1139.7232083638182
SW Coastal LA,2016-12-22T14:00:00.000-08:00,15.0,61.07687987243142,46.07687987243142,2123.0788587784755
SW Coastal LA,2016-12-22T15:00:00.000-08:00,17.0,61.05710674890106,44.05710674890106,1941.0286550840635
SW Coastal LA,2016-12-22T16:00:00.000-08:00,20.333333333333332,60.64526061832465,40.31192728499131,1625.0514814304272
SW Coastal LA,2016-12-22T17:00:00.000-08:00,15.0,46.11290631124816,31.11290631124816,968.0129391325056
SW Coastal LA,2016-12-22T18:00:00.000-08:00,19.0,50.35285376727075,31.35285376727075,983.0014393518637
SW Coastal LA,2016-12-22T19:00:00.000-08:00,27.0,51.7971357325317,24.7971357325317,614.8979405376004
SW Coastal LA,2016-12-22T20:00:00.000-08:00,29.0,50.85761064123979,21.857610641239788,477.7551429440388
SW Coastal LA,2016-12-22T21:00:00.000-08:00,31.0,50.75205750106232,19.752057501062318,390.1437755252722
SW Coastal LA,2016-12-22T22:00:00.000-08:00,35.0,50.935939851504656,15.935939851504656,253.95417895077426
SW Coastal LA,2016-12-22T23:00:00.000-08:00,37.0,51.68475760175629,14.684757601756289,215.64210582233912
SW Coastal LA,2016-12-23T00:00:00.000-08:00,54.0,51.83903076371958,2.1609692362804225,4.669788040150393
SW Coastal LA,2016-12-23T01:00:00.000-08:00,59.0,50.56449541913691,8.435504580863089,71.15773753376216
SW Coastal LA,2016-12-23T02:00:00.000-08:00,60.0,51.28514322853939,8.71485677146061,75.94872854707285
SW Coastal LA,2016-12-23T03:00:00.000-08:00,58.0,53.74888520380577,4.25111479619423,18.07197701042151
SW Coastal LA,2016-12-23T04:00:00.000-08:00,58.0,53.993860568321026,4.0061394316789745,16.049153146053136
SW Coastal LA,2016-12-23T05:00:00.000-08:00,57.0,48.779211213805084,8.220788786194916,67.58136826722809
SW Coastal LA,2016-12-23T06:00:00.000-08:00,57.0,41.099244424303514,15.900755575696486,252.8340278780429
SW Coastal LA,2016-12-23T07:00:00.000-08:00,57.0,50.68415362081048,6.315846379189523,39.889915485521406
SW Coastal LA,2016-12-23T08:00:00.000-08:00,57.0,49.62332725846837,7.376672741531628,54.41530073565575
SW Coastal LA,2016-12-23T09:00:00.000-08:00,57.0,46.672333272523694,10.327666727476306,106.66070003382114
SW Coastal LA,2016-12-23T10:00:00.000-08:00,57.0,49.75105978037581,7.248940219624188,52.54713430768518
SW Coastal LA,2016-12-23T11:00:00.000-08:00,58.0,46.925978700010965,11.074021299989035,122.63394775261082
SW Coastal LA,2016-12-23T12:00:00.000-08:00,57.0,44.99793746540383,12.00206253459617,144.04950508435707
SW Coastal LA,2016-12-23T13:00:00.000-08:00,59.0,40.62223328130072,18.377766718699277,337.7423095669308
SW Coastal LA,2016-12-23T14:00:00.000-08:00,46.0,41.38504174715231,4.614958252847693,21.29783967552703
SW Coastal LA,2016-12-23T15:00:00.000-08:00,35.0,39.44489690278278,4.44489690278278,19.75710847636795
SW Coastal LA,2016-12-23T16:00:00.000-08:00,34.0,38.44880292965831,4.4488029296583065,19.79184750693633
SW Coastal LA,2016-12-23T17:00:00.000-08:00,33.0,38.5794994981601,5.5794994981600965,31.13081464996877
SW Coastal LA,2016-12-23T18:00:00.000-08:00,26.0,38.69525346261523,12.695253462615227,161.1694604800439
SW Coastal LA,2016-12-23T19:00:00.000-08:00,20.0,36.4775109159824,16.4775109159824,271.5083659863191
SW Coastal LA,2016-12-23T20:00:00.000-08:00,21.0,36.44810825238111,15.448108252381111,238.6440485772854
SW Coastal LA,2016-12-23T21:00:00.000-08:00,27.0,34.30318319481072,7.303183194810721,53.33648477696573
SW Coastal LA,2016-12-23T22:00:00.000-08:00,28.0,33.144853261571264,5.144853261571264,26.469515083100468
SW Coastal LA,2016-12-23T23:00:00.000-08:00,29.0,32.697708583056986,3.6977085830569862,13.673048765213306
SW Coastal LA,2016-12-24T00:00:00.000-08:00,25.0,44.889973559750004,19.889973559750004,395.61104820755423
SW Coastal LA,2016-12-24T01:00:00.000-08:00,15.0,34.205699558133354,19.205699558133354,368.8588955172837
SW Coastal LA,2016-12-24T02:00:00.000-08:00,14.0,36.3959634493128,22.395963449312802,501.579178822955
SW Coastal LA,2016-12-24T03:00:00.000-08:00,22.0,36.276254430359025,14.276254430359025,203.8114405603457
SW Coastal LA,2016-12-24T04:00:00.000-08:00,24.0,35.546016765588654,11.546016765588654,133.31050315125427
SW Coastal LA,2016-12-24T05:00:00.000-08:00,26.0,45.014465252979996,19.014465252979996,361.5498888567836
SW Coastal LA,2016-12-24T06:00:00.000-08:00,26.0,44.361723584328146,18.361723584328146,337.1528929872725
SW Coastal LA,2016-12-24T07:00:00.000-08:00,19.0,36.078808428900345,17.078808428900345,291.68569735107747
SW Coastal LA,2016-12-24T08:00:00.000-08:00,12.0,39.48421455544227,27.48421455544227,755.3820497295848
SW Coastal LA,2016-12-24T09:00:00.000-08:00,12.0,35.732669126606226,23.732669126606226,563.2395838729683
SW Coastal LA,2016-12-24T10:00:00.000-08:00,30.0,40.65020431812239,10.650204318122391,113.42685201775282
SW Coastal LA,2016-12-24T11:00:00.000-08:00,25.0,34.55630423335943,9.556304233359427,91.3229506005233
SW Coastal LA,2016-12-24T12:00:00.000-08:00,20.0,35.12508988064624,15.125089880646243,228.76834389762737
SW Coastal LA,2016-12-24T13:00:00.000-08:00,18.0,35.16651274586686,17.16651274586686,294.6891598540094
SW Coastal LA,2016-12-24T14:00:00.000-08:00,18.0,36.47707551999257,18.477075519992567,341.4023197715086
SW Coastal LA,2016-12-24T15:00:00.000-08:00,19.0,35.16651274586686,16.16651274586686,261.35613436227567
SW Coastal LA,2016-12-24T16:00:00.000-08:00,20.0,35.12508988064624,15.125089880646243,228.76834389762737
SW Coastal LA,2016-12-24T17:00:00.000-08:00,18.0,34.12710760476653,16.12710760476653,260.0835996957184
SW Coastal LA,2016-12-24T18:00:00.000-08:00,18.0,37.60999881398422,19.60999881398422,384.5520534844625
SW Coastal LA,2016-12-24T19:00:00.000-08:00,18.0,38.21361221967557,20.213612219675568,408.5901189674174
SW Coastal LA,2016-12-24T20:00:00.000-08:00,24.0,39.76386771509065,15.763867715090647,248.49952533887722
SW Coastal LA,2016-12-24T21:00:00.000-08:00,37.0,41.69423763279064,4.694237632790639,22.03586695310786
SW Coastal LA,2016-12-24T22:00:00.000-08:00,54.0,41.59134776040891,12.408652239591092,153.97465040310902
SW Coastal LA,2016-12-24T23:00:00.000-08:00,55.0,39.01336882849619,15.98663117150381,255.57237621369725
SW Coastal LA,2016-12-25T00:00:00.000-08:00,55.0,45.62639544428177,9.37360455571823,87.86446236698157
SW Coastal LA,2016-12-25T01:00:00.000-08:00,59.0,44.527723529748116,14.472276470251884,209.44678623140635
SW Coastal LA,2016-12-25T02:00:00.000-08:00,69.0,38.21935037859384,30.780649621406162,947.4483911157713
SW Coastal LA,2016-12-25T03:00:00.000-08:00,76.0,39.45377223831014,36.54622776168986,1335.626763609311
SW Coastal LA,2016-12-25T04:00:00.000-08:00,74.0,39.55048462154541,34.44951537845459,1186.7691098103794
SW Coastal LA,2016-12-25T05:00:00.000-08:00,71.0,46.62511831747537,24.37488168252463,594.1348570370748
SW Coastal LA,2016-12-25T06:00:00.000-08:00,65.0,42.93862696383525,22.061373036164753,486.7041802408172
SW Coastal LA,2016-12-25T07:00:00.000-08:00,59.0,37.82737427813537,21.172625721864627,448.2800799581636
SW Coastal LA,2016-12-25T08:00:00.000-08:00,55.0,46.62511831747537,8.37488168252463,70.1386431962866
SW Coastal LA,2016-12-25T09:00:00.000-08:00,68.0,41.625978896299,26.374021103700997,695.5889891784656
SW Coastal LA,2016-12-25T10:00:00.000-08:00,68.0,41.45157339135708,26.54842660864292,704.8189553944994
SW Coastal LA,2016-12-25T11:00:00.000-08:00,61.0,41.65967573094139,19.340324269058613,374.04814283233753
SW Coastal LA,2016-12-25T12:00:00.000-08:00,67.0,41.738575284205865,25.261424715794135,638.1395786717347
SW Coastal LA,2016-12-25T13:00:00.000-08:00,54.0,36.194433056487284,17.805566943512716,317.03821417991276
SW Coastal LA,2016-12-25T14:00:00.000-08:00,54.0,39.204918223057334,14.795081776942666,218.89444478642096
SW Coastal LA,2016-12-25T15:00:00.000-08:00,29.0,38.55053463766681,9.550534637666807,91.21271186527345
SW Coastal LA,2016-12-25T16:00:00.000-08:00,20.0,42.232639316160295,22.232639316160295,494.29025096247653
SW Coastal LA,2016-12-25T17:00:00.000-08:00,13.0,42.93857486531406,29.93857486531406,896.3182649660148
SW Coastal LA,2016-12-25T18:00:00.000-08:00,15.0,43.55276088831115,28.55276088831115,815.2601543450709
SW Coastal LA,2016-12-25T19:00:00.000-08:00,24.0,46.95562343472707,22.955623434727073,526.9606472769908
SW Coastal LA,2016-12-25T20:00:00.000-08:00,24.0,48.471866710725365,24.471866710725365,598.8722603075083
SW Coastal LA,2016-12-25T21:00:00.000-08:00,21.0,48.22701985311011,27.227019853110107,741.3106100816519
SW Coastal LA,2016-12-25T22:00:00.000-08:00,24.0,44.590181714748894,20.590181714748894,423.95558304637973
SW Coastal LA,2016-12-25T23:00:00.000-08:00,24.0,48.63671745086092,24.63671745086092,606.967846753555
SW Coastal LA,2016-12-26T02:00:00.000-08:00,77.0,48.24967212257516,28.750327877424837,826.5813530594318
SW Coastal LA,2016-12-26T03:00:00.000-08:00,78.0,43.181659612768925,34.818340387231075,1212.3168273210865
SW Coastal LA,2016-12-26T04:00:00.000-08:00,77.33333333333333,42.58654026729494,34.746793066038386,1207.3396283740933
SW Coastal LA,2016-12-26T05:00:00.000-08:00,77.0,43.62353722690746,33.37646277309254,1113.9882672436322
SW Coastal LA,2016-12-26T06:00:00.000-08:00,79.0,43.27449411294583,35.72550588705417,1276.311770885942
SW Coastal LA,2016-12-26T07:00:00.000-08:00,76.0,40.62086630614836,35.37913369385164,1251.6831009274285
SW Coastal LA,2016-12-26T08:00:00.000-08:00,71.0,41.52524759305909,29.474752406940908,868.7610294504689
SW Coastal LA,2016-12-26T09:00:00.000-08:00,68.0,39.36086870738807,28.63913129261193,820.1998411954638
SW Coastal LA,2016-12-26T10:00:00.000-08:00,60.0,40.108196548829795,19.891803451170205,395.68384453998686
SW Coastal LA,2016-12-26T11:00:00.000-08:00,56.0,35.53723798105613,20.46276201894387,418.7246294439318
SW Coastal LA,2016-12-26T12:00:00.000-08:00,55.0,41.60085037740201,13.399149622597989,179.53721060876782
SW Coastal LA,2016-12-26T13:00:00.000-08:00,48.0,37.35622351402434,10.643776485975657,113.2899778834083
SW Coastal LA,2016-12-26T14:00:00.000-08:00,32.0,34.93706235359471,2.937062353594712,8.626335268903308
SW Coastal LA,2016-12-26T15:00:00.000-08:00,26.0,35.182939317579624,9.182939317579624,84.32637451034974
SW Coastal LA,2016-12-26T16:00:00.000-08:00,24.0,40.60098601788464,16.600986017884637,275.5927367660012
SW Coastal LA,2016-12-26T17:00:00.000-08:00,26.0,35.134490279385695,9.134490279385695,83.43891266419175
SW Coastal LA,2016-12-26T18:00:00.000-08:00,23.0,35.01507184581271,12.015071845812713,144.36195146004133
SW Coastal LA,2016-12-26T19:00:00.000-08:00,15.0,38.7017788893542,23.701778889354202,561.7743225198365
SW Coastal LA,2016-12-26T20:00:00.000-08:00,15.0,34.821769660868725,19.821769660868725,392.90255248853583
SW Coastal LA,2016-12-26T21:00:00.000-08:00,17.0,31.765727125319394,14.765727125319394,218.02669753939293
SW Coastal LA,2016-12-26T22:00:00.000-08:00,23.0,40.589232130726124,17.589232130726124,309.3810869485683
SW Coastal LA,2016-12-26T23:00:00.000-08:00,51.0,40.117529601834484,10.882470398165516,118.42816196694874
SW Coastal LA,2016-12-27T00:00:00.000-08:00,55.0,37.66983433757225,17.330165662427753,300.33464188718995
SW Coastal LA,2016-12-27T01:00:00.000-08:00,60.0,34.66414473029995,25.335855269700048,641.9055622471876
SW Coastal LA,2016-12-27T02:00:00.000-08:00,58.0,43.324832068929354,14.675167931070646,215.3605538051243
SW Coastal LA,2016-12-27T03:00:00.000-08:00,55.0,39.78169539743368,15.21830460256632,231.59679497649125
SW Coastal LA,2016-12-27T04:00:00.000-08:00,49.0,35.27976954641948,13.72023045358052,188.2447236993583
SW Coastal LA,2016-12-27T05:00:00.000-08:00,41.0,38.81590644103282,2.1840935589671773,4.77026467432191
SW Coastal LA,2016-12-27T06:00:00.000-08:00,40.0,38.81590644103282,1.1840935589671773,1.402077556387556
SW Coastal LA,2016-12-27T07:00:00.000-08:00,40.0,38.909268193401715,1.090731806598285,1.1896958739251584
SW Coastal LA,2016-12-27T08:00:00.000-08:00,37.0,41.844103248671715,4.844103248671715,23.46533628379186
SW Coastal LA,2016-12-27T09:00:00.000-08:00,38.0,39.153705963090935,1.1537059630909354,1.3310374492715829
SW Coastal LA,2016-12-27T10:00:00.000-08:00,40.0,37.28747032854341,2.7125296714565934,7.357817218532414
SW Coastal LA,2016-12-27T11:00:00.000-08:00,45.0,35.283539553412176,9.716460446587824,94.40960361010566
SW Coastal LA,2016-12-27T12:00:00.000-08:00,50.0,35.938350867898855,14.061649132101145,197.72997631432088
SW Coastal LA,2016-12-27T13:00:00.000-08:00,40.0,35.5544114000544,4.4455885999456015,19.763257999966292
SW Coastal LA,2016-12-27T14:00:00.000-08:00,32.0,37.54082524604613,5.540825246046133,30.700744407222185
SW Coastal LA,2016-12-27T15:00:00.000-08:00,33.0,41.96479821284631,8.964798212846311,80.36760699705242
SW Coastal LA,2016-12-27T16:00:00.000-08:00,28.0,42.715800971683514,14.715800971683514,216.55479823820144
SW Coastal LA,2016-12-27T17:00:00.000-08:00,16.0,37.478051582351256,21.478051582351256,461.3066997741413
SW Coastal LA,2016-12-27T18:00:00.000-08:00,20.0,39.033891388540134,19.033891388540134,362.2890213907423
SW Coastal LA,2016-12-27T19:00:00.000-08:00,52.0,38.398348149672046,13.601651850327954,185.00493305752985
SW Coastal LA,2016-12-27T20:00:00.000-08:00,61.0,39.389786439555195,21.610213560444805,467.0013301280325
SW Coastal LA,2016-12-27T21:00:00.000-08:00,61.0,42.02058630107588,18.97941369892412,360.21814435490853
SW Coastal LA,2016-12-27T22:00:00.000-08:00,60.0,44.296631590552,15.703368409447997,246.5957794028493
SW Coastal LA,2016-12-27T23:00:00.000-08:00,48.0,44.138446097564064,3.8615539024359364,14.91159854141821
SW Coastal LA,2016-12-28T00:00:00.000-08:00,45.0,44.77779481416432,0.2222051858356835,0.04937514461227064
SW Coastal LA,2016-12-28T01:00:00.000-08:00,59.0,44.882550405824205,14.117449594175795,199.30238304409434
SW Coastal LA,2016-12-28T02:00:00.000-08:00,62.0,40.07675945856119,21.92324054143881,480.6284758377862
SW Coastal LA,2016-12-28T03:00:00.000-08:00,65.0,44.05887644516195,20.94112355483805,438.530655738993
SW Coastal LA,2016-12-28T04:00:00.000-08:00,60.0,44.11695338852461,15.883046611475393,252.27116966229997
SW Coastal LA,2016-12-28T05:00:00.000-08:00,56.0,41.49847507168575,14.501524928314247,210.29422524651952
SW Coastal LA,2016-12-28T06:00:00.000-08:00,53.0,44.24007925579498,8.759920744205019,76.73621144475341
SW Coastal LA,2016-12-28T07:00:00.000-08:00,51.0,44.41003545626465,6.5899645437353485,43.42763268768904
SW Coastal LA,2016-12-28T08:00:00.000-08:00,56.0,43.919234378318066,12.080765621681934,145.9448980060121
SW Coastal LA,2016-12-28T09:00:00.000-08:00,56.0,41.9585245113467,14.041475488653298,197.16303389845137
SW Coastal LA,2016-12-28T10:00:00.000-08:00,65.0,36.57234352898738,28.427656471012618,808.1316524339056
SW Coastal LA,2016-12-28T11:00:00.000-08:00,55.0,36.20381620484118,18.796183795158818,353.29652526139097
SW Coastal LA,2016-12-28T12:00:00.000-08:00,51.0,32.84229798932212,18.15770201067788,329.70214230857556
SW Coastal LA,2016-12-28T13:00:00.000-08:00,40.0,33.2749806567861,6.725019343213901,45.22588516660113
SW Coastal LA,2016-12-28T14:00:00.000-08:00,27.0,33.367555908704425,6.367555908704425,40.545768250476634
SW Coastal LA,2016-12-28T15:00:00.000-08:00,30.0,42.19516367686652,12.195163676866521,148.72201710556456
SW Coastal LA,2016-12-28T16:00:00.000-08:00,52.0,43.357071730599785,8.642928269400215,74.7002090699974
SW Coastal LA,2016-12-28T17:00:00.000-08:00,56.0,45.989428151190275,10.010571848809725,100.21154874018175
SW Coastal LA,2016-12-28T18:00:00.000-08:00,68.0,45.03286605855205,22.967133941447948,527.4892414844103
SW Coastal LA,2016-12-28T19:00:00.000-08:00,72.0,43.80085465942969,28.19914534057031,795.1917979386083
SW Coastal LA,2016-12-28T20:00:00.000-08:00,76.0,43.690847443422406,32.309152556577594,1043.8813389242046
SW Coastal LA,2016-12-28T21:00:00.000-08:00,78.0,42.993890474475975,35.006109525524025,1225.4277041129837
SW Coastal LA,2016-12-28T22:00:00.000-08:00,72.0,44.95173726183262,27.04826273816738,731.6085171529339
SW Coastal LA,2016-12-28T23:00:00.000-08:00,65.0,41.9959345913552,23.0040654086448,529.1870253252082
SW Coastal LA,2016-12-29T00:00:00.000-08:00,61.0,41.95378082017172,19.046219179828277,362.7584650460585
SW Coastal LA,2016-12-29T01:00:00.000-08:00,64.0,43.67689301216598,20.323106987834016,413.02867763894784
SW Coastal LA,2016-12-29T02:00:00.000-08:00,66.0,44.851416016971854,21.148583983028146,447.26260448719466
SW Coastal LA,2016-12-29T03:00:00.000-08:00,57.0,44.84368482416599,12.15631517583401,147.77599865421226
SW Coastal LA,2016-12-29T04:00:00.000-08:00,49.0,42.113086029443565,6.886913970556435,47.4295840378454
SW Coastal LA,2016-12-29T05:00:00.000-08:00,41.0,44.00501731356456,3.005017313564558,9.030129054822753
SW Coastal LA,2016-12-29T06:00:00.000-08:00,41.0,43.05753352489279,2.05753352489279,4.233444206057749
SW Coastal LA,2016-12-29T07:00:00.000-08:00,38.0,40.57945991307067,2.5794599130706715,6.653613443138556
SW Coastal LA,2016-12-29T08:00:00.000-08:00,43.0,40.70513594511464,2.294864054885359,5.266401030404872
SW Coastal LA,2016-12-29T09:00:00.000-08:00,54.0,35.92805593916626,18.071944060833737,326.59516213790374
SW Coastal LA,2016-12-29T10:00:00.000-08:00,53.0,35.8400982100702,17.159901789929798,294.46222944003586
SW Coastal LA,2016-12-29T11:00:00.000-08:00,50.0,33.05865379020943,16.941346209790566,287.0092113999852
SW Coastal LA,2016-12-29T12:00:00.000-08:00,43.0,33.22549252163685,9.774507478363148,95.5409964445771
SW Coastal LA,2016-12-29T13:00:00.000-08:00,33.0,32.453981169774764,0.5460188302252362,0.29813656296053537
SW Coastal LA,2016-12-29T14:00:00.000-08:00,22.0,32.509314681310855,10.509314681310855,110.44569507081587
SW Coastal LA,2016-12-29T15:00:00.000-08:00,17.0,31.703070132546845,14.703070132546845,216.1802713225911
SW Coastal LA,2016-12-29T16:00:00.000-08:00,19.0,41.18530209063909,22.18530209063909,492.1876288529152
SW Coastal LA,2016-12-29T17:00:00.000-08:00,23.0,39.70688007125998,16.70688007125998,279.1198417154639
SW Coastal LA,2016-12-29T18:00:00.000-08:00,29.0,42.85044681819487,13.850446818194868,191.83487706364434
SW Coastal LA,2016-12-29T19:00:00.000-08:00,35.0,46.64546430895471,11.645464308954708,135.61683897113795
SW Coastal LA,2016-12-29T20:00:00.000-08:00,43.0,46.11650998495622,3.116509984956217,9.7126344863318
SW Coastal LA,2016-12-29T21:00:00.000-08:00,55.0,47.79778997389738,7.20221002610262,51.871829260093094
SW Coastal LA,2016-12-29T22:00:00.000-08:00,60.0,47.411871128281206,12.588128871718794,158.46098849100028
SW Coastal LA,2016-12-29T23:00:00.000-08:00,61.0,45.406778476154976,15.593221523845024,243.14855749170374
SW Coastal LA,2016-12-30T00:00:00.000-08:00,54.0,43.60694415183691,10.393055848163087,108.01560986303694
SW Coastal LA,2016-12-30T01:00:00.000-08:00,51.0,47.68558934589275,3.314410654107249,10.985317984059641
SW Coastal LA,2016-12-30T02:00:00.000-08:00,46.0,41.86023843442285,4.139761565577153,17.1376258198298
SW Coastal LA,2016-12-30T03:00:00.000-08:00,38.0,50.03598067990622,12.035980679906217,144.86483092707573
SW Coastal LA,2016-12-30T04:00:00.000-08:00,34.0,42.6391241859084,8.6391241859084,74.63446669954749
SW Coastal LA,2016-12-30T05:00:00.000-08:00,28.0,42.10412535971792,14.10412535971792,198.92635216263812
SW Coastal LA,2016-12-30T06:00:00.000-08:00,31.0,41.07283564329578,10.072835643295782,101.46201789684996
SW Coastal LA,2016-12-30T07:00:00.000-08:00,34.0,40.359484141536235,6.359484141536235,40.443038546450865
