sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2016-11-03T16:00:00.000-07:00,18.0,34.26691120726129,16.266911207261288,264.6124002249229
Santa Clarita Vly,2016-11-03T17:00:00.000-07:00,19.5,42.26356107704626,22.763561077046262,518.1797129084156
Santa Clarita Vly,2016-11-03T18:00:00.000-07:00,20.666666666666668,41.763437239752704,21.096770573086037,445.07372861342895
Santa Clarita Vly,2016-11-03T19:00:00.000-07:00,18.0,44.161778015661675,26.161778015661675,684.4386289407585
Santa Clarita Vly,2016-11-03T20:00:00.000-07:00,21.0,43.568319388575546,22.568319388575546,509.3290400247549
Santa Clarita Vly,2016-11-03T21:00:00.000-07:00,23.0,48.87930883424182,25.87930883424182,669.7386257380666
Santa Clarita Vly,2016-11-03T22:00:00.000-07:00,24.0,49.23418360114544,25.23418360114544,636.7640220163174
Santa Clarita Vly,2016-11-03T23:00:00.000-07:00,22.0,49.24944116367127,27.24944116367127,742.5320437323824
Santa Clarita Vly,2016-11-04T00:00:00.000-07:00,22.0,48.68153621600256,26.681536216002563,711.9043748458564
Santa Clarita Vly,2016-11-04T01:00:00.000-07:00,28.0,48.44202056124969,20.44202056124969,417.87620462655514
Santa Clarita Vly,2016-11-04T02:00:00.000-07:00,25.0,47.610809289185546,22.610809289185546,511.24869671191937
Santa Clarita Vly,2016-11-04T03:00:00.000-07:00,20.0,50.184446049517994,30.184446049517994,911.1007833162624
Santa Clarita Vly,2016-11-04T04:00:00.000-07:00,20.0,49.422701256674024,29.422701256674024,865.6953492394872
Santa Clarita Vly,2016-11-04T05:00:00.000-07:00,20.0,50.38212075726544,30.38212075726544,923.0732617090595
Santa Clarita Vly,2016-11-04T06:00:00.000-07:00,18.0,50.33478776584252,32.33478776584252,1045.538499862079
Santa Clarita Vly,2016-11-04T07:00:00.000-07:00,20.0,51.49288985391334,31.49288985391334,991.8021113507178
Santa Clarita Vly,2016-11-04T08:00:00.000-07:00,22.0,49.52343110467709,27.523431104677087,757.5392597739062
Santa Clarita Vly,2016-11-04T09:00:00.000-07:00,22.0,48.970103024445116,26.970103024445116,727.3864571491836
Santa Clarita Vly,2016-11-04T10:00:00.000-07:00,25.0,44.18668606122592,19.18668606122592,368.128922012041
Santa Clarita Vly,2016-11-04T11:00:00.000-07:00,19.0,42.20465575770985,23.20465575770985,538.4560488338169
Santa Clarita Vly,2016-11-04T12:00:00.000-07:00,19.0,42.45494610282142,23.454946102821417,550.1344966862575
Santa Clarita Vly,2016-11-04T13:00:00.000-07:00,8.0,47.814159383009994,39.814159383009994,1585.1672873757227
Santa Clarita Vly,2016-11-04T14:00:00.000-07:00,10.0,49.361822273547915,39.361822273547915,1549.3530526943728
Santa Clarita Vly,2016-11-04T15:00:00.000-07:00,15.0,50.160267723778816,35.160267723778816,1236.2444264078024
Santa Clarita Vly,2016-11-04T16:00:00.000-07:00,12.0,48.9066845490413,36.9066845490413,1362.103364402444
Santa Clarita Vly,2016-11-04T17:00:00.000-07:00,20.0,51.939212470148206,31.939212470148206,1020.1132932132707
Santa Clarita Vly,2016-11-04T18:00:00.000-07:00,35.0,51.645799130946955,16.645799130946955,277.0826287078344
Santa Clarita Vly,2016-11-04T19:00:00.000-07:00,45.0,51.962054993178214,6.962054993178214,48.470209728037695
Santa Clarita Vly,2016-11-04T20:00:00.000-07:00,47.0,51.54651796130985,4.546517961309853,20.6708255725131
Santa Clarita Vly,2016-11-04T21:00:00.000-07:00,46.0,50.460017110341134,4.460017110341134,19.89175262453568
Santa Clarita Vly,2016-11-04T22:00:00.000-07:00,48.0,51.93513269632189,3.9351326963218867,15.485269337661562
Santa Clarita Vly,2016-11-04T23:00:00.000-07:00,45.0,52.12557323312643,7.125573233126431,50.77379390064786
Santa Clarita Vly,2016-11-05T00:00:00.000-07:00,45.0,52.41291475691828,7.412914756918283,54.95130519333685
Santa Clarita Vly,2016-11-05T01:00:00.000-07:00,33.0,52.51856588984275,19.518565889842748,380.97441439613283
Santa Clarita Vly,2016-11-05T02:00:00.000-07:00,35.0,50.4382287290291,15.438228729029099,238.33890628981942
Santa Clarita Vly,2016-11-05T03:00:00.000-07:00,35.0,50.38493473437493,15.38493473437493,236.6962167809762
Santa Clarita Vly,2016-11-05T04:00:00.000-07:00,35.0,52.74794902908359,17.747949029083593,314.98969473894925
Santa Clarita Vly,2016-11-05T05:00:00.000-07:00,36.0,49.692087884083605,13.692087884083605,187.47327062546907
Santa Clarita Vly,2016-11-05T06:00:00.000-07:00,38.0,52.61393469251462,14.613934692514619,213.56708719708234
Santa Clarita Vly,2016-11-05T07:00:00.000-07:00,30.0,48.948311474582596,18.948311474582596,359.03850773779845
Santa Clarita Vly,2016-11-05T08:00:00.000-07:00,31.0,52.08264425092943,21.082644250929427,444.47788861124764
Santa Clarita Vly,2016-11-05T09:00:00.000-07:00,34.0,50.223157081089866,16.223157081089866,263.19082567771625
Santa Clarita Vly,2016-11-05T10:00:00.000-07:00,32.0,48.65929953676582,16.659299536765822,277.5322610556859
Santa Clarita Vly,2016-11-05T11:00:00.000-07:00,26.0,51.06575418883831,25.065754188838312,628.2920330552654
Santa Clarita Vly,2016-11-05T12:00:00.000-07:00,23.0,51.363664273666636,28.363664273666636,804.4974510292731
Santa Clarita Vly,2016-11-05T13:00:00.000-07:00,28.0,51.04092716016925,23.040927160169247,530.8843244002248
Santa Clarita Vly,2016-11-05T14:00:00.000-07:00,29.0,52.31921244689848,23.319212446898483,543.7856691435851
Santa Clarita Vly,2016-11-05T15:00:00.000-07:00,29.0,52.48474479069238,23.484744790692382,551.533237883953
Santa Clarita Vly,2016-11-05T16:00:00.000-07:00,29.0,61.89190828230576,32.89190828230576,1081.877630451614
Santa Clarita Vly,2016-11-05T17:00:00.000-07:00,29.0,49.659858150837216,20.659858150837216,426.82973881271494
Santa Clarita Vly,2016-11-05T18:00:00.000-07:00,29.0,51.1327223420669,22.1327223420669,489.85739827102725
Santa Clarita Vly,2016-11-05T19:00:00.000-07:00,37.0,52.27568137907217,15.275681379072168,233.34644159493217
Santa Clarita Vly,2016-11-05T20:00:00.000-07:00,39.0,51.287448658631604,12.287448658631604,150.9813945385076
Santa Clarita Vly,2016-11-05T21:00:00.000-07:00,43.0,52.80763776714244,9.807637767142438,96.1897585714787
Santa Clarita Vly,2016-11-05T22:00:00.000-07:00,42.0,50.48930625919971,8.489306259199708,72.06832076248733
Santa Clarita Vly,2016-11-05T23:00:00.000-07:00,40.0,54.652704126824474,14.652704126824474,214.701738228259
Santa Clarita Vly,2016-11-06T00:00:00.000-07:00,40.0,50.42202657578881,10.422026575788813,108.61863794644829
Santa Clarita Vly,2016-11-06T01:00:00.000-08:00,34.4,50.147624402559565,15.747624402559566,247.98767432408954
Santa Clarita Vly,2016-11-06T01:00:00.000-08:00,34.4,50.1629044140422,15.762904414042204,248.4691555662312
Santa Clarita Vly,2016-11-06T02:00:00.000-08:00,33.0,52.74959944776281,19.74959944776281,390.04667834707317
Santa Clarita Vly,2016-11-06T03:00:00.000-08:00,35.0,52.70226645633989,17.702266456339892,313.37023769125653
Santa Clarita Vly,2016-11-06T04:00:00.000-08:00,24.0,52.81810629950767,28.81810629950767,830.4832506897236
Santa Clarita Vly,2016-11-06T05:00:00.000-08:00,26.0,49.99868226659299,23.998682266592994,575.9367505328851
Santa Clarita Vly,2016-11-06T06:00:00.000-08:00,38.0,52.87757435892288,14.877574358922878,221.3422188052795
Santa Clarita Vly,2016-11-06T07:00:00.000-08:00,31.0,52.8008749006198,21.800874900619803,475.2781464324745
Santa Clarita Vly,2016-11-06T08:00:00.000-08:00,30.0,52.484022117352794,22.484022117352794,505.5312505736096
Santa Clarita Vly,2016-11-06T09:00:00.000-08:00,32.0,52.16438742694564,20.164387426945638,406.60252030396333
Santa Clarita Vly,2016-11-06T10:00:00.000-08:00,24.0,51.89536657611516,27.89536657611516,778.1514764158427
Santa Clarita Vly,2016-11-06T11:00:00.000-08:00,23.0,51.732537619790385,28.732537619790385,825.5587180726698
Santa Clarita Vly,2016-11-06T12:00:00.000-08:00,30.0,52.06742728200028,22.06742728200028,486.9713468463703
Santa Clarita Vly,2016-11-06T13:00:00.000-08:00,42.0,50.88789583513659,8.88789583513659,78.99469237623833
Santa Clarita Vly,2016-11-06T14:00:00.000-08:00,48.0,51.50782772132898,3.5078277213289795,12.30485532252406
Santa Clarita Vly,2016-11-06T15:00:00.000-08:00,45.0,54.1008111416466,9.100811141646602,82.82476343591892
Santa Clarita Vly,2016-11-06T16:00:00.000-08:00,43.0,54.435691005010874,11.435691005010874,130.7750287620866
Santa Clarita Vly,2016-11-06T17:00:00.000-08:00,44.0,54.84745398903581,10.847453989035813,117.66725804424897
Santa Clarita Vly,2016-11-06T18:00:00.000-08:00,56.0,53.277116600506034,2.7228833994939663,7.414094007239818
Santa Clarita Vly,2016-11-06T19:00:00.000-08:00,59.0,58.746703509944616,0.25329649005538357,0.06415911187437703
Santa Clarita Vly,2016-11-06T20:00:00.000-08:00,58.0,58.24951948943618,0.24951948943618163,0.06225997560849276
Santa Clarita Vly,2016-11-06T21:00:00.000-08:00,64.0,49.62060372788568,14.37939627211432,206.7670371504952
Santa Clarita Vly,2016-11-06T22:00:00.000-08:00,64.0,49.68490441538662,14.315095584613381,204.9219615966175
Santa Clarita Vly,2016-11-06T23:00:00.000-08:00,55.0,49.267837515695675,5.732162484304325,32.85768674646594
Santa Clarita Vly,2016-11-07T00:00:00.000-08:00,55.0,50.147624402559565,4.852375597440435,23.54554893863542
Santa Clarita Vly,2016-11-07T01:00:00.000-08:00,49.0,50.08662513430554,1.0866251343055424,1.180754182504538
Santa Clarita Vly,2016-11-07T02:00:00.000-08:00,47.0,51.49051091554354,4.490510915543538,20.164688282615668
Santa Clarita Vly,2016-11-07T03:00:00.000-08:00,44.0,49.672159490471266,5.672159490471266,32.17339328534325
Santa Clarita Vly,2016-11-07T04:00:00.000-08:00,43.0,50.22564260058172,7.225642600581722,52.20991099134139
Santa Clarita Vly,2016-11-07T05:00:00.000-08:00,42.0,52.770773308084756,10.770773308084756,116.00955765415104
Santa Clarita Vly,2016-11-07T06:00:00.000-08:00,40.0,52.23277240485487,12.23277240485487,149.64072070897882
Santa Clarita Vly,2016-11-07T07:00:00.000-08:00,36.0,50.08662513430554,14.086625134305542,198.43300767444865
Santa Clarita Vly,2016-11-07T08:00:00.000-08:00,37.0,52.51856588984275,15.518565889842748,240.82588727739082
Santa Clarita Vly,2016-11-07T09:00:00.000-08:00,41.0,52.620375907168146,11.620375907168146,135.0331362238939
Santa Clarita Vly,2016-11-07T10:00:00.000-08:00,44.0,51.392252045082316,7.392252045082316,54.64539029802368
Santa Clarita Vly,2016-11-07T11:00:00.000-08:00,33.0,51.41323950412373,18.41323950412373,339.04738903622274
Santa Clarita Vly,2016-11-07T12:00:00.000-08:00,29.0,50.328988939600706,21.328988939600706,454.9257691856092
Santa Clarita Vly,2016-11-07T13:00:00.000-08:00,33.0,52.840502570948885,19.840502570948885,393.64554226782934
Santa Clarita Vly,2016-11-07T14:00:00.000-08:00,27.0,53.013560968293866,26.013560968293866,676.7053542511421
Santa Clarita Vly,2016-11-07T15:00:00.000-08:00,24.0,54.09822481102768,30.098224811027677,905.903136775162
Santa Clarita Vly,2016-11-07T16:00:00.000-08:00,24.0,53.725702448788915,29.725702448788915,883.6173860739353
Santa Clarita Vly,2016-11-07T17:00:00.000-08:00,23.0,55.36229282472352,32.36229282472352,1047.3179968731513
Santa Clarita Vly,2016-11-07T18:00:00.000-08:00,30.0,55.3489481303265,25.348948130326498,642.5691713139832
Santa Clarita Vly,2016-11-07T19:00:00.000-08:00,38.0,55.131175853034186,17.131175853034186,293.4771861075816
Santa Clarita Vly,2016-11-07T20:00:00.000-08:00,38.0,53.56965690879329,15.569656908793291,242.41421625753466
Santa Clarita Vly,2016-11-07T21:00:00.000-08:00,40.0,52.55173351057784,12.55173351057784,157.54601412056272
Santa Clarita Vly,2016-11-07T22:00:00.000-08:00,43.0,52.4536771785914,9.453677178591398,89.37201219701983
Santa Clarita Vly,2016-11-07T23:00:00.000-08:00,40.0,52.511293749407685,12.511293749407685,156.5324712839678
Santa Clarita Vly,2016-11-08T00:00:00.000-08:00,40.0,50.63341185950189,10.63341185950189,113.06944777379546
Santa Clarita Vly,2016-11-08T01:00:00.000-08:00,27.0,52.40341232212839,25.40341232212839,645.3333576080645
Santa Clarita Vly,2016-11-08T02:00:00.000-08:00,24.0,52.01353021956609,28.013530219566093,784.7578753625427
Santa Clarita Vly,2016-11-08T03:00:00.000-08:00,24.0,52.72150797539656,28.721507975396563,824.9250203807684
Santa Clarita Vly,2016-11-08T04:00:00.000-08:00,28.0,50.03287465171704,22.032874651717037,485.44756541827513
Santa Clarita Vly,2016-11-08T05:00:00.000-08:00,24.0,52.40957547764476,28.409575477644758,807.1039788199944
Santa Clarita Vly,2016-11-08T06:00:00.000-08:00,27.0,51.70814088955122,24.708140889551217,610.4922262179128
Santa Clarita Vly,2016-11-08T07:00:00.000-08:00,28.0,47.47643348031754,19.47643348031754,379.33146111323396
Santa Clarita Vly,2016-11-08T08:00:00.000-08:00,28.0,52.33529895122527,24.33529895122527,592.2067750455057
Santa Clarita Vly,2016-11-08T09:00:00.000-08:00,33.0,48.2657840478098,15.265784047809802,233.04416259436422
Santa Clarita Vly,2016-11-08T10:00:00.000-08:00,29.0,41.27723218713024,12.277232187130238,150.73043017670673
Santa Clarita Vly,2016-11-08T11:00:00.000-08:00,20.0,41.725699553951124,21.725699553951124,472.00602110855203
Santa Clarita Vly,2016-11-08T12:00:00.000-08:00,18.0,42.442793260992865,24.442793260992865,597.4501423996383
Santa Clarita Vly,2016-11-08T13:00:00.000-08:00,20.0,42.241111202609424,22.241111202609424,494.6670275268384
Santa Clarita Vly,2016-11-08T14:00:00.000-08:00,24.0,41.444000644035505,17.444000644035505,304.2931584691111
Santa Clarita Vly,2016-11-08T15:00:00.000-08:00,25.0,44.01802822043811,19.01802822043811,361.6853973933804
Santa Clarita Vly,2016-11-08T16:00:00.000-08:00,23.0,49.87709355567291,26.877093555672907,722.3781580003941
Santa Clarita Vly,2016-11-08T17:00:00.000-08:00,24.0,52.169105696920205,28.169105696920205,793.4985157642624
Santa Clarita Vly,2016-11-08T18:00:00.000-08:00,24.0,52.464306315249175,28.464306315249175,810.216734008334
Santa Clarita Vly,2016-11-08T19:00:00.000-08:00,31.0,51.71721827630508,20.717218276305083,429.2031331080693
Santa Clarita Vly,2016-11-08T20:00:00.000-08:00,38.0,52.277304854085145,14.277304854085145,203.84143389648324
Santa Clarita Vly,2016-11-08T21:00:00.000-08:00,38.0,52.11801473629273,14.118014736292729,199.31834009417864
Santa Clarita Vly,2016-11-08T22:00:00.000-08:00,33.0,51.83529198589395,18.835291985893953,354.768224193881
Santa Clarita Vly,2016-11-08T23:00:00.000-08:00,29.0,52.3505565137511,23.3505565137511,545.248489501884
Santa Clarita Vly,2016-11-09T00:00:00.000-08:00,29.0,50.74692262890976,21.746922628909758,472.9286438277873
Santa Clarita Vly,2016-11-09T01:00:00.000-08:00,18.0,50.09374419094038,32.09374419094038,1030.0084161935192
Santa Clarita Vly,2016-11-09T02:00:00.000-08:00,19.0,50.04203513755064,31.04203513755064,963.6079454809287
Santa Clarita Vly,2016-11-09T03:00:00.000-08:00,28.0,50.04203513755064,22.04203513755064,485.8513130050171
Santa Clarita Vly,2016-11-09T04:00:00.000-08:00,25.0,49.87081783191029,24.870817831910287,618.5575796280667
Santa Clarita Vly,2016-11-09T05:00:00.000-08:00,23.0,49.28589265453518,26.285892654535182,690.9481526457466
Santa Clarita Vly,2016-11-09T06:00:00.000-08:00,24.0,48.96384507612329,24.96384507612329,623.1935609846851
Santa Clarita Vly,2016-11-09T07:00:00.000-08:00,33.0,49.01555412951302,16.01555412951302,256.4979740753616
Santa Clarita Vly,2016-11-09T08:00:00.000-08:00,39.0,44.66553962677245,5.66553962677245,32.09833926252891
Santa Clarita Vly,2016-11-09T09:00:00.000-08:00,36.0,42.96358530429238,6.96358530429238,48.4915202901568
Santa Clarita Vly,2016-11-09T10:00:00.000-08:00,36.0,39.27863509294309,3.278635092943091,10.74944807267795
Santa Clarita Vly,2016-11-09T11:00:00.000-08:00,28.0,39.22601785285526,11.226017852855257,126.02347683262497
Santa Clarita Vly,2016-11-09T12:00:00.000-08:00,24.0,36.35420141679875,12.354201416798752,152.6262926468323
Santa Clarita Vly,2016-11-09T13:00:00.000-08:00,18.0,38.1145491160576,20.114549116057603,404.59508614229367
Santa Clarita Vly,2016-11-09T14:00:00.000-08:00,18.0,38.07836444849407,20.07836444849407,403.1407189265506
Santa Clarita Vly,2016-11-09T15:00:00.000-08:00,20.0,38.1258621667207,18.1258621667207,328.5468792869569
Santa Clarita Vly,2016-11-09T16:00:00.000-08:00,18.0,38.391434116800454,20.391434116800454,415.8105853398135
Santa Clarita Vly,2016-11-09T17:00:00.000-08:00,18.0,40.7621689327794,22.762168932779403,518.1163345243879
Santa Clarita Vly,2016-11-10T08:00:00.000-08:00,28.0,44.11500741078145,16.115007410781452,259.6934638495411
Santa Clarita Vly,2016-11-10T09:00:00.000-08:00,24.0,42.253894688782204,18.253894688782204,333.20467130915114
Santa Clarita Vly,2016-11-10T10:00:00.000-08:00,23.333333333333332,36.081227794320824,12.747894460987492,162.50881318847559
Santa Clarita Vly,2016-11-10T11:00:00.000-08:00,28.0,36.447029671286096,8.447029671286096,71.35231026758768
Santa Clarita Vly,2016-11-10T12:00:00.000-08:00,20.0,35.36313921998771,15.363139219987708,236.02604669272452
Santa Clarita Vly,2016-11-10T13:00:00.000-08:00,22.0,35.05524257626745,13.055242576267453,170.43935872518645
Santa Clarita Vly,2016-11-10T14:00:00.000-08:00,23.0,35.69776912859202,12.697769128592022,161.2333408430246
Santa Clarita Vly,2016-11-10T15:00:00.000-08:00,20.0,35.032487438792955,15.032487438792955,225.97567859746798
Santa Clarita Vly,2016-11-10T16:00:00.000-08:00,20.0,35.052442863229786,15.052442863229786,226.5760361507973
Santa Clarita Vly,2016-11-10T17:00:00.000-08:00,22.0,36.012353395552594,14.012353395552594,196.34604768185432
Santa Clarita Vly,2016-11-10T18:00:00.000-08:00,21.0,37.88868011119015,16.888680111190148,285.2275158981097
Santa Clarita Vly,2016-11-10T19:00:00.000-08:00,22.0,38.66113414551664,16.66113414551664,277.59339101490053
Santa Clarita Vly,2016-11-10T20:00:00.000-08:00,25.0,40.519882749893526,15.519882749893526,240.86676057044264
Santa Clarita Vly,2016-11-10T21:00:00.000-08:00,27.0,45.99156838281324,18.99156838281324,360.67966963907156
Santa Clarita Vly,2016-11-10T22:00:00.000-08:00,28.0,48.52829823655734,20.52829823655734,421.4110284890432
Santa Clarita Vly,2016-11-10T23:00:00.000-08:00,29.0,43.20629650786795,14.206296507867947,201.81886046946101
Santa Clarita Vly,2016-11-11T00:00:00.000-08:00,28.0,47.68734074848729,19.687340748487287,387.591385747048
Santa Clarita Vly,2016-11-11T01:00:00.000-08:00,25.0,44.421778568983356,19.421778568983356,377.2054827826212
Santa Clarita Vly,2016-11-11T02:00:00.000-08:00,22.0,48.9155454693385,26.915545469338497,724.4465879120281
Santa Clarita Vly,2016-11-11T03:00:00.000-08:00,23.0,49.06693108452822,26.06693108452822,679.4848961655437
Santa Clarita Vly,2016-11-11T04:00:00.000-08:00,8.0,49.1335027230974,41.1335027230974,1691.9650462710613
Santa Clarita Vly,2016-11-11T05:00:00.000-08:00,13.0,49.10755515721563,36.10755515721563,1303.755539431369
Santa Clarita Vly,2016-11-11T06:00:00.000-08:00,29.0,49.17617069372661,20.17617069372661,407.0778638623926
Santa Clarita Vly,2016-11-11T07:00:00.000-08:00,28.0,49.230875587122554,21.230875587122554,450.7500781958765
Santa Clarita Vly,2016-11-11T08:00:00.000-08:00,33.0,47.71620800539784,14.716208005397839,216.56677805813544
Santa Clarita Vly,2016-11-11T09:00:00.000-08:00,42.0,41.06006910536935,0.939930894630649,0.8834700866811723
Santa Clarita Vly,2016-11-11T10:00:00.000-08:00,40.0,40.128232200313455,0.12823220031345528,0.01644349719723012
Santa Clarita Vly,2016-11-11T11:00:00.000-08:00,30.0,35.113823123964266,5.113823123964266,26.15118694319165
Santa Clarita Vly,2016-11-11T12:00:00.000-08:00,25.0,35.04450565427171,10.04450565427171,100.89209383869635
Santa Clarita Vly,2016-11-11T13:00:00.000-08:00,31.666666666666668,35.09985774605998,3.433191079393314,11.78680098762583
Santa Clarita Vly,2016-11-11T14:00:00.000-08:00,27.5,35.10361712281852,7.60361712281852,57.81499335041898
Santa Clarita Vly,2016-11-11T15:00:00.000-08:00,25.0,35.00390361658518,10.003903616585177,100.07808756992598
Santa Clarita Vly,2016-11-13T11:00:00.000-08:00,17.0,35.43403134627132,18.43403134627132,339.8135116753136
Santa Clarita Vly,2016-11-13T12:00:00.000-08:00,15.0,35.31316021410951,20.31316021410951,412.62447788408144
Santa Clarita Vly,2016-11-13T13:00:00.000-08:00,16.333333333333332,41.59838889956347,25.265055566230135,638.3230327646963
Santa Clarita Vly,2016-11-13T14:00:00.000-08:00,17.0,38.39210684713716,21.392106847137157,457.6222353593324
Santa Clarita Vly,2016-11-13T15:00:00.000-08:00,13.0,42.13358516317038,29.13358516317038,848.7657844597013
Santa Clarita Vly,2016-11-13T16:00:00.000-08:00,19.0,42.05220704796353,23.052207047963527,531.4042497821794
Santa Clarita Vly,2016-11-13T17:00:00.000-08:00,22.0,44.44115967206631,22.441159672066313,503.6056474271754
Santa Clarita Vly,2016-11-13T18:00:00.000-08:00,14.0,46.786755895346204,32.786755895346204,1074.971362141019
Santa Clarita Vly,2016-11-13T19:00:00.000-08:00,24.0,47.16653380197282,23.166533801972818,536.6882883979491
Santa Clarita Vly,2016-11-13T20:00:00.000-08:00,43.0,47.12970173298771,4.129701732987712,17.054436403441713
Santa Clarita Vly,2016-11-13T21:00:00.000-08:00,45.0,48.54294612311121,3.542946123111207,12.552467231268732
Santa Clarita Vly,2016-11-13T22:00:00.000-08:00,36.0,49.98303757458235,13.983037574582347,195.52533981218178
Santa Clarita Vly,2016-11-13T23:00:00.000-08:00,28.0,49.632996901194495,21.632996901194495,467.98655492709065
Santa Clarita Vly,2016-11-14T00:00:00.000-08:00,22.0,49.48837856997508,27.488378569975083,755.6109564062654
Santa Clarita Vly,2016-11-14T01:00:00.000-08:00,13.0,49.446333615205134,36.446333615205134,1328.3352339908317
Santa Clarita Vly,2016-11-14T02:00:00.000-08:00,16.571428571428573,46.83254001505819,30.26111144362962,915.7348658037715
Santa Clarita Vly,2016-11-14T03:00:00.000-08:00,4.0,49.48676124200347,45.48676124200347,2069.0454482870286
Santa Clarita Vly,2016-11-14T04:00:00.000-08:00,19.0,46.54476036344106,27.544760363441057,758.7138234793935
Santa Clarita Vly,2016-11-14T05:00:00.000-08:00,30.0,49.7490037943632,19.749003794363198,390.023150869772
Santa Clarita Vly,2016-11-14T06:00:00.000-08:00,37.0,47.18803616722283,10.188036167222833,103.79608094464052
Santa Clarita Vly,2016-11-14T07:00:00.000-08:00,32.0,49.7490037943632,17.749003794363198,315.0271356923192
Santa Clarita Vly,2016-11-14T08:00:00.000-08:00,34.0,48.80575153485448,14.80575153485448,219.2102785118458
Santa Clarita Vly,2016-11-14T09:00:00.000-08:00,45.0,44.224759955455085,0.7752400445449155,0.6009971266660025
Santa Clarita Vly,2016-11-14T10:00:00.000-08:00,46.0,40.10251543413508,5.8974845658649215,34.78032420461496
Santa Clarita Vly,2016-11-14T11:00:00.000-08:00,36.0,42.06447622957211,6.064476229572108,36.777871939045134
Santa Clarita Vly,2016-11-14T12:00:00.000-08:00,32.0,42.3128835836048,10.312883583604801,106.35556780898541
Santa Clarita Vly,2016-11-14T13:00:00.000-08:00,33.0,42.26281974082634,9.262819740826338,85.7998295510421
Santa Clarita Vly,2016-11-14T14:00:00.000-08:00,35.0,42.477281134474424,7.477281134474424,55.90973316396713
Santa Clarita Vly,2016-11-14T15:00:00.000-08:00,35.0,45.770565279494434,10.770565279494434,116.00507643985102
Santa Clarita Vly,2016-11-14T16:00:00.000-08:00,33.0,45.08892982375961,12.088929823759607,146.1422242837845
Santa Clarita Vly,2016-11-14T17:00:00.000-08:00,33.0,49.981444994662525,16.981444994662525,288.3694741067489
Santa Clarita Vly,2016-11-14T18:00:00.000-08:00,38.0,51.392252045082316,13.392252045082316,179.35241483901146
Santa Clarita Vly,2016-11-14T19:00:00.000-08:00,49.0,51.79365879238932,2.793658792389323,7.804529448294169
Santa Clarita Vly,2016-11-14T20:00:00.000-08:00,53.0,51.60549980881238,1.3945001911876176,1.944630783222302
Santa Clarita Vly,2016-11-14T21:00:00.000-08:00,51.0,52.076708713896096,1.076708713896096,1.1593016545797852
Santa Clarita Vly,2016-11-14T22:00:00.000-08:00,43.0,50.04671364683805,7.04671364683805,49.65617322053361
Santa Clarita Vly,2016-11-14T23:00:00.000-08:00,38.0,50.63048127134825,12.630481271348252,159.52905714587897
Santa Clarita Vly,2016-11-15T00:00:00.000-08:00,35.0,50.4382287290291,15.438228729029099,238.33890628981942
Santa Clarita Vly,2016-11-15T01:00:00.000-08:00,25.0,50.11488129672817,25.11488129672817,630.7572625487466
Santa Clarita Vly,2016-11-15T02:00:00.000-08:00,54.0,50.061587302073995,3.9384126979260046,15.51109457918479
Santa Clarita Vly,2016-11-15T03:00:00.000-08:00,39.0,49.16730065765683,10.167300657656831,103.37400266318903
Santa Clarita Vly,2016-11-15T04:00:00.000-08:00,25.0,52.19880841503777,27.198808415037767,739.7751791979292
Santa Clarita Vly,2016-11-15T05:00:00.000-08:00,30.0,49.427110960531046,19.427110960531046,377.4126402727855
Santa Clarita Vly,2016-11-15T06:00:00.000-08:00,43.0,52.18010573690334,9.180105736903343,84.27434134072567
Santa Clarita Vly,2016-11-15T07:00:00.000-08:00,34.0,52.29133381199518,18.29133381199518,334.57289262183815
Santa Clarita Vly,2016-11-15T08:00:00.000-08:00,59.0,50.08776532772421,8.912234672275787,79.4279268537147
Santa Clarita Vly,2016-11-15T09:00:00.000-08:00,53.0,49.13785252407324,3.8621474759267613,14.916183125807454
Santa Clarita Vly,2016-11-15T10:00:00.000-08:00,46.0,47.21574306708954,1.2157430670895408,1.4780312051762838
Santa Clarita Vly,2016-11-15T11:00:00.000-08:00,34.0,43.93055456127847,9.93055456127847,98.61591389452862
Santa Clarita Vly,2016-11-15T12:00:00.000-08:00,29.0,48.256460362781674,19.256460362781674,370.8112657033817
Santa Clarita Vly,2016-11-15T13:00:00.000-08:00,35.0,49.990419938942196,14.990419938942196,224.71268994583576
Santa Clarita Vly,2016-11-15T14:00:00.000-08:00,38.0,51.20345094397342,13.203450943973422,174.33111682991265
Santa Clarita Vly,2016-11-15T15:00:00.000-08:00,47.0,51.601731441809136,4.601731441809136,21.17593226253479
Santa Clarita Vly,2016-11-15T16:00:00.000-08:00,57.0,51.83650917189938,5.16349082810062,26.66163753187923
Santa Clarita Vly,2016-11-15T17:00:00.000-08:00,67.0,52.35271025104723,14.647289748952772,214.54309698977698
Santa Clarita Vly,2016-11-15T18:00:00.000-08:00,67.0,52.6095641655661,14.390435834433902,207.08464350495933
Santa Clarita Vly,2016-11-15T19:00:00.000-08:00,58.0,52.67211817495522,5.327881825044777,28.386324741642465
Santa Clarita Vly,2016-11-15T20:00:00.000-08:00,54.0,50.32326673091492,3.6767332690850765,13.518367531997033
Santa Clarita Vly,2016-11-15T21:00:00.000-08:00,47.0,50.382093489233256,3.382093489233256,11.43855636991398
Santa Clarita Vly,2016-11-15T22:00:00.000-08:00,43.0,50.200918397213734,7.200918397213734,51.8532257633312
Santa Clarita Vly,2016-11-15T23:00:00.000-08:00,45.0,49.672159490471266,4.672159490471266,21.82907430440072
