sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-07-20T00:00:00.000-07:00,64.0,59.20519209126428,4.79480790873572,22.99018288167461
E San Fernando Vly,2017-07-19T23:00:00.000-07:00,60.0,57.03344372053494,2.9665562794650597,8.800456159233578
E San Fernando Vly,2017-07-19T22:00:00.000-07:00,59.0,57.01977198787772,1.9802280121222822,3.921302979993765
E San Fernando Vly,2017-07-19T21:00:00.000-07:00,67.0,56.49062304875938,10.509376951240618,110.44700390326756
E San Fernando Vly,2017-07-19T20:00:00.000-07:00,59.0,56.186254973170314,2.813745026829686,7.9171610760087905
E San Fernando Vly,2017-07-19T19:00:00.000-07:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-07-19T18:00:00.000-07:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-07-19T17:00:00.000-07:00,76.0,56.15771526856613,19.84228473143387,393.7162633632937
E San Fernando Vly,2017-07-19T16:00:00.000-07:00,74.0,56.2287269933974,17.7712730066026,315.81814427520214
E San Fernando Vly,2017-07-19T15:00:00.000-07:00,79.0,56.41559907043588,22.58440092956412,510.0551653472966
E San Fernando Vly,2017-07-19T14:00:00.000-07:00,77.0,58.22560458926064,18.77439541073936,352.4779230387911
E San Fernando Vly,2017-07-19T13:00:00.000-07:00,76.0,59.381952185700456,16.618047814299544,276.1595131583459
E San Fernando Vly,2017-07-19T12:00:00.000-07:00,77.0,59.49967845396963,17.50032154603037,306.2612542144548
E San Fernando Vly,2017-07-19T11:00:00.000-07:00,77.0,59.53732753357903,17.46267246642097,304.944929669497
E San Fernando Vly,2017-07-19T10:00:00.000-07:00,70.0,59.53732753357903,10.462672466420969,109.46751513960344
E San Fernando Vly,2017-07-19T09:00:00.000-07:00,71.0,59.53732753357903,11.462672466420969,131.3928600724454
E San Fernando Vly,2017-07-19T08:00:00.000-07:00,71.0,59.50882733515944,11.491172664840562,132.04704921317895
E San Fernando Vly,2017-07-19T07:00:00.000-07:00,68.0,59.50882733515944,8.491172664840562,72.10001322413557
E San Fernando Vly,2017-07-19T06:00:00.000-07:00,66.0,59.212284616581755,6.787715383418245,46.073080126292695
E San Fernando Vly,2017-07-19T05:00:00.000-07:00,64.0,59.212284616581755,4.787715383418245,22.922218592619714
E San Fernando Vly,2017-07-19T04:00:00.000-07:00,68.0,59.212284616581755,8.787715383418245,77.22394165996567
E San Fernando Vly,2017-07-19T03:00:00.000-07:00,74.0,59.212284616581755,14.787715383418245,218.67652626098462
E San Fernando Vly,2017-07-19T02:00:00.000-07:00,68.0,59.225990929637966,8.774009070362034,76.98323516679524
E San Fernando Vly,2017-07-19T01:00:00.000-07:00,63.0,59.225990929637966,3.774009070362034,14.243144463174904
E San Fernando Vly,2017-07-19T00:00:00.000-07:00,64.0,59.20519209126428,4.79480790873572,22.99018288167461
E San Fernando Vly,2017-07-18T23:00:00.000-07:00,60.0,56.967656527872,3.032343472127998,9.195106932957282
E San Fernando Vly,2017-07-18T22:00:00.000-07:00,60.0,56.9539847952148,3.046015204785199,9.278208627782618
E San Fernando Vly,2017-07-18T21:00:00.000-07:00,57.0,56.42483585609646,0.5751641439035424,0.33081379243229486
E San Fernando Vly,2017-07-18T20:00:00.000-07:00,64.0,56.1204677805074,7.879532219492603,62.08702799802202
E San Fernando Vly,2017-07-18T19:00:00.000-07:00,63.0,56.09192807590319,6.908071924096809,47.7214577084946
E San Fernando Vly,2017-07-18T18:00:00.000-07:00,68.0,56.09192807590319,11.90807192409681,141.80217694946268
E San Fernando Vly,2017-07-18T17:00:00.000-07:00,73.0,56.09192807590319,16.90807192409681,285.88289619043076
E San Fernando Vly,2017-07-18T16:00:00.000-07:00,77.0,56.16293980073446,20.837060199265537,434.1830777478159
E San Fernando Vly,2017-07-18T15:00:00.000-07:00,68.0,56.34981187777294,11.650188122227057,135.7268832832804
E San Fernando Vly,2017-07-18T14:00:00.000-07:00,71.0,58.1598173965977,12.840182603402297,164.870289288715
E San Fernando Vly,2017-07-18T13:00:00.000-07:00,62.0,59.31616499303752,2.6838350069624823,7.202970344597308
E San Fernando Vly,2017-07-18T12:00:00.000-07:00,71.0,59.43389126130669,11.566108738693309,133.77487135527772
E San Fernando Vly,2017-07-18T11:00:00.000-07:00,72.0,59.47154034091611,12.528459659083893,156.9623014292925
E San Fernando Vly,2017-07-18T10:00:00.000-07:00,74.0,59.47154034091611,14.528459659083893,211.07614006562807
E San Fernando Vly,2017-07-18T09:00:00.000-07:00,75.0,59.47154034091611,15.528459659083893,241.13305938379585
E San Fernando Vly,2017-07-18T08:00:00.000-07:00,79.0,59.4430401424965,19.5569598575035,382.4746788680033
E San Fernando Vly,2017-07-18T07:00:00.000-07:00,74.0,59.4430401424965,14.5569598575035,211.90508029296834
E San Fernando Vly,2017-07-18T06:00:00.000-07:00,73.0,59.14649742391882,13.853502576081183,191.919533625488
E San Fernando Vly,2017-07-18T05:00:00.000-07:00,75.0,59.14649742391882,15.853502576081183,251.33354392981272
E San Fernando Vly,2017-07-18T04:00:00.000-07:00,76.0,59.14649742391882,16.853502576081183,284.0405490819751
E San Fernando Vly,2017-07-18T03:00:00.000-07:00,75.0,59.14649742391882,15.853502576081183,251.33354392981272
E San Fernando Vly,2017-07-18T02:00:00.000-07:00,73.0,59.16020373697504,13.839796263024958,191.5399606020396
E San Fernando Vly,2017-07-18T01:00:00.000-07:00,69.0,59.16020373697504,9.839796263024958,96.82159049783994
E San Fernando Vly,2017-07-18T00:00:00.000-07:00,73.0,59.13940489860136,13.860595101398637,192.1160965649159
E San Fernando Vly,2017-07-17T23:00:00.000-07:00,76.0,56.7076976975621,19.292302302437903,372.1929281286508
E San Fernando Vly,2017-07-17T22:00:00.000-07:00,74.0,56.694025964904874,17.305974035095126,299.4967373033867
E San Fernando Vly,2017-07-17T21:00:00.000-07:00,70.0,56.16487702578654,13.835122974213462,191.41062771160915
E San Fernando Vly,2017-07-17T20:00:00.000-07:00,70.0,55.86050895019747,14.13949104980253,199.92520714744583
E San Fernando Vly,2017-07-17T19:00:00.000-07:00,71.0,55.831969245593285,15.168030754406715,230.06915696662793
E San Fernando Vly,2017-07-17T18:00:00.000-07:00,69.0,55.831969245593285,13.168030754406715,173.39703394900107
E San Fernando Vly,2017-07-17T17:00:00.000-07:00,71.0,55.831969245593285,15.168030754406715,230.06915696662793
E San Fernando Vly,2017-07-17T16:00:00.000-07:00,70.0,55.90298097042456,14.097019029575442,198.72594552021215
E San Fernando Vly,2017-07-17T15:00:00.000-07:00,71.0,56.079161328624195,14.920838671375805,222.63142665722367
E San Fernando Vly,2017-07-17T14:00:00.000-07:00,69.0,57.77719161294425,11.22280838705575,125.95142809256888
E San Fernando Vly,2017-07-17T13:00:00.000-07:00,70.0,58.843669058666016,11.156330941333984,124.463720072566
E San Fernando Vly,2017-07-17T12:00:00.000-07:00,71.0,58.96139532693519,12.03860467306481,144.9280024743379
E San Fernando Vly,2017-07-17T11:00:00.000-07:00,76.0,58.99904440654459,17.00095559345541,289.03249109064274
E San Fernando Vly,2017-07-17T10:00:00.000-07:00,77.0,58.99904440654459,18.00095559345541,324.03440227755357
E San Fernando Vly,2017-07-17T09:00:00.000-07:00,74.0,58.99904440654459,15.000955593455409,225.0286687168211
E San Fernando Vly,2017-07-17T08:00:00.000-07:00,74.0,58.970544208125006,15.029455791874994,225.8845413999248
E San Fernando Vly,2017-07-17T07:00:00.000-07:00,71.0,58.970544208125006,12.029455791874994,144.70780664867485
E San Fernando Vly,2017-07-17T06:00:00.000-07:00,70.0,58.674001489547315,11.325998510452685,128.27824225877643
E San Fernando Vly,2017-07-17T05:00:00.000-07:00,73.0,58.674001489547315,14.325998510452685,205.23423332149255
E San Fernando Vly,2017-07-17T04:00:00.000-07:00,73.0,58.674001489547315,14.325998510452685,205.23423332149255
E San Fernando Vly,2017-07-17T03:00:00.000-07:00,77.0,58.674001489547315,18.325998510452685,335.842221405114
E San Fernando Vly,2017-07-17T02:00:00.000-07:00,80.0,58.687707802603526,21.312292197396474,454.2137987072066
E San Fernando Vly,2017-07-17T01:00:00.000-07:00,76.0,58.687707802603526,17.312292197396474,299.7154611280348
E San Fernando Vly,2017-07-17T00:00:00.000-07:00,79.0,58.66690896422984,20.33309103577016,413.4345910689168
E San Fernando Vly,2017-07-16T23:00:00.000-07:00,78.0,57.65378609443296,20.34621390556704,413.9684202910896
E San Fernando Vly,2017-07-16T22:00:00.000-07:00,79.0,57.64011436177576,21.35988563822424,456.24471447801824
E San Fernando Vly,2017-07-16T21:00:00.000-07:00,80.0,57.06632808144734,22.933671918552662,525.9533076678109
E San Fernando Vly,2017-07-16T20:00:00.000-07:00,82.0,56.6530003708635,25.346999629136498,642.4703901994458
E San Fernando Vly,2017-07-16T19:00:00.000-07:00,86.0,56.624460666259296,29.375539333740704,862.9223111481473
E San Fernando Vly,2017-07-16T18:00:00.000-07:00,90.0,56.624460666259296,33.375539333740704,1113.9266258180728
E San Fernando Vly,2017-07-16T17:00:00.000-07:00,88.0,56.624460666259296,31.375539333740704,984.4244684831101
E San Fernando Vly,2017-07-16T16:00:00.000-07:00,89.0,56.69547239109057,32.30452760890943,1043.5825040347918
E San Fernando Vly,2017-07-16T15:00:00.000-07:00,91.0,56.88234446812905,34.11765553187095,1164.0144189914045
E San Fernando Vly,2017-07-16T14:00:00.000-07:00,98.0,58.5942993418248,39.4057006581752,1552.8092443617093
E San Fernando Vly,2017-07-16T13:00:00.000-07:00,91.0,59.93927417064734,31.060725829352663,964.7686890462156
E San Fernando Vly,2017-07-16T12:00:00.000-07:00,83.0,60.165965837241686,22.834034162758314,521.3931161460138
E San Fernando Vly,2017-07-16T11:00:00.000-07:00,83.0,60.38828273527311,22.61171726472689,511.2897576599482
E San Fernando Vly,2017-07-16T10:00:00.000-07:00,80.0,60.61541088543166,19.384589114568342,375.76229514064147
E San Fernando Vly,2017-07-16T09:00:00.000-07:00,78.0,60.61541088543166,17.384589114568342,302.2239386823681
E San Fernando Vly,2017-07-16T08:00:00.000-07:00,80.33333333333333,60.58691068701207,19.746422646321257,389.921207327149
E San Fernando Vly,2017-07-16T07:00:00.000-07:00,80.33333333333333,60.58691068701207,19.746422646321257,389.921207327149
E San Fernando Vly,2017-07-16T06:00:00.000-07:00,81.33333333333333,60.35022644450172,20.983106888831607,440.29077470813246
E San Fernando Vly,2017-07-16T05:00:00.000-07:00,83.66666666666667,60.35022644450172,23.31644022216495,543.6563846337915
E San Fernando Vly,2017-07-16T04:00:00.000-07:00,83.0,60.35022644450172,22.649773555498278,513.0122421153491
E San Fernando Vly,2017-07-16T03:00:00.000-07:00,83.0,60.35022644450172,22.649773555498278,513.0122421153491
E San Fernando Vly,2017-07-16T02:00:00.000-07:00,85.0,60.36393275755793,24.636067242442067,606.935809174127
E San Fernando Vly,2017-07-16T01:00:00.000-07:00,83.0,60.36393275755793,22.636067242442067,512.3915402043588
E San Fernando Vly,2017-07-16T00:00:00.000-07:00,80.0,60.34313391918425,19.656866080815753,386.39238411912487
E San Fernando Vly,2017-07-15T23:00:00.000-07:00,80.0,57.36672151636763,22.633278483632367,512.2652949176559
E San Fernando Vly,2017-07-15T22:00:00.000-07:00,82.0,57.35304978371043,24.646950216289568,607.4721549642563
E San Fernando Vly,2017-07-15T21:00:00.000-07:00,81.0,56.779263503382005,24.220736496617995,586.644076438603
E San Fernando Vly,2017-07-15T20:00:00.000-07:00,82.0,56.365935792798155,25.634064207201845,657.1052477789468
E San Fernando Vly,2017-07-15T19:00:00.000-07:00,92.0,56.33739608819395,35.66260391180605,1271.8213177703642
E San Fernando Vly,2017-07-15T18:00:00.000-07:00,91.0,56.33739608819395,34.66260391180605,1201.4961099467523
E San Fernando Vly,2017-07-15T17:00:00.000-07:00,84.0,56.33739608819395,27.662603911806052,765.2196551814675
E San Fernando Vly,2017-07-15T16:00:00.000-07:00,79.0,56.40840781302524,22.591592186974758,510.3800375425789
E San Fernando Vly,2017-07-15T15:00:00.000-07:00,83.0,56.59527989006372,26.404720109936278,697.2092440840732
E San Fernando Vly,2017-07-15T14:00:00.000-07:00,83.0,58.23465146673921,24.76534853326079,613.3224879738824
E San Fernando Vly,2017-07-15T13:00:00.000-07:00,77.0,59.46175006774277,17.53824993225723,307.59021068632075
E San Fernando Vly,2017-07-15T12:00:00.000-07:00,80.0,59.55897543541868,20.44102456458132,417.8354852498169
E San Fernando Vly,2017-07-15T11:00:00.000-07:00,68.0,59.59662451502808,8.403375484971917,70.616719541427
E San Fernando Vly,2017-07-15T10:00:00.000-07:00,68.0,59.59662451502808,8.403375484971917,70.616719541427
E San Fernando Vly,2017-07-15T09:00:00.000-07:00,67.0,59.59662451502808,7.403375484971917,54.809968571483175
E San Fernando Vly,2017-07-15T08:00:00.000-07:00,70.0,59.56812431660849,10.43187568339151,108.82403027373509
E San Fernando Vly,2017-07-15T07:00:00.000-07:00,70.0,59.56812431660849,10.43187568339151,108.82403027373509
E San Fernando Vly,2017-07-15T06:00:00.000-07:00,68.0,59.2715815980308,8.7284184019692,76.18528779983457
E San Fernando Vly,2017-07-15T05:00:00.000-07:00,67.0,59.2715815980308,7.728418401969201,59.728450995896175
E San Fernando Vly,2017-07-15T04:00:00.000-07:00,68.0,59.2715815980308,8.7284184019692,76.18528779983457
E San Fernando Vly,2017-07-15T03:00:00.000-07:00,68.0,59.2715815980308,8.7284184019692,76.18528779983457
E San Fernando Vly,2017-07-15T02:00:00.000-07:00,72.0,59.28528791108701,12.71471208891299,161.6639035039501
E San Fernando Vly,2017-07-15T01:00:00.000-07:00,66.0,59.28528791108701,6.714712088912989,45.08735843699424
E San Fernando Vly,2017-07-15T00:00:00.000-07:00,67.0,59.264489072713324,7.7355109272866756,59.83812930617156
E San Fernando Vly,2017-07-14T23:00:00.000-07:00,68.0,57.011813480817636,10.988186519182364,120.74024298034102
E San Fernando Vly,2017-07-14T22:00:00.000-07:00,66.0,56.998141748160435,9.001858251839565,81.03345198621206
E San Fernando Vly,2017-07-14T21:00:00.000-07:00,67.0,56.46899280904209,10.531007190957908,110.90211245600716
E San Fernando Vly,2017-07-14T20:00:00.000-07:00,64.0,56.16462473345303,7.8353752665469685,61.393105567615976
E San Fernando Vly,2017-07-14T19:00:00.000-07:00,64.0,56.13608502884882,7.863914971151182,61.8411586734957
E San Fernando Vly,2017-07-14T18:00:00.000-07:00,60.0,56.13608502884882,3.863914971151182,14.929838904286239
E San Fernando Vly,2017-07-14T17:00:00.000-07:00,58.0,56.13608502884882,1.863914971151182,3.4741790196815114
E San Fernando Vly,2017-07-14T16:00:00.000-07:00,64.0,56.2070967536801,7.792903246319902,60.72934100650327
E San Fernando Vly,2017-07-14T15:00:00.000-07:00,63.0,56.39396883071858,6.606031169281422,43.639647809517676
E San Fernando Vly,2017-07-14T14:00:00.000-07:00,67.0,58.19991692684324,8.800083073156763,77.44146209446018
E San Fernando Vly,2017-07-14T13:00:00.000-07:00,64.0,59.35626452328305,4.643735476716948,21.56427917771958
E San Fernando Vly,2017-07-14T12:00:00.000-07:00,58.0,59.473990791552225,1.4739907915522252,2.1726488535807555
E San Fernando Vly,2017-07-14T11:00:00.000-07:00,63.0,59.51163987116163,3.488360128838373,12.16865638846927
E San Fernando Vly,2017-07-14T10:00:00.000-07:00,73.0,59.51163987116163,13.488360128838373,181.93585896523672
E San Fernando Vly,2017-07-14T09:00:00.000-07:00,69.0,59.51163987116163,9.488360128838373,90.02897793452975
E San Fernando Vly,2017-07-14T08:00:00.000-07:00,71.0,59.483139672742034,11.516860327257966,132.63807179756847
E San Fernando Vly,2017-07-14T07:00:00.000-07:00,70.0,59.483139672742034,10.516860327257966,110.60435114305253
E San Fernando Vly,2017-07-14T06:00:00.000-07:00,66.0,59.18659695416435,6.813403045835649,46.4224610650025
E San Fernando Vly,2017-07-14T05:00:00.000-07:00,64.0,59.18659695416435,4.813403045835649,23.168848881659905
E San Fernando Vly,2017-07-14T04:00:00.000-07:00,66.0,59.18659695416435,6.813403045835649,46.4224610650025
E San Fernando Vly,2017-07-14T03:00:00.000-07:00,64.0,59.18659695416435,4.813403045835649,23.168848881659905
E San Fernando Vly,2017-07-14T02:00:00.000-07:00,66.0,59.200303267220576,6.799696732779424,46.23587565777117
E San Fernando Vly,2017-07-14T01:00:00.000-07:00,66.0,59.200303267220576,6.799696732779424,46.23587565777117
E San Fernando Vly,2017-07-14T00:00:00.000-07:00,69.0,59.179504428846876,9.820495571153124,96.44213326303813
E San Fernando Vly,2017-07-13T23:00:00.000-07:00,72.0,57.03344372053494,14.96655627946506,223.99780686639502
E San Fernando Vly,2017-07-13T22:00:00.000-07:00,67.0,57.01977198787772,9.980228012122282,99.60495117395028
E San Fernando Vly,2017-07-13T21:00:00.000-07:00,67.0,56.49062304875938,10.509376951240618,110.44700390326756
E San Fernando Vly,2017-07-13T20:00:00.000-07:00,57.0,56.186254973170314,0.813745026829686,0.6621809686900464
E San Fernando Vly,2017-07-13T19:00:00.000-07:00,57.0,56.15771526856613,0.8422847314338711,0.7094435688066283
E San Fernando Vly,2017-07-13T18:00:00.000-07:00,56.0,56.15771526856613,0.15771526856612894,0.02487410593888618
E San Fernando Vly,2017-07-13T17:00:00.000-07:00,57.0,56.15771526856613,0.8422847314338711,0.7094435688066283
E San Fernando Vly,2017-07-13T16:00:00.000-07:00,59.0,56.2287269933974,2.7712730066025983,7.679954077124205
E San Fernando Vly,2017-07-13T15:00:00.000-07:00,55.0,56.41559907043588,1.4155990704358814,2.0039207282189313
E San Fernando Vly,2017-07-13T14:00:00.000-07:00,63.0,58.22560458926064,4.774395410739359,22.794851538089056
E San Fernando Vly,2017-07-13T13:00:00.000-07:00,63.0,59.381952185700456,3.618047814299544,13.090269986557708
E San Fernando Vly,2017-07-13T12:00:00.000-07:00,68.0,59.49967845396963,8.50032154603037,72.25546638590815
E San Fernando Vly,2017-07-13T11:00:00.000-07:00,67.0,59.53732753357903,7.462672466420969,55.69148034107763
E San Fernando Vly,2017-07-13T10:00:00.000-07:00,65.0,59.53732753357903,5.462672466420969,29.840790475393753
E San Fernando Vly,2017-07-13T09:00:00.000-07:00,76.0,59.53732753357903,16.46267246642097,271.0195847366551
E San Fernando Vly,2017-07-13T08:00:00.000-07:00,68.0,59.50882733515944,8.491172664840562,72.10001322413557
E San Fernando Vly,2017-07-13T07:00:00.000-07:00,64.0,59.50882733515944,4.491172664840562,20.170631905411074
E San Fernando Vly,2017-07-13T06:00:00.000-07:00,60.0,59.212284616581755,0.7877153834182451,0.6204955252737528
E San Fernando Vly,2017-07-13T05:00:00.000-07:00,57.0,59.212284616581755,2.212284616581755,4.894203224764282
E San Fernando Vly,2017-07-13T04:00:00.000-07:00,62.0,59.212284616581755,2.787715383418245,7.771357058946733
E San Fernando Vly,2017-07-13T03:00:00.000-07:00,60.0,59.212284616581755,0.7877153834182451,0.6204955252737528
E San Fernando Vly,2017-07-13T02:00:00.000-07:00,59.0,59.225990929637966,0.22599092963796608,0.051071900278632135
E San Fernando Vly,2017-07-13T01:00:00.000-07:00,57.0,59.225990929637966,2.225990929637966,4.955035618830497
E San Fernando Vly,2017-07-13T00:00:00.000-07:00,61.0,59.20519209126428,1.79480790873572,3.221335429260289
E San Fernando Vly,2017-07-12T23:00:00.000-07:00,61.0,57.03344372053494,3.9665562794650597,15.733568718163697
E San Fernando Vly,2017-07-12T22:00:00.000-07:00,61.0,57.01977198787772,3.980228012122282,15.842215028482894
E San Fernando Vly,2017-07-12T21:00:00.000-07:00,56.0,56.49062304875938,0.4906230487593817,0.2407109759739506
E San Fernando Vly,2017-07-12T20:00:00.000-07:00,48.0,56.186254973170314,8.186254973170314,67.0147704857557
E San Fernando Vly,2017-07-12T19:00:00.000-07:00,43.0,56.15771526856613,13.157715268566129,173.12547108865823
E San Fernando Vly,2017-07-12T18:00:00.000-07:00,43.0,56.15771526856613,13.157715268566129,173.12547108865823
E San Fernando Vly,2017-07-12T17:00:00.000-07:00,44.0,56.15771526856613,12.157715268566129,147.810040551526
E San Fernando Vly,2017-07-12T16:00:00.000-07:00,41.0,56.2287269933974,15.228726993397402,231.91412583943065
E San Fernando Vly,2017-07-12T15:00:00.000-07:00,42.0,56.41559907043588,14.415599070435881,207.80949655955186
E San Fernando Vly,2017-07-12T14:00:00.000-07:00,54.0,58.22560458926064,4.225604589260641,17.85573414478059
E San Fernando Vly,2017-07-12T13:00:00.000-07:00,67.0,59.381952185700456,7.618047814299544,58.03465250095406
E San Fernando Vly,2017-07-12T12:00:00.000-07:00,57.0,59.49967845396963,2.4996784539696293,6.248392373239996
E San Fernando Vly,2017-07-12T11:00:00.000-07:00,58.0,59.53732753357903,1.537327533579031,2.363375945500187
E San Fernando Vly,2017-07-12T10:00:00.000-07:00,59.0,59.53732753357903,0.5373275335790311,0.2887208783421248
E San Fernando Vly,2017-07-12T09:00:00.000-07:00,63.0,59.53732753357903,3.462672466420969,11.990100609709875
E San Fernando Vly,2017-07-12T08:00:00.000-07:00,63.0,59.50882733515944,3.491172664840562,12.18828657572995
E San Fernando Vly,2017-07-12T07:00:00.000-07:00,57.0,59.50882733515944,2.508827335159438,6.294214597643208
E San Fernando Vly,2017-07-12T06:00:00.000-07:00,62.0,59.212284616581755,2.787715383418245,7.771357058946733
E San Fernando Vly,2017-07-12T05:00:00.000-07:00,59.0,59.212284616581755,0.2122846165817549,0.04506475843726269
E San Fernando Vly,2017-07-12T04:00:00.000-07:00,56.0,59.212284616581755,3.212284616581755,10.318772457927793
E San Fernando Vly,2017-07-12T03:00:00.000-07:00,63.0,59.212284616581755,3.787715383418245,14.346787825783224
E San Fernando Vly,2017-07-12T02:00:00.000-07:00,58.0,59.225990929637966,1.225990929637966,1.5030537595545643
E San Fernando Vly,2017-07-12T01:00:00.000-07:00,54.0,59.225990929637966,5.225990929637966,27.310981196658293
E San Fernando Vly,2017-07-12T00:00:00.000-07:00,55.0,59.20519209126428,4.20519209126428,17.68364052443165
E San Fernando Vly,2017-07-11T23:00:00.000-07:00,55.0,56.967656527872,1.967656527872002,3.8716722116773026
E San Fernando Vly,2017-07-11T22:00:00.000-07:00,53.0,56.9539847952148,3.953984795214801,15.63399576078983
E San Fernando Vly,2017-07-11T21:00:00.000-07:00,52.0,56.42483585609646,4.424835856096458,19.57917235339687
E San Fernando Vly,2017-07-11T20:00:00.000-07:00,49.0,56.1204677805074,7.120467780507397,50.701061413243934
E San Fernando Vly,2017-07-11T19:00:00.000-07:00,49.0,56.09192807590319,7.091928075903191,50.295443833783935
E San Fernando Vly,2017-07-11T18:00:00.000-07:00,45.0,56.09192807590319,11.09192807590319,123.03086844100946
E San Fernando Vly,2017-07-11T17:00:00.000-07:00,42.0,56.09192807590319,14.09192807590319,198.5824368964286
E San Fernando Vly,2017-07-11T16:00:00.000-07:00,42.0,56.16293980073446,14.162939800734463,200.58886379922836
E San Fernando Vly,2017-07-11T15:00:00.000-07:00,49.0,56.34981187777294,7.349811877772943,54.01973463865224
E San Fernando Vly,2017-07-11T14:00:00.000-07:00,53.0,58.1598173965977,5.1598173965977026,26.623715566232292
E San Fernando Vly,2017-07-11T13:00:00.000-07:00,55.0,59.31616499303752,4.316164993037518,18.629280247122555
E San Fernando Vly,2017-07-11T12:00:00.000-07:00,66.0,59.43389126130669,6.566108738693309,43.113783968344634
E San Fernando Vly,2017-07-11T11:00:00.000-07:00,58.25,59.47154034091611,1.221540340916107,1.4921608044854389
E San Fernando Vly,2017-07-11T10:00:00.000-07:00,59.75,59.47154034091611,0.27845965908389303,0.07753978173711792
E San Fernando Vly,2017-07-11T09:00:00.000-07:00,60.0,59.47154034091611,0.528459659083893,0.27926961127906447
E San Fernando Vly,2017-07-11T08:00:00.000-07:00,59.0,59.4430401424965,0.4430401424964998,0.19628456786331885
E San Fernando Vly,2017-07-11T07:00:00.000-07:00,59.0,59.4430401424965,0.4430401424964998,0.19628456786331885
E San Fernando Vly,2017-07-11T06:00:00.000-07:00,56.0,59.14649742391882,3.1464974239188166,9.900446038727749
E San Fernando Vly,2017-07-11T05:00:00.000-07:00,59.0,59.14649742391882,0.1464974239188166,0.021461495214849455
E San Fernando Vly,2017-07-11T04:00:00.000-07:00,62.0,59.14649742391882,2.8535025760811834,8.14247695170195
E San Fernando Vly,2017-07-11T03:00:00.000-07:00,60.0,59.14649742391882,0.8535025760811834,0.7284666473772162
E San Fernando Vly,2017-07-11T02:00:00.000-07:00,63.0,59.16020373697504,3.839796263024958,14.744035341540433
E San Fernando Vly,2017-07-11T01:00:00.000-07:00,64.0,59.16020373697504,4.839796263024958,23.423627867590348
E San Fernando Vly,2017-07-11T00:00:00.000-07:00,66.0,59.13940489860136,6.860595101398637,47.067765145334974
E San Fernando Vly,2017-07-10T23:00:00.000-07:00,66.0,56.7076976975621,9.292302302437903,86.34688207989277
E San Fernando Vly,2017-07-10T22:00:00.000-07:00,61.0,56.694025964904874,4.305974035095126,18.5414123909134
E San Fernando Vly,2017-07-10T21:00:00.000-07:00,57.0,56.16487702578654,0.835122974213462,0.6974303820591388
E San Fernando Vly,2017-07-10T20:00:00.000-07:00,59.0,55.86050895019747,3.1394910498025297,9.85640405179019
E San Fernando Vly,2017-07-10T19:00:00.000-07:00,60.0,55.831969245593285,4.168030754406715,17.372480369680208
E San Fernando Vly,2017-07-10T18:00:00.000-07:00,62.0,55.831969245593285,6.168030754406715,38.04460338730707
E San Fernando Vly,2017-07-10T17:00:00.000-07:00,64.0,55.831969245593285,8.168030754406715,66.71672640493392
E San Fernando Vly,2017-07-10T16:00:00.000-07:00,67.0,55.90298097042456,11.097019029575442,123.14383134275948
E San Fernando Vly,2017-07-10T15:00:00.000-07:00,67.0,56.079161328624195,10.920838671375805,119.26471728621725
E San Fernando Vly,2017-07-10T14:00:00.000-07:00,66.0,57.77719161294425,8.22280838705575,67.61457777023438
E San Fernando Vly,2017-07-10T13:00:00.000-07:00,66.0,58.843669058666016,7.156330941333984,51.21307254189414
E San Fernando Vly,2017-07-10T12:00:00.000-07:00,74.0,58.96139532693519,15.03860467306481,226.15963051272675
E San Fernando Vly,2017-07-10T11:00:00.000-07:00,74.0,58.99904440654459,15.000955593455409,225.0286687168211
E San Fernando Vly,2017-07-10T10:00:00.000-07:00,76.0,58.99904440654459,17.00095559345541,289.03249109064274
E San Fernando Vly,2017-07-10T09:00:00.000-07:00,80.0,58.99904440654459,21.00095559345541,441.040135838286
E San Fernando Vly,2017-07-10T08:00:00.000-07:00,82.0,58.970544208125006,23.029455791874994,530.3558340699248
E San Fernando Vly,2017-07-10T07:00:00.000-07:00,78.0,58.970544208125006,19.029455791874994,362.1201877349248
E San Fernando Vly,2017-07-10T06:00:00.000-07:00,77.0,58.674001489547315,18.325998510452685,335.842221405114
E San Fernando Vly,2017-07-10T05:00:00.000-07:00,80.0,58.674001489547315,21.325998510452685,454.7982124678301
E San Fernando Vly,2017-07-10T04:00:00.000-07:00,83.0,58.674001489547315,24.325998510452685,591.7542035305462
E San Fernando Vly,2017-07-10T03:00:00.000-07:00,81.0,58.674001489547315,22.325998510452685,498.4502094887355
E San Fernando Vly,2017-07-10T02:00:00.000-07:00,76.0,58.687707802603526,17.312292197396474,299.7154611280348
E San Fernando Vly,2017-07-10T01:00:00.000-07:00,79.0,58.687707802603526,20.312292197396474,412.5892143124137
E San Fernando Vly,2017-07-10T00:00:00.000-07:00,82.0,58.66690896422984,23.33309103577016,544.4331372835378
E San Fernando Vly,2017-07-09T23:00:00.000-07:00,78.0,57.65378609443296,20.34621390556704,413.9684202910896
E San Fernando Vly,2017-07-09T22:00:00.000-07:00,70.0,57.64011436177576,12.359885638224242,152.76677298998186
E San Fernando Vly,2017-07-09T21:00:00.000-07:00,68.0,57.06632808144734,10.933671918552662,119.54518162254705
