sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-06-13T08:00:00.000-07:00,46.0,56.89557407165444,10.895574071654437,118.71353435090845
Southeast LA CO,2017-06-13T07:00:00.000-07:00,37.0,56.66027567121085,19.660275671210847,386.52643946800515
Southeast LA CO,2017-06-13T06:00:00.000-07:00,28.0,56.5362909395708,28.536290939570797,814.3199005878304
Southeast LA CO,2017-06-13T05:00:00.000-07:00,28.0,56.5362909395708,28.536290939570797,814.3199005878304
Southeast LA CO,2017-06-13T04:00:00.000-07:00,34.0,56.5362909395708,22.536290939570797,507.88440931298084
Southeast LA CO,2017-06-13T03:00:00.000-07:00,34.0,56.5362909395708,22.536290939570797,507.88440931298084
Southeast LA CO,2017-06-13T02:00:00.000-07:00,38.0,56.58950135232759,18.589501352327588,345.56956052818924
Southeast LA CO,2017-06-13T01:00:00.000-07:00,39.0,56.62224452560231,17.622244525602312,310.54350212012065
Southeast LA CO,2017-06-13T00:00:00.000-07:00,35.0,56.62224452560231,21.622244525602312,467.52145832493915
Southeast LA CO,2017-06-12T23:00:00.000-07:00,30.0,54.97743586991078,24.977435869910778,623.8723026355055
Southeast LA CO,2017-06-12T22:00:00.000-07:00,27.0,54.89671784844125,27.89671784844125,778.2268667155405
Southeast LA CO,2017-06-12T21:00:00.000-07:00,24.0,54.67246340401636,30.672463404016362,940.800011270723
Southeast LA CO,2017-06-12T20:00:00.000-07:00,23.0,54.44947406508907,31.44947406508907,989.0694189707101
Southeast LA CO,2017-06-12T19:00:00.000-07:00,25.0,54.39047809636976,29.390478096369762,863.8002027331908
Southeast LA CO,2017-06-12T18:00:00.000-07:00,25.0,54.39047809636976,29.390478096369762,863.8002027331908
Southeast LA CO,2017-06-12T17:00:00.000-07:00,30.0,54.39047809636976,24.390478096369762,594.8954217694932
Southeast LA CO,2017-06-12T16:00:00.000-07:00,37.0,54.39047809636976,17.390478096369762,302.4287284203165
Southeast LA CO,2017-06-12T15:00:00.000-07:00,40.0,54.514320345271656,14.514320345271656,210.66549508516673
Southeast LA CO,2017-06-12T14:00:00.000-07:00,36.0,55.171526898514585,19.171526898514585,367.5474436204683
Southeast LA CO,2017-06-12T13:00:00.000-07:00,35.0,56.12436146691566,21.12436146691566,446.2386473849111
Southeast LA CO,2017-06-12T12:00:00.000-07:00,38.0,56.248350997686174,18.248350997686174,333.002314134754
Southeast LA CO,2017-06-12T11:00:00.000-07:00,42.0,56.248350997686174,14.248350997686174,203.0155061532646
Southeast LA CO,2017-06-12T10:00:00.000-07:00,45.0,56.287085208081024,11.287085208081024,127.39829249448145
Southeast LA CO,2017-06-12T09:00:00.000-07:00,38.0,56.287085208081024,18.287085208081024,334.4174854076158
Southeast LA CO,2017-06-12T08:00:00.000-07:00,35.0,56.197985742558515,21.197985742558515,449.3545995417141
Southeast LA CO,2017-06-12T07:00:00.000-07:00,34.0,55.891539846203365,21.891539846203365,479.23951683790966
Southeast LA CO,2017-06-12T06:00:00.000-07:00,25.0,55.7675551145633,30.7675551145633,946.6424477276903
Southeast LA CO,2017-06-12T05:00:00.000-07:00,22.0,55.7675551145633,33.7675551145633,1140.2477784150701
Southeast LA CO,2017-06-12T04:00:00.000-07:00,27.0,55.7675551145633,28.7675551145633,827.5722272694371
Southeast LA CO,2017-06-12T03:00:00.000-07:00,25.0,55.7675551145633,30.7675551145633,946.6424477276903
Southeast LA CO,2017-06-12T02:00:00.000-07:00,21.0,55.82076552732009,34.82076552732009,1212.4857119086032
Southeast LA CO,2017-06-12T01:00:00.000-07:00,27.0,55.85350870059481,28.85350870059481,832.5249643353003
Southeast LA CO,2017-06-12T00:00:00.000-07:00,30.0,55.85350870059481,25.85350870059481,668.4039121317314
Southeast LA CO,2017-06-11T23:00:00.000-07:00,32.0,55.81294462906769,23.812944629067687,567.0563319070436
Southeast LA CO,2017-06-11T22:00:00.000-07:00,33.0,55.73222660759816,22.732226607598157,516.7541265391936
Southeast LA CO,2017-06-11T21:00:00.000-07:00,28.0,55.46333482196318,27.46333482196318,754.2347595432553
Southeast LA CO,2017-06-11T20:00:00.000-07:00,30.0,55.265121610333374,25.265121610333374,638.3263699849344
Southeast LA CO,2017-06-11T19:00:00.000-07:00,35.0,55.20612564161407,20.206125641614072,408.28751344469373
Southeast LA CO,2017-06-11T18:00:00.000-07:00,35.0,55.20612564161407,20.206125641614072,408.28751344469373
Southeast LA CO,2017-06-11T17:00:00.000-07:00,32.0,55.20612564161407,23.206125641614072,538.5242672943781
Southeast LA CO,2017-06-11T16:00:00.000-07:00,28.0,55.20612564161407,27.206125641614072,740.1732724272907
Southeast LA CO,2017-06-11T15:00:00.000-07:00,28.0,55.25327176607744,27.25327176607744,742.7408219556737
Southeast LA CO,2017-06-11T14:00:00.000-07:00,30.0,55.87787699284083,25.877876992840832,669.6645176566009
Southeast LA CO,2017-06-11T13:00:00.000-07:00,31.0,56.86593805374416,25.86593805374416,669.0467514001302
Southeast LA CO,2017-06-11T12:00:00.000-07:00,24.0,57.037213424185126,33.037213424185126,1091.457470835158
Southeast LA CO,2017-06-11T11:00:00.000-07:00,18.0,57.2829798874785,39.2829798874785,1543.1525088400401
Southeast LA CO,2017-06-11T10:00:00.000-07:00,17.0,57.56364632809983,40.56364632809983,1645.4094034311668
Southeast LA CO,2017-06-11T09:00:00.000-07:00,17.0,57.56364632809983,40.56364632809983,1645.4094034311668
Southeast LA CO,2017-06-11T08:00:00.000-07:00,16.0,57.50724435558648,41.50724435558648,1722.8513339943656
Southeast LA CO,2017-06-11T07:00:00.000-07:00,19.0,57.36788613950328,38.36788613950328,1472.0946868138876
Southeast LA CO,2017-06-11T06:00:00.000-07:00,25.0,57.488462465470896,32.488462465470896,1055.5001933703113
Southeast LA CO,2017-06-11T05:00:00.000-07:00,29.0,57.59247868691081,28.59247868691081,817.5298374614489
Southeast LA CO,2017-06-11T04:00:00.000-07:00,30.0,57.59247868691081,27.59247868691081,761.3448800876272
Southeast LA CO,2017-06-11T03:00:00.000-07:00,29.0,57.59247868691081,28.59247868691081,817.5298374614489
Southeast LA CO,2017-06-11T02:00:00.000-07:00,33.0,57.645689099667585,24.645689099667585,607.4099911974736
Southeast LA CO,2017-06-11T01:00:00.000-07:00,31.0,57.67151466507894,26.671514665078938,711.3696945295209
Southeast LA CO,2017-06-11T00:00:00.000-07:00,28.0,57.67151466507894,29.671514665078938,880.3987825199945
Southeast LA CO,2017-06-10T23:00:00.000-07:00,30.0,55.66501939263894,25.66501939263894,658.6932204245328
Southeast LA CO,2017-06-10T22:00:00.000-07:00,30.0,55.58430137116941,25.58430137116941,654.556476650821
Southeast LA CO,2017-06-10T21:00:00.000-07:00,25.0,55.315409585534425,30.315409585534425,919.0240583387125
Southeast LA CO,2017-06-10T20:00:00.000-07:00,23.0,55.117196373904626,32.117196373904626,1031.5143029199526
Southeast LA CO,2017-06-10T19:00:00.000-07:00,24.0,55.05820040518532,31.058200405185318,964.6118124086535
Southeast LA CO,2017-06-10T18:00:00.000-07:00,22.0,55.05820040518532,33.05820040518532,1092.8446140293947
Southeast LA CO,2017-06-10T17:00:00.000-07:00,27.0,55.05820040518532,28.058200405185318,787.2626099775415
Southeast LA CO,2017-06-10T16:00:00.000-07:00,28.0,55.05820040518532,27.058200405185318,732.1462091671709
