sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-07-15T20:00:00.000-07:00,72.0,59.86465327649944,12.135346723500561,147.2666400995758
SW San Bernardino,2017-07-15T19:00:00.000-07:00,75.0,59.978491968601,15.021508031399001,225.64570353738472
SW San Bernardino,2017-07-15T18:00:00.000-07:00,70.0,59.336481664497114,10.663518335502886,113.71062329160624
SW San Bernardino,2017-07-15T17:00:00.000-07:00,75.0,59.58133319034709,15.418666809652912,237.7352861870923
SW San Bernardino,2017-07-15T16:00:00.000-07:00,79.0,59.58133319034709,19.418666809652912,377.0846206643156
SW San Bernardino,2017-07-15T15:00:00.000-07:00,77.0,59.35983842994121,17.640161570058787,311.1753002177789
SW San Bernardino,2017-07-15T14:00:00.000-07:00,80.0,59.35966114325352,20.64033885674648,426.02358812131865
SW San Bernardino,2017-07-15T13:00:00.000-07:00,81.0,59.47133084322207,21.52866915677793,463.48359566200133
SW San Bernardino,2017-07-15T12:00:00.000-07:00,78.0,60.13627932803247,17.863720671967528,319.11251624607996
SW San Bernardino,2017-07-15T11:00:00.000-07:00,76.0,60.282919326051676,15.717080673948324,247.0266249113999
SW San Bernardino,2017-07-15T10:00:00.000-07:00,70.0,60.325091413371275,9.674908586628725,93.60385615962223
SW San Bernardino,2017-07-15T09:00:00.000-07:00,72.0,60.284974013735145,11.715025986264855,137.24183385886084
SW San Bernardino,2017-07-15T08:00:00.000-07:00,78.0,59.650105488018596,18.349894511981404,336.71862860084525
SW San Bernardino,2017-07-15T07:00:00.000-07:00,74.0,58.24474026185311,15.75525973814689,248.2282094164724
SW San Bernardino,2017-07-15T06:00:00.000-07:00,77.0,57.24239419224335,19.757605807756647,390.3629872546992
SW San Bernardino,2017-07-15T05:00:00.000-07:00,71.0,57.976541003956264,13.023458996043736,169.61048422163253
SW San Bernardino,2017-07-15T04:00:00.000-07:00,66.0,58.08435763629801,7.915642363701991,62.65739403003365
SW San Bernardino,2017-07-15T03:00:00.000-07:00,60.0,58.109424875598414,1.890575124401586,3.5742743010060725
SW San Bernardino,2017-07-15T02:00:00.000-07:00,53.0,58.6743841393248,5.6743841393248005,32.198635360620855
SW San Bernardino,2017-07-15T01:00:00.000-07:00,64.0,58.774515014482795,5.225484985517205,27.305693333865747
SW San Bernardino,2017-07-15T00:00:00.000-07:00,64.0,59.85867404417413,4.14132595582587,17.15058067239706
SW San Bernardino,2017-07-14T23:00:00.000-07:00,67.0,59.62279226951486,7.377207730485139,54.4231938987297
SW San Bernardino,2017-07-14T22:00:00.000-07:00,69.0,59.50822418189157,9.49177581810843,90.09380818122794
SW San Bernardino,2017-07-14T21:00:00.000-07:00,68.0,59.761752001310946,8.238247998689054,67.86873008790421
SW San Bernardino,2017-07-14T20:00:00.000-07:00,77.0,59.33581704645146,17.66418295354854,312.0233594164348
SW San Bernardino,2017-07-14T19:00:00.000-07:00,77.0,59.39975958464158,17.60024041535842,309.768462678416
SW San Bernardino,2017-07-14T18:00:00.000-07:00,84.0,59.039255600659644,24.960744399340356,623.038760969201
SW San Bernardino,2017-07-14T17:00:00.000-07:00,87.0,58.37057902537627,28.629420974623727,819.643745342225
SW San Bernardino,2017-07-14T16:00:00.000-07:00,79.0,58.72698006501746,20.273019934982543,410.9953372841996
SW San Bernardino,2017-07-14T15:00:00.000-07:00,84.0,58.72698006501746,25.273019934982543,638.725536634025
SW San Bernardino,2017-07-14T14:00:00.000-07:00,80.0,59.27642460878562,20.723575391214382,429.4665769953463
SW San Bernardino,2017-07-14T13:00:00.000-07:00,77.0,59.34588958086586,17.654110419134142,311.66761469098066
SW San Bernardino,2017-07-14T12:00:00.000-07:00,70.0,60.27120104318683,9.728798956813172,94.64952914208907
SW San Bernardino,2017-07-14T11:00:00.000-07:00,70.0,59.95421581386807,10.045784186131932,100.91777991433841
SW San Bernardino,2017-07-14T10:00:00.000-07:00,76.0,60.259562560607584,15.740437439392416,247.76137078342646
SW San Bernardino,2017-07-14T09:00:00.000-07:00,72.0,60.23447499727467,11.765525002725333,138.42757858975494
SW San Bernardino,2017-07-14T08:00:00.000-07:00,77.0,59.02596371590761,17.974036284092392,323.0659803418699
SW San Bernardino,2017-07-14T07:00:00.000-07:00,69.0,56.941327181092674,12.058672818907326,145.41159015345434
SW San Bernardino,2017-07-14T06:00:00.000-07:00,60.0,56.81815294182983,3.1818470581701703,10.124150701586167
SW San Bernardino,2017-07-14T05:00:00.000-07:00,56.0,56.681738187848886,0.681738187848886,0.46476695677148294
SW San Bernardino,2017-07-14T04:00:00.000-07:00,56.0,57.1901916696788,1.1901916696788035,1.4165562105728182
SW San Bernardino,2017-07-14T03:00:00.000-07:00,60.0,57.907076031876024,2.0929239681239764,4.380330736347811
SW San Bernardino,2017-07-14T02:00:00.000-07:00,68.0,57.907076031876024,10.092923968123976,101.86711422633144
SW San Bernardino,2017-07-14T01:00:00.000-07:00,68.0,58.6743841393248,9.3256158606752,86.96711118087684
SW San Bernardino,2017-07-14T00:00:00.000-07:00,68.0,58.53863323982352,9.461366760176482,89.51746097057242
SW San Bernardino,2017-07-13T23:00:00.000-07:00,64.0,59.38337441100001,4.616625588999987,21.31323182900948
SW San Bernardino,2017-07-13T22:00:00.000-07:00,59.0,59.36684334894289,0.3668433489428935,0.1345740426636375
SW San Bernardino,2017-07-13T21:00:00.000-07:00,57.0,59.818529209531434,2.818529209531434,7.944106904981889
SW San Bernardino,2017-07-13T20:00:00.000-07:00,54.0,59.594467887690634,5.594467887690634,31.2980709464017
SW San Bernardino,2017-07-13T19:00:00.000-07:00,54.0,59.388467918198685,5.388467918198685,29.035586505456475
SW San Bernardino,2017-07-13T18:00:00.000-07:00,66.0,58.651228405014756,7.348771594985244,54.00444395526197
SW San Bernardino,2017-07-13T17:00:00.000-07:00,66.0,57.72522217586092,8.274777824139079,68.47194803886387
SW San Bernardino,2017-07-13T16:00:00.000-07:00,66.0,58.97183159086744,7.028168409132562,49.395151187128924
SW San Bernardino,2017-07-13T15:00:00.000-07:00,69.0,58.97183159086744,10.028168409132562,100.56416164192429
SW San Bernardino,2017-07-13T14:00:00.000-07:00,68.0,59.15092530062819,8.849074699371812,78.30612303506233
SW San Bernardino,2017-07-13T13:00:00.000-07:00,68.0,59.39829471530525,8.601705284694752,73.98933380474563
SW San Bernardino,2017-07-13T12:00:00.000-07:00,72.0,60.41614741152099,11.583852588479012,134.1856407916119
SW San Bernardino,2017-07-13T11:00:00.000-07:00,70.0,60.34461120041425,9.65538879958575,93.22653287116597
SW San Bernardino,2017-07-13T10:00:00.000-07:00,63.0,60.30568662757559,2.6943133724244106,7.259324548825001
SW San Bernardino,2017-07-13T09:00:00.000-07:00,69.0,59.95071804720084,9.049281952799163,81.88950386125663
SW San Bernardino,2017-07-13T08:00:00.000-07:00,76.0,58.0404522064194,17.959547793580597,322.5453569499057
SW San Bernardino,2017-07-13T07:00:00.000-07:00,70.0,56.941327181092674,13.058672818907326,170.528935791269
SW San Bernardino,2017-07-13T06:00:00.000-07:00,59.0,56.82960304217961,2.1703969578203868,4.71062295451599
SW San Bernardino,2017-07-13T05:00:00.000-07:00,58.0,56.82960304217961,1.1703969578203868,1.3698290388752161
SW San Bernardino,2017-07-13T04:00:00.000-07:00,60.0,56.83351054875092,3.1664894512490775,10.026655444871684
SW San Bernardino,2017-07-13T03:00:00.000-07:00,63.0,56.62255707680742,6.377442923192582,40.67177823857915
SW San Bernardino,2017-07-13T02:00:00.000-07:00,67.0,57.38624361033885,9.613756389661148,92.42431191975055
SW San Bernardino,2017-07-13T01:00:00.000-07:00,69.0,58.76446317051961,10.235536829480388,104.76621418764944
SW San Bernardino,2017-07-13T00:00:00.000-07:00,58.0,59.02596371590761,1.0259637159076078,1.0526015463589466
SW San Bernardino,2017-07-12T23:00:00.000-07:00,60.0,59.88439676588882,0.11560323411117679,0.01336410773696355
SW San Bernardino,2017-07-12T22:00:00.000-07:00,58.0,59.776063956009715,1.7760639560097147,3.154403175836878
SW San Bernardino,2017-07-12T21:00:00.000-07:00,66.0,59.99291952700289,6.00708047299711,36.08501580906319
SW San Bernardino,2017-07-12T20:00:00.000-07:00,70.0,59.79939825884025,10.200601741159751,104.05227588175134
SW San Bernardino,2017-07-12T19:00:00.000-07:00,68.0,59.388467918198685,8.611532081801315,74.15848479589329
SW San Bernardino,2017-07-12T18:00:00.000-07:00,68.0,59.09750818571257,8.90249181428743,79.25436050345469
SW San Bernardino,2017-07-12T17:00:00.000-07:00,68.0,58.921944345255135,9.078055654744865,82.41109447064522
SW San Bernardino,2017-07-12T16:00:00.000-07:00,74.0,58.921944345255135,15.078055654744865,227.3477623275836
SW San Bernardino,2017-07-12T15:00:00.000-07:00,79.0,59.35966114325352,19.64033885674648,385.7429104078257
SW San Bernardino,2017-07-12T14:00:00.000-07:00,80.0,59.60468995579118,20.39531004420882,415.9686717994052
SW San Bernardino,2017-07-12T13:00:00.000-07:00,77.66666666666667,59.66208982887022,18.00457683779645,324.1647871081164
SW San Bernardino,2017-07-12T12:00:00.000-07:00,77.0,60.452427832755994,16.547572167244006,273.8221446301485
SW San Bernardino,2017-07-12T11:00:00.000-07:00,74.66666666666667,60.34461120041425,14.322055466252422,205.12127277841088
SW San Bernardino,2017-07-12T10:00:00.000-07:00,69.0,60.452427832755994,8.547572167244006,73.06098995424439
SW San Bernardino,2017-07-12T09:00:00.000-07:00,72.0,60.1230335142035,11.876966485796501,141.0623329047333
SW San Bernardino,2017-07-12T08:00:00.000-07:00,72.0,58.85666107835561,13.143338921644393,172.74735800921238
SW San Bernardino,2017-07-12T07:00:00.000-07:00,63.0,57.011444686304294,5.988555313695706,35.86279474519307
SW San Bernardino,2017-07-12T06:00:00.000-07:00,53.0,56.769973496167175,3.769973496167175,14.212700161802953
SW San Bernardino,2017-07-12T05:00:00.000-07:00,61.0,56.83351054875092,4.1664894512490775,17.359634347369838
SW San Bernardino,2017-07-12T04:00:00.000-07:00,60.0,56.83351054875092,3.1664894512490775,10.026655444871684
SW San Bernardino,2017-07-12T03:00:00.000-07:00,58.0,56.83351054875092,1.1664894512490775,1.360697639875374
SW San Bernardino,2017-07-12T02:00:00.000-07:00,60.0,56.72178640983786,3.2782135901621388,10.74668434272374
SW San Bernardino,2017-07-12T01:00:00.000-07:00,62.0,57.42856744316586,4.571432556834139,20.897995621683116
SW San Bernardino,2017-07-12T00:00:00.000-07:00,61.0,58.71579823984347,2.2842017601565274,5.217577681102178
SW San Bernardino,2017-07-11T23:00:00.000-07:00,58.0,59.69886113189387,1.698861131893871,2.886129145459724
SW San Bernardino,2017-07-11T22:00:00.000-07:00,50.0,59.58268793140058,9.582687931400578,91.82790799061029
SW San Bernardino,2017-07-11T21:00:00.000-07:00,56.0,59.69848248311706,3.6984824831170613,13.678772677923744
SW San Bernardino,2017-07-11T20:00:00.000-07:00,63.0,59.856798131919284,3.143201868080716,9.879717983506103
SW San Bernardino,2017-07-11T19:00:00.000-07:00,63.0,59.14361639234871,3.8563836076512885,14.871694529361568
SW San Bernardino,2017-07-11T18:00:00.000-07:00,64.0,58.921944345255135,5.078055654744865,25.786649232686305
SW San Bernardino,2017-07-11T17:00:00.000-07:00,64.0,58.921944345255135,5.078055654744865,25.786649232686305
SW San Bernardino,2017-07-11T16:00:00.000-07:00,61.0,59.05517243072443,1.9448275692755672,3.782354274214311
SW San Bernardino,2017-07-11T15:00:00.000-07:00,55.0,59.35966114325352,4.359661143253518,19.006645283994576
SW San Bernardino,2017-07-11T14:00:00.000-07:00,61.0,59.35966114325352,1.6403388567464816,2.6907115649523545
SW San Bernardino,2017-07-11T13:00:00.000-07:00,61.0,59.41706101633255,1.5829389836674466,2.505695826014129
SW San Bernardino,2017-07-11T12:00:00.000-07:00,59.0,60.452427832755994,1.452427832755994,2.109546609364274
SW San Bernardino,2017-07-11T11:00:00.000-07:00,63.0,60.452427832755994,2.547572167244006,6.490123947316321
SW San Bernardino,2017-07-11T10:00:00.000-07:00,56.0,60.34461120041425,4.344611200414249,18.875646482764942
SW San Bernardino,2017-07-11T09:00:00.000-07:00,60.0,59.99066720259043,0.009332797409570048,8.71011074880774E-5
SW San Bernardino,2017-07-11T08:00:00.000-07:00,68.0,59.84097115323216,8.15902884676784,66.56975172238974
SW San Bernardino,2017-07-11T07:00:00.000-07:00,70.0,57.42856744316586,12.57143255683414,158.04091653102935
SW San Bernardino,2017-07-11T06:00:00.000-07:00,68.0,57.011444686304294,10.988555313695706,120.74834788215013
SW San Bernardino,2017-07-11T05:00:00.000-07:00,65.0,56.941327181092674,8.058672818907326,64.94220760219574
SW San Bernardino,2017-07-11T04:00:00.000-07:00,69.0,56.83351054875092,12.166489451249078,148.0234655673551
SW San Bernardino,2017-07-11T03:00:00.000-07:00,65.0,57.32075081082411,7.679249189175891,58.970868109458586
SW San Bernardino,2017-07-11T02:00:00.000-07:00,62.0,58.0404522064194,3.9595477935805974,15.678018729648977
SW San Bernardino,2017-07-11T01:00:00.000-07:00,72.0,58.823614872185225,13.176385127814775,173.6171250364984
SW San Bernardino,2017-07-11T00:00:00.000-07:00,73.0,59.69886113189387,13.301138868106129,176.9202951886436
SW San Bernardino,2017-07-10T23:00:00.000-07:00,73.0,59.842901414859085,13.157098585140915,173.10924317911707
SW San Bernardino,2017-07-10T22:00:00.000-07:00,81.0,59.9217604544749,21.0782395455251,444.2921823385382
SW San Bernardino,2017-07-10T21:00:00.000-07:00,79.0,60.052923626899684,18.947076373100316,358.99170308809624
SW San Bernardino,2017-07-10T20:00:00.000-07:00,79.0,59.60653298669184,19.39346701330816,376.10656279627176
SW San Bernardino,2017-07-10T19:00:00.000-07:00,72.0,59.09750818571257,12.90249181428743,166.47429501775414
SW San Bernardino,2017-07-10T18:00:00.000-07:00,76.0,58.852479373174894,17.147520626825106,294.0374636473925
SW San Bernardino,2017-07-10T17:00:00.000-07:00,76.0,58.78505536338269,17.21494463661731,296.3543188417991
SW San Bernardino,2017-07-10T16:00:00.000-07:00,64.0,58.78505536338269,5.214944636617311,27.195647562983655
SW San Bernardino,2017-07-10T15:00:00.000-07:00,69.0,58.85452033546293,10.14547966453707,102.93075762353523
SW San Bernardino,2017-07-10T14:00:00.000-07:00,75.0,58.85452033546293,16.14547966453707,260.6765135979801
SW San Bernardino,2017-07-10T13:00:00.000-07:00,74.0,59.21119612068051,14.788803879319488,218.70872018097515
SW San Bernardino,2017-07-10T12:00:00.000-07:00,65.0,59.901440157644195,5.0985598423558045,25.995312466083245
SW San Bernardino,2017-07-10T11:00:00.000-07:00,63.0,60.110867874904905,2.889132125095095,8.3470844362565
SW San Bernardino,2017-07-10T10:00:00.000-07:00,71.0,60.452427832755994,10.547572167244006,111.25127862322041
SW San Bernardino,2017-07-10T09:00:00.000-07:00,74.0,60.452427832755994,13.547572167244006,183.53671162668445
SW San Bernardino,2017-07-10T08:00:00.000-07:00,75.0,59.99066720259043,15.00933279740957,225.28007102339458
SW San Bernardino,2017-07-10T07:00:00.000-07:00,70.0,59.67065020182525,10.329349798174754,106.69546725305283
SW San Bernardino,2017-07-10T06:00:00.000-07:00,69.0,58.749152891068526,10.250847108931474,105.07986645068875
SW San Bernardino,2017-07-10T05:00:00.000-07:00,71.0,59.77464987192015,11.225350128079853,126.00848549798238
SW San Bernardino,2017-07-10T04:00:00.000-07:00,73.0,59.77464987192015,13.225350128079853,174.9098860103018
SW San Bernardino,2017-07-10T03:00:00.000-07:00,74.0,59.97699871564253,14.02300128435747,196.64456502109124
SW San Bernardino,2017-07-10T02:00:00.000-07:00,74.0,60.121038998607744,13.878961001392256,192.6255584781671
SW San Bernardino,2017-07-10T01:00:00.000-07:00,74.0,59.95071804720084,14.049281952799163,197.38232338924826
SW San Bernardino,2017-07-10T00:00:00.000-07:00,73.0,60.174523455150805,12.825476544849195,164.49284860247684
SW San Bernardino,2017-07-09T23:00:00.000-07:00,71.0,60.37121548033928,10.62878451966072,112.97106036537934
SW San Bernardino,2017-07-09T22:00:00.000-07:00,68.0,60.452427832755994,7.547572167244006,56.96584561975638
SW San Bernardino,2017-07-09T21:00:00.000-07:00,71.0,60.284974013735145,10.715025986264855,114.81178188633113
SW San Bernardino,2017-07-09T20:00:00.000-07:00,69.0,59.951757295000746,9.048242704999254,81.87069604857221
SW San Bernardino,2017-07-09T19:00:00.000-07:00,65.0,59.27684447781801,5.72315552218199,32.75450913108221
SW San Bernardino,2017-07-09T18:00:00.000-07:00,67.0,59.336481664497114,7.663518335502886,58.72951327858892
SW San Bernardino,2017-07-09T17:00:00.000-07:00,66.0,59.11480961740354,6.885190382596463,47.40584660459882
SW San Bernardino,2017-07-09T16:00:00.000-07:00,63.0,59.04738560761133,3.952614392388668,15.623160534918037
SW San Bernardino,2017-07-09T15:00:00.000-07:00,70.0,59.04738560761133,10.952614392388668,119.95976202835939
SW San Bernardino,2017-07-09T14:00:00.000-07:00,75.0,59.29223713346131,15.707762866538687,246.73381427141166
SW San Bernardino,2017-07-09T13:00:00.000-07:00,82.0,59.596513616579024,22.403486383420976,501.91620213212906
SW San Bernardino,2017-07-09T12:00:00.000-07:00,84.0,60.303733147053315,23.696266852946685,561.5130627660598
SW San Bernardino,2017-07-09T11:00:00.000-07:00,90.0,60.303733147053315,29.696266852946685,881.86826500142
SW San Bernardino,2017-07-09T10:00:00.000-07:00,96.0,60.651011909535235,35.348988090464765,1249.5509590198199
SW San Bernardino,2017-07-09T09:00:00.000-07:00,92.0,60.34461120041425,31.65538879958575,1002.063640052939
SW San Bernardino,2017-07-09T08:00:00.000-07:00,89.0,60.160988153997344,28.839011846002656,831.6886042538815
SW San Bernardino,2017-07-09T07:00:00.000-07:00,74.0,59.70018789080345,14.299812109196552,204.48462635832433
SW San Bernardino,2017-07-09T06:00:00.000-07:00,73.0,58.0404522064194,14.959547793580597,223.78807018842213
SW San Bernardino,2017-07-09T05:00:00.000-07:00,70.0,58.85666107835561,11.143338921644393,124.17400232263482
SW San Bernardino,2017-07-09T04:00:00.000-07:00,68.0,59.52986693939654,8.470133060603459,71.74315406432771
SW San Bernardino,2017-07-09T03:00:00.000-07:00,78.0,59.60432892051323,18.395671079486767,338.40071446466584
SW San Bernardino,2017-07-09T02:00:00.000-07:00,74.0,59.60432892051323,14.395671079486767,207.23534582877173
SW San Bernardino,2017-07-09T01:00:00.000-07:00,79.0,59.95071804720084,19.049281952799163,362.8751429172399
SW San Bernardino,2017-07-09T00:00:00.000-07:00,77.0,60.174523455150805,16.825476544849195,283.0966609612704
SW San Bernardino,2017-07-08T23:00:00.000-07:00,72.0,60.197869995233845,11.802130004766155,139.29027264940157
SW San Bernardino,2017-07-08T22:00:00.000-07:00,68.0,60.452427832755994,7.547572167244006,56.96584561975638
SW San Bernardino,2017-07-08T21:00:00.000-07:00,73.0,60.452427832755994,12.547572167244006,157.44156729219645
SW San Bernardino,2017-07-08T20:00:00.000-07:00,80.0,60.011394481679844,19.988605518320156,399.544350567019
SW San Bernardino,2017-07-08T19:00:00.000-07:00,92.0,59.300023956574414,32.699976043425586,1069.2884332406072
SW San Bernardino,2017-07-08T18:00:00.000-07:00,92.0,59.11480961740354,32.88519038259646,1081.4357464996149
SW San Bernardino,2017-07-08T17:00:00.000-07:00,92.0,59.06626167074495,32.93373832925505,1084.6311203398432
SW San Bernardino,2017-07-08T16:00:00.000-07:00,94.0,59.25912694289336,34.74087305710664,1206.9282607699981
SW San Bernardino,2017-07-08T15:00:00.000-07:00,91.0,59.005990850692626,31.994009149307374,1023.6166214459639
SW San Bernardino,2017-07-08T14:00:00.000-07:00,81.0,59.13921893616193,21.86078106383807,477.89374872106106
SW San Bernardino,2017-07-08T13:00:00.000-07:00,82.0,59.005990850692626,22.994009149307374,528.7244567584312
SW San Bernardino,2017-07-08T12:00:00.000-07:00,77.0,59.4327418869204,17.567258113079603,308.60855761156114
SW San Bernardino,2017-07-08T11:00:00.000-07:00,73.0,59.86832996707624,13.131670032923758,172.44075785358785
SW San Bernardino,2017-07-08T10:00:00.000-07:00,83.0,60.19591651471157,22.80408348528843,520.0262236040045
SW San Bernardino,2017-07-08T09:00:00.000-07:00,90.0,60.284974013735145,29.715025986264855,882.9827693643956
SW San Bernardino,2017-07-08T08:00:00.000-07:00,90.0,60.47640582834465,29.523594171655347,871.6426128126016
SW San Bernardino,2017-07-08T07:00:00.000-07:00,84.0,60.121038998607744,23.878961001392256,570.2047785060122
SW San Bernardino,2017-07-08T06:00:00.000-07:00,84.0,58.976241272215,25.023758727785,626.188500866396
SW San Bernardino,2017-07-08T05:00:00.000-07:00,84.0,59.133471903194696,24.866528096805304,618.3442195892076
SW San Bernardino,2017-07-08T04:00:00.000-07:00,91.0,59.053960273868206,31.946039726131794,1020.5494541835907
SW San Bernardino,2017-07-08T03:00:00.000-07:00,86.0,59.89748708631604,26.10251291368396,681.3411804090379
SW San Bernardino,2017-07-08T02:00:00.000-07:00,90.0,60.30830025221448,29.69169974778552,881.5970339126468
SW San Bernardino,2017-07-08T01:00:00.000-07:00,87.0,60.38901940789853,26.61098059210147,708.1442880732011
SW San Bernardino,2017-07-08T00:00:00.000-07:00,82.0,60.38901940789853,21.61098059210147,467.0344821521864
SW San Bernardino,2017-07-07T23:00:00.000-07:00,79.0,60.259562560607584,18.740437439392416,351.20399541978094
SW San Bernardino,2017-07-07T22:00:00.000-07:00,78.0,60.284974013735145,17.715025986264855,313.82214569403914
SW San Bernardino,2017-07-07T21:00:00.000-07:00,76.0,60.284974013735145,15.715025986264855,246.9620417489797
SW San Bernardino,2017-07-07T20:00:00.000-07:00,82.0,59.55698444833148,22.443015551668523,503.6889470524352
SW San Bernardino,2017-07-07T19:00:00.000-07:00,83.0,58.97183159086744,24.02816840913256,577.352877097636
SW San Bernardino,2017-07-07T18:00:00.000-07:00,87.0,59.02990688923266,27.970093110767337,782.3261086249944
SW San Bernardino,2017-07-07T17:00:00.000-07:00,87.0,58.633599054397195,28.366400945602805,804.6527026066957
SW San Bernardino,2017-07-07T16:00:00.000-07:00,88.0,58.69167435276241,29.308325647237588,858.9779522445245
SW San Bernardino,2017-07-07T15:00:00.000-07:00,79.0,58.76113932484265,20.238860675157348,409.6114814284305
SW San Bernardino,2017-07-07T14:00:00.000-07:00,81.0,58.87845058024716,22.12154941975284,489.36294873056715
SW San Bernardino,2017-07-07T13:00:00.000-07:00,83.0,59.80805914702391,23.19194085297609,537.8661205279412
SW San Bernardino,2017-07-07T12:00:00.000-07:00,80.0,59.70024251468217,20.299757485317834,412.0801539627174
SW San Bernardino,2017-07-07T11:00:00.000-07:00,93.0,59.70974826456439,33.29025173543561,1108.2408606086738
SW San Bernardino,2017-07-07T10:00:00.000-07:00,95.0,60.176396727668596,34.823603272331404,1212.6833448687305
SW San Bernardino,2017-07-07T09:00:00.000-07:00,97.0,60.325091413371275,36.674908586628725,1345.0489198375733
SW San Bernardino,2017-07-07T08:00:00.000-07:00,92.0,60.39279064607689,31.60720935392311,999.0156831427246
SW San Bernardino,2017-07-07T07:00:00.000-07:00,89.0,59.89748708631604,29.10251291368396,846.9562578911416
SW San Bernardino,2017-07-07T06:00:00.000-07:00,87.0,58.78220077166656,28.21779922833344,796.2441932905353
SW San Bernardino,2017-07-07T05:00:00.000-07:00,90.0,58.91081744541241,31.089182554587588,966.5372719124732
SW San Bernardino,2017-07-07T04:00:00.000-07:00,87.0,58.84135247333217,28.158647526667828,792.9094305311162
SW San Bernardino,2017-07-07T03:00:00.000-07:00,87.0,58.774515014482795,28.225484985517205,796.6780026676572
SW San Bernardino,2017-07-07T02:00:00.000-07:00,83.0,59.73908531537117,23.26091468462883,541.0701519655811
SW San Bernardino,2017-07-07T01:00:00.000-07:00,97.0,59.95152025445346,37.04847974554654,1372.589851456172
SW San Bernardino,2017-07-07T00:00:00.000-07:00,78.0,59.89465532634091,18.10534467365909,327.8035057519956
SW San Bernardino,2017-07-06T23:00:00.000-07:00,73.0,59.84639918152632,13.153600818473677,173.0172144917514
SW San Bernardino,2017-07-06T22:00:00.000-07:00,73.0,59.95421581386807,13.045784186131932,170.19248503113
SW San Bernardino,2017-07-06T21:00:00.000-07:00,81.0,59.618576331516024,21.381423668483976,457.16527809120674
SW San Bernardino,2017-07-06T20:00:00.000-07:00,86.0,59.55435593440214,26.44564406559786,699.3720900442913
SW San Bernardino,2017-07-06T19:00:00.000-07:00,91.0,59.2183493104204,31.7816506895796,1010.0733205544554
SW San Bernardino,2017-07-06T18:00:00.000-07:00,89.0,58.615430551226254,30.384569448773746,923.2220605873549
SW San Bernardino,2017-07-06T17:00:00.000-07:00,84.0,58.37057902537627,25.629420974623727,656.8672194944826
SW San Bernardino,2017-07-06T16:00:00.000-07:00,84.0,58.78505536338269,25.21494463661731,635.7934330276761
SW San Bernardino,2017-07-06T15:00:00.000-07:00,84.0,58.99392575169142,25.00607424830858,625.3037493119215
SW San Bernardino,2017-07-06T14:00:00.000-07:00,78.0,59.42354773489247,18.576452265107527,345.0845787578186
SW San Bernardino,2017-07-06T13:00:00.000-07:00,75.0,59.7241585532222,15.275841446777797,233.35133190709436
SW San Bernardino,2017-07-06T12:00:00.000-07:00,79.0,59.18681167593176,19.813188324068243,392.56243156499414
SW San Bernardino,2017-07-06T11:00:00.000-07:00,83.0,60.00410520494463,22.99589479505537,528.8111774252546
SW San Bernardino,2017-07-06T10:00:00.000-07:00,81.0,59.95421581386807,21.045784186131932,442.9250320092409
SW San Bernardino,2017-07-06T09:00:00.000-07:00,85.0,60.190097588527344,24.809902411472656,615.5312576667967
SW San Bernardino,2017-07-06T08:00:00.000-07:00,79.0,59.44741243046905,19.55258756953095,382.3036806641762
SW San Bernardino,2017-07-06T07:00:00.000-07:00,65.0,57.95927855444057,7.040721445559427,49.57175847396043
SW San Bernardino,2017-07-06T06:00:00.000-07:00,63.0,57.65985972719756,5.3401402728024365,28.51709813320648
SW San Bernardino,2017-07-06T05:00:00.000-07:00,59.0,57.71547383697476,1.284526163025241,1.6500074634963477
SW San Bernardino,2017-07-06T04:00:00.000-07:00,67.0,57.83836567429278,9.161634325707219,83.93554351797677
SW San Bernardino,2017-07-06T03:00:00.000-07:00,64.0,57.63583521976358,6.364164780236422,40.5025933500017
SW San Bernardino,2017-07-06T02:00:00.000-07:00,67.0,57.83818406348596,9.161815936514039,83.93887125456261
SW San Bernardino,2017-07-06T01:00:00.000-07:00,65.0,57.80808643279742,7.191913567202583,51.72362075811258
SW San Bernardino,2017-07-06T00:00:00.000-07:00,53.0,58.228489236021225,5.228489236021225,27.337099691189817
SW San Bernardino,2017-07-05T23:00:00.000-07:00,64.0,59.38337441100001,4.616625588999987,21.31323182900948
SW San Bernardino,2017-07-05T22:00:00.000-07:00,68.0,59.510019018737815,8.489980981262185,72.07977706219361
SW San Bernardino,2017-07-05T21:00:00.000-07:00,71.0,59.201059590217504,11.798940409782496,139.21499479359832
SW San Bernardino,2017-07-05T20:00:00.000-07:00,80.0,57.96483813584539,22.03516186415461,485.54835837949366
SW San Bernardino,2017-07-05T19:00:00.000-07:00,78.0,57.38176007059021,20.61823992940979,425.1118177867082
SW San Bernardino,2017-07-05T18:00:00.000-07:00,80.0,45.343740073651425,34.656259926348575,1201.0563520826342
SW San Bernardino,2017-07-05T17:00:00.000-07:00,87.0,47.34309618655765,39.65690381344235,1572.6700200686182
SW San Bernardino,2017-07-05T16:00:00.000-07:00,95.0,57.46747276973068,37.53252723026932,1408.6906002909077
SW San Bernardino,2017-07-05T15:00:00.000-07:00,114.0,56.32033352085168,57.67966647914832,3326.943925145786
SW San Bernardino,2017-07-05T14:00:00.000-07:00,141.0,57.56198358270646,83.43801641729354,6961.902583652546
SW San Bernardino,2017-07-05T13:00:00.000-07:00,157.0,58.25878312050244,98.74121687949756,9749.827910843973
