sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-10-31T23:00:00.000-07:00,53.0,42.472763873620664,10.527236126379336,110.8227004605462
W San Gabriel Vly,2017-10-31T22:00:00.000-07:00,50.0,42.510070871706084,7.489929128293916,56.09903834686566
W San Gabriel Vly,2017-10-31T21:00:00.000-07:00,57.0,42.211199536655585,14.788800463344415,218.708619144616
W San Gabriel Vly,2017-10-31T20:00:00.000-07:00,34.0,42.15912807431104,8.159128074311042,66.57137093301061
W San Gabriel Vly,2017-10-31T19:00:00.000-07:00,48.0,41.90274650226316,6.097253497736837,37.17650021566409
W San Gabriel Vly,2017-10-31T18:00:00.000-07:00,49.0,41.875008796533784,7.124991203466216,50.765499649470954
W San Gabriel Vly,2017-10-31T17:00:00.000-07:00,44.0,41.832694702939406,2.1673052970605937,4.697212250666908
W San Gabriel Vly,2017-10-31T16:00:00.000-07:00,47.0,41.832694702939406,5.167305297060594,26.70104403303047
W San Gabriel Vly,2017-10-31T15:00:00.000-07:00,52.0,41.832694702939406,10.167305297060594,103.37409700363641
W San Gabriel Vly,2017-10-31T14:00:00.000-07:00,38.0,42.283037754507134,4.283037754507134,18.344412406533515
W San Gabriel Vly,2017-10-31T13:00:00.000-07:00,38.0,42.72781786432711,4.727817864327108,22.35226175825053
W San Gabriel Vly,2017-10-31T12:00:00.000-07:00,34.0,42.893630627738965,8.893630627738965,79.09666574265657
W San Gabriel Vly,2017-10-31T11:00:00.000-07:00,31.0,42.893630627738965,11.893630627738965,141.45844950909037
W San Gabriel Vly,2017-10-31T10:00:00.000-07:00,37.0,42.83940145454393,5.839401454543932,34.098609347329784
W San Gabriel Vly,2017-10-31T09:00:00.000-07:00,41.0,42.81387759375898,1.8138775937589813,3.2901519251408717
W San Gabriel Vly,2017-10-31T08:00:00.000-07:00,52.0,42.68545577919878,9.314544220801217,86.76073404126136
W San Gabriel Vly,2017-10-31T07:00:00.000-07:00,52.0,42.32039459800143,9.679605401998572,93.69476073839994
W San Gabriel Vly,2017-10-31T06:00:00.000-07:00,53.0,42.12359859787503,10.87640140212497,118.296107460146
W San Gabriel Vly,2017-10-31T05:00:00.000-07:00,53.0,42.12359859787503,10.87640140212497,118.296107460146
W San Gabriel Vly,2017-10-31T04:00:00.000-07:00,53.0,42.12359859787503,10.87640140212497,118.296107460146
W San Gabriel Vly,2017-10-31T03:00:00.000-07:00,53.0,42.12359859787503,10.87640140212497,118.296107460146
W San Gabriel Vly,2017-10-31T02:00:00.000-07:00,54.0,42.33187887902078,11.668121120979222,136.14505049384144
W San Gabriel Vly,2017-10-31T01:00:00.000-07:00,54.0,42.341978063736775,11.658021936263225,135.90947546639455
W San Gabriel Vly,2017-10-31T00:00:00.000-07:00,55.0,42.42736637909933,12.572633620900667,158.07111616540183
W San Gabriel Vly,2017-10-30T23:00:00.000-07:00,59.0,41.82486723949614,17.175132760503857,294.98518534093284
W San Gabriel Vly,2017-10-30T22:00:00.000-07:00,58.0,41.86217423758157,16.13782576241843,260.429420338176
W San Gabriel Vly,2017-10-30T21:00:00.000-07:00,57.0,41.56330290253107,15.43669709746893,238.29161727900566
W San Gabriel Vly,2017-10-30T20:00:00.000-07:00,54.0,41.54489342092574,12.455106579074261,155.12967989609893
W San Gabriel Vly,2017-10-30T19:00:00.000-07:00,56.0,41.34665956127135,14.653340438728648,214.7203860132803
W San Gabriel Vly,2017-10-30T18:00:00.000-07:00,53.0,41.318921855541966,11.681078144458034,136.44758661693515
W San Gabriel Vly,2017-10-30T17:00:00.000-07:00,53.0,41.27660776194759,11.723392238052412,137.43792556722755
W San Gabriel Vly,2017-10-30T16:00:00.000-07:00,55.0,41.27660776194759,13.723392238052412,188.3314945194372
W San Gabriel Vly,2017-10-30T15:00:00.000-07:00,58.0,41.27660776194759,16.723392238052412,279.67184794775164
W San Gabriel Vly,2017-10-30T14:00:00.000-07:00,60.0,41.782819495663034,18.217180504336966,331.86566552759484
W San Gabriel Vly,2017-10-30T13:00:00.000-07:00,59.0,42.06569850988139,16.934301490118607,286.77056695823325
W San Gabriel Vly,2017-10-30T12:00:00.000-07:00,52.0,42.06569850988139,9.934301490118607,98.69034609657277
W San Gabriel Vly,2017-10-30T11:00:00.000-07:00,56.0,42.06569850988139,13.934301490118607,194.16475801752162
W San Gabriel Vly,2017-10-30T10:00:00.000-07:00,55.0,42.046677040802045,12.953322959197955,167.78857568528485
W San Gabriel Vly,2017-10-30T09:00:00.000-07:00,53.0,42.02115318001709,10.978846819982913,120.53507749664891
W San Gabriel Vly,2017-10-30T08:00:00.000-07:00,56.0,41.966015007927155,14.033984992072845,196.95273475772586
W San Gabriel Vly,2017-10-30T07:00:00.000-07:00,44.0,41.71375278897817,2.2862472110218306,5.226926309905099
W San Gabriel Vly,2017-10-30T06:00:00.000-07:00,51.0,41.516956788851786,9.483043211148214,89.92810854450423
W San Gabriel Vly,2017-10-30T05:00:00.000-07:00,52.0,41.516956788851786,10.483043211148214,109.89419496680065
W San Gabriel Vly,2017-10-30T04:00:00.000-07:00,48.0,41.516956788851786,6.483043211148214,42.02984927761494
W San Gabriel Vly,2017-10-30T03:00:00.000-07:00,46.0,41.516956788851786,4.483043211148214,20.09767643302209
W San Gabriel Vly,2017-10-30T02:00:00.000-07:00,47.0,41.725237069997526,5.274762930002474,27.823123967728286
W San Gabriel Vly,2017-10-30T01:00:00.000-07:00,52.0,41.799481064269045,10.200518935730955,104.05058655820577
W San Gabriel Vly,2017-10-30T00:00:00.000-07:00,62.0,41.88486937963161,20.11513062036839,404.61847987448203
W San Gabriel Vly,2017-10-29T23:00:00.000-07:00,62.0,43.490831985359954,18.509168014640046,342.5893005941742
W San Gabriel Vly,2017-10-29T22:00:00.000-07:00,64.0,43.42622069768254,20.57377930231746,423.2803947804664
W San Gabriel Vly,2017-10-29T21:00:00.000-07:00,67.0,43.20850809991017,23.79149190008983,566.0350868320401
W San Gabriel Vly,2017-10-29T20:00:00.000-07:00,71.0,43.01764281615204,27.98235718384796,783.0123135644475
W San Gabriel Vly,2017-10-29T19:00:00.000-07:00,83.0,42.668058906508385,40.331941093491615,1626.6654723688775
W San Gabriel Vly,2017-10-29T18:00:00.000-07:00,86.0,42.63484127871847,43.36515872128153,1880.5369909219396
W San Gabriel Vly,2017-10-29T17:00:00.000-07:00,91.0,42.63484127871847,48.36515872128153,2339.188578134755
W San Gabriel Vly,2017-10-29T16:00:00.000-07:00,96.0,42.63484127871847,53.36515872128153,2847.8401653475703
W San Gabriel Vly,2017-10-29T15:00:00.000-07:00,120.0,42.63484127871847,77.36515872128153,5985.367783969084
W San Gabriel Vly,2017-10-29T14:00:00.000-07:00,133.0,43.16865110654161,89.8313488934584,8069.671244018249
W San Gabriel Vly,2017-10-29T13:00:00.000-07:00,152.0,43.662154868430335,108.33784513156967,11737.088687751973
W San Gabriel Vly,2017-10-29T12:00:00.000-07:00,157.0,43.82796763184219,113.1720323681578,12807.908910339356
W San Gabriel Vly,2017-10-29T11:00:00.000-07:00,161.0,43.82796763184219,117.1720323681578,13729.28516928462
W San Gabriel Vly,2017-10-29T10:00:00.000-07:00,160.0,43.78623015686842,116.21376984313159,13505.64030115236
W San Gabriel Vly,2017-10-29T09:00:00.000-07:00,158.0,43.76070629608347,114.23929370391653,13050.616225969703
W San Gabriel Vly,2017-10-29T08:00:00.000-07:00,155.0,43.616334029509055,111.38366597049094,12406.321045025901
W San Gabriel Vly,2017-10-29T07:00:00.000-07:00,154.0,43.33113409305315,110.66886590694685,12247.597881129783
W San Gabriel Vly,2017-10-29T06:00:00.000-07:00,155.0,43.21341047205494,111.78658952794507,12496.241598289278
W San Gabriel Vly,2017-10-29T05:00:00.000-07:00,151.0,43.21341047205494,107.78658952794507,11617.948882065717
W San Gabriel Vly,2017-10-29T04:00:00.000-07:00,120.0,43.21341047205494,76.78658952794507,5896.180331333123
W San Gabriel Vly,2017-10-29T03:00:00.000-07:00,105.0,43.21341047205494,61.78658952794506,3817.58264549477
W San Gabriel Vly,2017-10-29T02:00:00.000-07:00,103.0,43.4675319903713,59.5324680096287,3544.1147473174647
W San Gabriel Vly,2017-10-29T01:00:00.000-07:00,97.0,43.477631175087296,53.522368824912704,2864.6439646299873
W San Gabriel Vly,2017-10-29T00:00:00.000-07:00,89.0,43.518055254116526,45.481944745883474,2068.6072978675975
W San Gabriel Vly,2017-10-28T23:00:00.000-07:00,83.0,43.58595222388993,39.41404777611007,1553.4671620974868
W San Gabriel Vly,2017-10-28T22:00:00.000-07:00,85.0,43.52134093621251,41.47865906378749,1720.47915772992
W San Gabriel Vly,2017-10-28T21:00:00.000-07:00,87.0,43.30362833844014,43.69637166155986,1909.3728963851715
W San Gabriel Vly,2017-10-28T20:00:00.000-07:00,80.0,43.112763054682006,36.887236945317994,1360.6682494600327
W San Gabriel Vly,2017-10-28T19:00:00.000-07:00,74.0,42.76317914503836,31.236820854961643,975.7389771249666
W San Gabriel Vly,2017-10-28T18:00:00.000-07:00,81.0,42.72996151724845,38.27003848275155,1464.5958454712847
W San Gabriel Vly,2017-10-28T17:00:00.000-07:00,88.0,42.72996151724845,45.27003848275155,2049.3763842298063
W San Gabriel Vly,2017-10-28T16:00:00.000-07:00,99.0,42.72996151724845,56.27003848275155,3166.3172308503404
W San Gabriel Vly,2017-10-28T15:00:00.000-07:00,125.0,42.72996151724845,82.27003848275154,6768.35923195342
W San Gabriel Vly,2017-10-28T14:00:00.000-07:00,140.0,43.15299233165301,96.84700766834699,9379.34289431286
W San Gabriel Vly,2017-10-28T13:00:00.000-07:00,143.0,43.59777244147299,99.40222755852702,9880.802843597188
W San Gabriel Vly,2017-10-28T12:00:00.000-07:00,152.0,43.76358520488484,108.23641479511517,11715.121487700226
W San Gabriel Vly,2017-10-28T11:00:00.000-07:00,152.0,43.76358520488484,108.23641479511517,11715.121487700226
W San Gabriel Vly,2017-10-28T10:00:00.000-07:00,130.0,43.72184772991107,86.27815227008892,7443.919559140651
W San Gabriel Vly,2017-10-28T09:00:00.000-07:00,108.0,43.69632386912612,64.30367613087388,4134.96276394432
W San Gabriel Vly,2017-10-28T08:00:00.000-07:00,74.0,43.55195160255171,30.44804839744829,927.0836512133534
W San Gabriel Vly,2017-10-28T07:00:00.000-07:00,70.0,43.13574590700131,26.864254092998692,721.688147973197
W San Gabriel Vly,2017-10-28T06:00:00.000-07:00,72.0,43.018022286003095,28.981977713996905,839.9550322146133
W San Gabriel Vly,2017-10-28T05:00:00.000-07:00,69.0,43.018022286003095,25.981977713996905,675.0631659306318
W San Gabriel Vly,2017-10-28T04:00:00.000-07:00,70.0,43.018022286003095,26.981977713996905,728.0271213586257
W San Gabriel Vly,2017-10-28T03:00:00.000-07:00,71.0,43.018022286003095,27.981977713996905,782.9910767866195
W San Gabriel Vly,2017-10-28T02:00:00.000-07:00,72.0,43.221434065355076,28.778565934644924,828.2058572547053
W San Gabriel Vly,2017-10-28T01:00:00.000-07:00,71.0,43.23153325007107,27.768466749928933,771.0877456419088
W San Gabriel Vly,2017-10-28T00:00:00.000-07:00,74.0,43.271957329100296,30.728042670899704,944.212606384633
W San Gabriel Vly,2017-10-27T23:00:00.000-07:00,71.0,43.515955665216836,27.484044334783164,755.3726929963265
W San Gabriel Vly,2017-10-27T22:00:00.000-07:00,65.0,43.45134437753941,21.548655622460593,464.34455913540256
W San Gabriel Vly,2017-10-27T21:00:00.000-07:00,68.0,43.23363177976704,24.766368220232962,613.3729948201652
W San Gabriel Vly,2017-10-27T20:00:00.000-07:00,67.0,43.04276649600891,23.95723350399109,573.9490371647532
W San Gabriel Vly,2017-10-27T19:00:00.000-07:00,68.0,42.76317914503836,25.236820854961643,636.8971268654269
W San Gabriel Vly,2017-10-27T18:00:00.000-07:00,63.0,42.72996151724845,20.270038482751552,410.87446009222884
W San Gabriel Vly,2017-10-27T17:00:00.000-07:00,61.0,42.72996151724845,18.270038482751552,333.7943061612226
W San Gabriel Vly,2017-10-27T16:00:00.000-07:00,69.0,42.72996151724845,26.270038482751552,690.1149218852474
W San Gabriel Vly,2017-10-27T15:00:00.000-07:00,78.0,42.72996151724845,35.27003848275155,1243.9756145747754
W San Gabriel Vly,2017-10-27T14:00:00.000-07:00,85.0,43.15299233165301,41.84700766834699,1751.1720507946918
W San Gabriel Vly,2017-10-27T13:00:00.000-07:00,92.0,43.59777244147299,48.40222755852701,2342.7756326274316
W San Gabriel Vly,2017-10-27T12:00:00.000-07:00,97.0,43.76358520488484,53.23641479511516,2834.1158602375563
W San Gabriel Vly,2017-10-27T11:00:00.000-07:00,92.0,43.76358520488484,48.23641479511516,2326.7517122864047
W San Gabriel Vly,2017-10-27T10:00:00.000-07:00,68.0,43.72184772991107,24.27815227008893,589.4286776496243
W San Gabriel Vly,2017-10-27T09:00:00.000-07:00,66.0,43.69632386912612,22.303676130873882,497.45396895091335
W San Gabriel Vly,2017-10-27T08:00:00.000-07:00,68.0,43.55195160255171,24.44804839744829,597.7070704439739
W San Gabriel Vly,2017-10-27T07:00:00.000-07:00,66.0,43.13574590700131,22.864254092998692,522.7741152292075
W San Gabriel Vly,2017-10-27T06:00:00.000-07:00,61.0,43.018022286003095,17.981977713996905,323.35152250668136
W San Gabriel Vly,2017-10-27T05:00:00.000-07:00,63.0,43.018022286003095,19.981977713996905,399.27943336266895
W San Gabriel Vly,2017-10-27T04:00:00.000-07:00,62.0,43.018022286003095,18.981977713996905,360.3154779346752
W San Gabriel Vly,2017-10-27T03:00:00.000-07:00,60.0,43.018022286003095,16.981977713996905,288.38756707868754
W San Gabriel Vly,2017-10-27T02:00:00.000-07:00,69.0,43.221434065355076,25.778565934644924,664.5344616468357
W San Gabriel Vly,2017-10-27T01:00:00.000-07:00,70.0,43.23153325007107,26.768466749928933,716.5508121420509
W San Gabriel Vly,2017-10-27T00:00:00.000-07:00,68.0,43.271957329100296,24.728042670899704,611.4760943338366
W San Gabriel Vly,2017-10-26T23:00:00.000-07:00,62.0,43.65652530343482,18.34347469656518,336.48306394352704
W San Gabriel Vly,2017-10-26T22:00:00.000-07:00,61.0,43.591914015757396,17.408085984242604,303.0414576347838
W San Gabriel Vly,2017-10-26T21:00:00.000-07:00,63.0,43.37420141798502,19.62579858201498,385.1719699818212
W San Gabriel Vly,2017-10-26T20:00:00.000-07:00,55.0,43.2370117581005,11.7629882418995,138.3678923790659
W San Gabriel Vly,2017-10-26T19:00:00.000-07:00,49.0,42.97892236093673,6.021077639063272,36.253375935627744
W San Gabriel Vly,2017-10-26T18:00:00.000-07:00,52.0,42.972339942955294,9.027660057044706,81.49864610556043
W San Gabriel Vly,2017-10-26T17:00:00.000-07:00,53.0,42.972339942955294,10.027660057044706,100.55396621964984
W San Gabriel Vly,2017-10-26T16:00:00.000-07:00,52.0,42.972339942955294,9.027660057044706,81.49864610556043
W San Gabriel Vly,2017-10-26T15:00:00.000-07:00,52.0,42.972339942955294,9.027660057044706,81.49864610556043
W San Gabriel Vly,2017-10-26T14:00:00.000-07:00,47.0,43.39537075735986,3.6046292426401365,12.993351976896404
W San Gabriel Vly,2017-10-26T13:00:00.000-07:00,48.0,43.84015086717984,4.159849132820163,17.304344807824663
W San Gabriel Vly,2017-10-26T12:00:00.000-07:00,46.0,44.005963630591694,1.994036369408306,3.9761810425230584
W San Gabriel Vly,2017-10-26T11:00:00.000-07:00,54.0,44.005963630591694,9.994036369408306,99.88076295305595
W San Gabriel Vly,2017-10-26T10:00:00.000-07:00,54.0,43.96422615561792,10.035773844382078,100.71675665558342
W San Gabriel Vly,2017-10-26T09:00:00.000-07:00,58.0,43.93870229483297,14.061297705167028,197.72009315333554
W San Gabriel Vly,2017-10-26T08:00:00.000-07:00,57.0,43.76920817753245,13.230791822467552,175.05385224947423
W San Gabriel Vly,2017-10-26T07:00:00.000-07:00,58.0,43.32508996658433,14.67491003341567,215.35298448884393
W San Gabriel Vly,2017-10-26T06:00:00.000-07:00,55.0,43.20736634558612,11.792633654413883,139.06620850721495
W San Gabriel Vly,2017-10-26T05:00:00.000-07:00,52.0,43.20736634558612,8.792633654413883,77.31040658073164
W San Gabriel Vly,2017-10-26T04:00:00.000-07:00,54.0,43.20736634558612,10.792633654413883,116.48094119838717
W San Gabriel Vly,2017-10-26T03:00:00.000-07:00,54.0,43.20736634558612,10.792633654413883,116.48094119838717
W San Gabriel Vly,2017-10-26T02:00:00.000-07:00,57.0,43.41077812493809,13.58922187506191,184.6669511696611
W San Gabriel Vly,2017-10-26T01:00:00.000-07:00,55.0,43.42087730965409,11.579122690345912,134.07608227808356
W San Gabriel Vly,2017-10-26T00:00:00.000-07:00,56.0,43.46130138868332,12.538698611316683,157.21896286543492
W San Gabriel Vly,2017-10-25T23:00:00.000-07:00,60.0,43.64128137956297,16.35871862043703,267.6076749026332
W San Gabriel Vly,2017-10-25T22:00:00.000-07:00,59.0,43.57667009188555,15.423329908114447,237.87910545453758
W San Gabriel Vly,2017-10-25T21:00:00.000-07:00,56.0,43.358957494113184,12.641042505886816,159.79595563563723
W San Gabriel Vly,2017-10-25T20:00:00.000-07:00,52.0,43.22176783422866,8.778232165771342,77.05735995618264
W San Gabriel Vly,2017-10-25T19:00:00.000-07:00,40.0,42.96367843706489,2.9636784370648925,8.783389878323405
W San Gabriel Vly,2017-10-25T18:00:00.000-07:00,30.0,42.95709601908346,12.957096019083458,167.8863372477484
W San Gabriel Vly,2017-10-25T17:00:00.000-07:00,28.0,42.95709601908346,14.957096019083458,223.71472132408223
W San Gabriel Vly,2017-10-25T16:00:00.000-07:00,31.0,42.95709601908346,11.957096019083458,142.9721452095815
W San Gabriel Vly,2017-10-25T15:00:00.000-07:00,29.0,42.95709601908346,13.957096019083458,194.80052928591533
W San Gabriel Vly,2017-10-25T14:00:00.000-07:00,25.0,43.38012683348802,18.38012683348802,337.82906241510636
W San Gabriel Vly,2017-10-25T13:00:00.000-07:00,25.0,43.824906943307994,18.824906943307994,354.37712142420554
W San Gabriel Vly,2017-10-25T12:00:00.000-07:00,29.0,43.99071970671986,14.990719706719858,224.72167732543912
W San Gabriel Vly,2017-10-25T11:00:00.000-07:00,33.0,43.99071970671986,10.990719706719858,120.79591967168024
W San Gabriel Vly,2017-10-25T10:00:00.000-07:00,38.0,43.94898223174608,5.948982231746079,35.39038959363056
W San Gabriel Vly,2017-10-25T09:00:00.000-07:00,42.0,43.92345837096113,1.9234583709611286,3.6996921048204388
W San Gabriel Vly,2017-10-25T08:00:00.000-07:00,46.0,43.753964253660605,2.2460357463393947,5.044676573834362
W San Gabriel Vly,2017-10-25T07:00:00.000-07:00,38.0,43.26952282461229,5.269522824612288,27.76787079910987
W San Gabriel Vly,2017-10-25T06:00:00.000-07:00,35.0,43.15179920361406,8.151799203614061,66.45183025604284
W San Gabriel Vly,2017-10-25T05:00:00.000-07:00,29.0,43.15179920361406,14.151799203614061,200.2734206994116
W San Gabriel Vly,2017-10-25T04:00:00.000-07:00,33.0,43.15179920361406,10.151799203614061,103.05902707049908
W San Gabriel Vly,2017-10-25T03:00:00.000-07:00,40.0,43.15179920361406,3.151799203614061,9.93383821990223
W San Gabriel Vly,2017-10-25T02:00:00.000-07:00,43.0,43.35521098296604,0.35521098296604237,0.12617484241970203
W San Gabriel Vly,2017-10-25T01:00:00.000-07:00,36.0,43.36531016768204,7.36531016768204,54.247793866160436
W San Gabriel Vly,2017-10-25T00:00:00.000-07:00,31.0,43.40573424671127,12.405734246711269,153.90224220002483
W San Gabriel Vly,2017-10-24T23:00:00.000-07:00,34.0,42.472763873620664,8.472763873620664,71.78772765813144
W San Gabriel Vly,2017-10-24T22:00:00.000-07:00,34.0,42.510070871706084,8.510070871706084,72.42130624146034
W San Gabriel Vly,2017-10-24T21:00:00.000-07:00,31.0,42.211199536655585,11.211199536655585,125.69099505070639
W San Gabriel Vly,2017-10-24T20:00:00.000-07:00,33.0,42.15912807431104,9.159128074311042,83.8896270816327
W San Gabriel Vly,2017-10-24T19:00:00.000-07:00,33.0,41.90274650226316,8.902746502263163,79.25889528355899
W San Gabriel Vly,2017-10-24T18:00:00.000-07:00,34.0,41.875008796533784,7.875008796533784,62.015763545484475
W San Gabriel Vly,2017-10-24T17:00:00.000-07:00,22.0,41.832694702939406,19.832694702939406,393.33577918000077
W San Gabriel Vly,2017-10-24T16:00:00.000-07:00,14.0,41.832694702939406,27.832694702939406,774.6588944270313
W San Gabriel Vly,2017-10-24T15:00:00.000-07:00,16.0,41.832694702939406,25.832694702939406,667.3281156152736
W San Gabriel Vly,2017-10-24T14:00:00.000-07:00,20.0,42.283037754507134,22.283037754507134,496.53377156879037
W San Gabriel Vly,2017-10-24T13:00:00.000-07:00,29.0,42.72781786432711,13.727817864327108,188.45298331613847
W San Gabriel Vly,2017-10-24T12:00:00.000-07:00,37.0,42.893630627738965,5.893630627738965,34.73488197622278
W San Gabriel Vly,2017-10-24T11:00:00.000-07:00,52.0,42.893630627738965,9.106369372261035,82.92596314405384
W San Gabriel Vly,2017-10-24T10:00:00.000-07:00,62.0,42.83940145454393,19.160598545456068,367.1285366201332
W San Gabriel Vly,2017-10-24T09:00:00.000-07:00,65.0,42.81387759375898,22.18612240624102,492.2240274247098
W San Gabriel Vly,2017-10-24T08:00:00.000-07:00,61.0,42.68545577919878,18.314544220801217,335.42253001568326
W San Gabriel Vly,2017-10-24T07:00:00.000-07:00,60.0,42.32039459800143,17.679605401998572,312.56844717037706
W San Gabriel Vly,2017-10-24T06:00:00.000-07:00,50.0,42.12359859787503,7.876401402124969,62.03769904739618
W San Gabriel Vly,2017-10-24T05:00:00.000-07:00,40.0,42.12359859787503,2.1235985978750307,4.509671004896797
W San Gabriel Vly,2017-10-24T04:00:00.000-07:00,31.0,42.12359859787503,11.12359859787503,123.73444576664735
W San Gabriel Vly,2017-10-24T03:00:00.000-07:00,34.0,42.12359859787503,8.12359859787503,65.99285417939717
W San Gabriel Vly,2017-10-24T02:00:00.000-07:00,39.0,42.33187887902078,3.3318788790207776,11.101416864464754
W San Gabriel Vly,2017-10-24T01:00:00.000-07:00,36.0,42.341978063736775,6.341978063736775,40.22068576091846
W San Gabriel Vly,2017-10-24T00:00:00.000-07:00,40.0,42.42736637909933,2.4273663790993325,5.892107538381804
W San Gabriel Vly,2017-10-23T23:00:00.000-07:00,46.0,41.82486723949614,4.175132760503857,17.431733567832556
W San Gabriel Vly,2017-10-23T22:00:00.000-07:00,53.0,41.86217423758157,11.13782576241843,124.05116271399169
W San Gabriel Vly,2017-10-23T21:00:00.000-07:00,54.0,41.56330290253107,12.43669709746893,154.6714346941921
W San Gabriel Vly,2017-10-23T20:00:00.000-07:00,51.0,41.54489342092574,9.455106579074261,89.39904042165338
W San Gabriel Vly,2017-10-23T19:00:00.000-07:00,39.0,41.34665956127135,2.346659561271352,5.5068110965062536
W San Gabriel Vly,2017-10-23T18:00:00.000-07:00,36.0,41.318921855541966,5.318921855541966,28.29092970536199
W San Gabriel Vly,2017-10-23T17:00:00.000-07:00,31.0,41.27660776194759,10.276607761947588,105.60866709292141
W San Gabriel Vly,2017-10-23T16:00:00.000-07:00,16.0,41.27660776194759,25.276607761947588,638.906899951349
W San Gabriel Vly,2017-10-23T15:00:00.000-07:00,19.0,41.27660776194759,22.276607761947588,496.2472533796635
W San Gabriel Vly,2017-10-23T14:00:00.000-07:00,22.0,41.782819495663034,19.782819495663034,391.35994719798543
W San Gabriel Vly,2017-10-23T13:00:00.000-07:00,28.0,42.06569850988139,14.065698509881393,197.84387457087965
W San Gabriel Vly,2017-10-23T12:00:00.000-07:00,30.0,42.06569850988139,12.065698509881393,145.58108053135408
W San Gabriel Vly,2017-10-23T11:00:00.000-07:00,32.0,42.06569850988139,10.065698509881393,101.3182864918285
W San Gabriel Vly,2017-10-23T10:00:00.000-07:00,44.0,42.046677040802045,1.9533229591979548,3.815470582929855
W San Gabriel Vly,2017-10-23T09:00:00.000-07:00,53.0,42.02115318001709,10.978846819982913,120.53507749664891
W San Gabriel Vly,2017-10-23T08:00:00.000-07:00,53.0,41.966015007927155,11.033984992072845,121.74882480528879
W San Gabriel Vly,2017-10-23T07:00:00.000-07:00,47.0,41.71375278897817,5.286247211021831,27.944409576036083
W San Gabriel Vly,2017-10-23T06:00:00.000-07:00,39.0,41.516956788851786,2.516956788851786,6.335071476947094
W San Gabriel Vly,2017-10-23T05:00:00.000-07:00,25.0,41.516956788851786,16.516956788851786,272.80986156479713
W San Gabriel Vly,2017-10-23T04:00:00.000-07:00,28.0,41.516956788851786,13.516956788851786,182.7081208316864
W San Gabriel Vly,2017-10-23T03:00:00.000-07:00,32.0,41.516956788851786,9.516956788851786,90.5724665208721
W San Gabriel Vly,2017-10-23T02:00:00.000-07:00,30.0,41.725237069997526,11.725237069997526,137.48118434764416
W San Gabriel Vly,2017-10-23T01:00:00.000-07:00,46.0,41.799481064269045,4.200518935730955,17.644359329434312
W San Gabriel Vly,2017-10-23T00:00:00.000-07:00,46.0,41.88486937963161,4.11513062036839,16.93430002269353
W San Gabriel Vly,2017-10-22T23:00:00.000-07:00,51.0,43.490831985359954,7.509168014640046,56.387604272093135
W San Gabriel Vly,2017-10-22T22:00:00.000-07:00,43.0,43.42622069768254,0.42622069768253823,0.18166408313298965
W San Gabriel Vly,2017-10-22T21:00:00.000-07:00,37.0,43.20850809991017,6.208508099910169,38.54557282665018
W San Gabriel Vly,2017-10-22T20:00:00.000-07:00,33.0,43.01764281615204,10.01764281615204,100.35316759200259
W San Gabriel Vly,2017-10-22T19:00:00.000-07:00,28.0,42.668058906508385,14.668058906508385,215.15195208479997
W San Gabriel Vly,2017-10-22T18:00:00.000-07:00,28.0,42.63484127871847,14.634841278718469,214.178579253282
W San Gabriel Vly,2017-10-22T17:00:00.000-07:00,35.0,42.63484127871847,7.6348412787184685,58.29080135122346
W San Gabriel Vly,2017-10-22T16:00:00.000-07:00,40.0,42.63484127871847,2.6348412787184685,6.942388564038774
W San Gabriel Vly,2017-10-22T15:00:00.000-07:00,30.0,42.63484127871847,12.634841278718469,159.63921413840814
W San Gabriel Vly,2017-10-22T14:00:00.000-07:00,28.0,43.16865110654161,15.16865110654161,230.08797639198602
W San Gabriel Vly,2017-10-22T13:00:00.000-07:00,23.0,43.662154868430335,20.662154868430335,426.92464380699937
W San Gabriel Vly,2017-10-22T12:00:00.000-07:00,21.0,43.82796763184219,22.827967631842192,521.1161062004348
W San Gabriel Vly,2017-10-22T11:00:00.000-07:00,22.0,43.82796763184219,21.827967631842192,476.46017093675044
W San Gabriel Vly,2017-10-22T10:00:00.000-07:00,24.0,43.78623015686842,19.78623015686842,391.49490382056933
W San Gabriel Vly,2017-10-22T09:00:00.000-07:00,31.0,43.76070629608347,12.76070629608347,162.8356251749043
W San Gabriel Vly,2017-10-22T08:00:00.000-07:00,37.0,43.616334029509055,6.616334029509055,43.77587599003953
W San Gabriel Vly,2017-10-22T07:00:00.000-07:00,44.0,43.33113409305315,0.6688659069468486,0.4473816014758303
W San Gabriel Vly,2017-10-22T06:00:00.000-07:00,43.0,43.21341047205494,0.2134104720549388,0.04554402958271181
W San Gabriel Vly,2017-10-22T05:00:00.000-07:00,40.0,43.21341047205494,3.213410472054939,10.326006861912344
W San Gabriel Vly,2017-10-22T04:00:00.000-07:00,43.0,43.21341047205494,0.2134104720549388,0.04554402958271181
W San Gabriel Vly,2017-10-22T03:00:00.000-07:00,40.0,43.21341047205494,3.213410472054939,10.326006861912344
W San Gabriel Vly,2017-10-22T02:00:00.000-07:00,51.0,43.4675319903713,7.532468009628701,56.73807431607977
W San Gabriel Vly,2017-10-22T01:00:00.000-07:00,62.0,43.477631175087296,18.522368824912704,343.078146886098
W San Gabriel Vly,2017-10-22T00:00:00.000-07:00,58.0,43.518055254116526,14.481944745883474,209.72672362282196
