sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2016-11-30T16:00:00.000-08:00,35.0,43.11398810994138,8.113988109941381,65.83680304827011
NW Coastal LA,2016-11-30T17:00:00.000-08:00,30.0,44.41717509872208,14.417175098722083,207.8549378272121
NW Coastal LA,2016-11-30T18:00:00.000-08:00,27.0,45.67050806647154,18.67050806647154,348.58787146017886
NW Coastal LA,2016-11-30T19:00:00.000-08:00,23.0,46.04851671283288,23.04851671283288,531.2341226617365
NW Coastal LA,2016-11-30T20:00:00.000-08:00,23.0,44.937050135960945,21.937050135960945,481.2341686676641
NW Coastal LA,2016-11-30T21:00:00.000-08:00,26.0,46.16573127900301,20.165731279003012,406.65671801696044
NW Coastal LA,2016-11-30T22:00:00.000-08:00,33.0,47.704289709958104,14.704289709958104,216.21613587437977
NW Coastal LA,2016-11-30T23:00:00.000-08:00,51.0,48.97911147186741,2.0208885281325877,4.083990443137897
NW Coastal LA,2016-12-01T00:00:00.000-08:00,60.0,45.58298478293074,14.417015217069263,207.8503277692067
NW Coastal LA,2016-12-01T01:00:00.000-08:00,62.0,48.722181043048934,13.277818956951066,176.3004762535691
NW Coastal LA,2016-12-01T02:00:00.000-08:00,65.0,48.98365858253671,16.016341417463288,256.5231924007499
NW Coastal LA,2016-12-01T03:00:00.000-08:00,64.0,48.88845929439092,15.11154070560908,228.3586624972802
NW Coastal LA,2016-12-01T04:00:00.000-08:00,56.0,48.752284307652225,7.247715692347775,52.52938275710419
NW Coastal LA,2016-12-01T05:00:00.000-08:00,53.0,48.770129897051056,4.229870102948944,17.891801087821307
NW Coastal LA,2016-12-01T06:00:00.000-08:00,48.0,49.04276169938731,1.042761699387313,1.087351961709117
NW Coastal LA,2016-12-01T07:00:00.000-08:00,37.0,48.388726665350404,11.388726665350404,129.70309505806333
NW Coastal LA,2016-12-01T08:00:00.000-08:00,53.0,48.770129897051056,4.229870102948944,17.891801087821307
NW Coastal LA,2016-12-01T09:00:00.000-08:00,75.0,44.87398948845744,30.12601051154256,907.5765093415729
NW Coastal LA,2016-12-01T10:00:00.000-08:00,75.0,45.9609462293846,29.039053770615403,843.2666438926926
NW Coastal LA,2016-12-01T11:00:00.000-08:00,64.0,46.60284628422755,17.397153715772447,302.6609574102151
NW Coastal LA,2016-12-01T12:00:00.000-08:00,58.0,46.77770342445417,11.222296575545833,125.93994042950774
NW Coastal LA,2016-12-01T13:00:00.000-08:00,52.0,46.136711101099635,5.863288898900365,34.37815671196825
NW Coastal LA,2016-12-01T14:00:00.000-08:00,35.0,44.623649783601266,9.623649783601266,92.6146351574087
NW Coastal LA,2016-12-01T15:00:00.000-08:00,27.0,43.55544131160339,16.55544131160339,274.08263702194415
NW Coastal LA,2016-12-01T16:00:00.000-08:00,35.0,42.968036036328755,7.968036036328755,63.48959827623365
NW Coastal LA,2016-12-01T17:00:00.000-08:00,40.0,39.74110000149678,0.25889999850321743,0.06702920922496598
NW Coastal LA,2016-12-01T18:00:00.000-08:00,39.0,38.306156762998896,0.6938432370011043,0.48141843753217056
NW Coastal LA,2016-12-01T19:00:00.000-08:00,34.0,46.82341913512166,12.82341913512166,164.44007831500437
NW Coastal LA,2016-12-01T20:00:00.000-08:00,37.0,45.775168326801,8.775168326801001,77.00357916369148
NW Coastal LA,2016-12-01T21:00:00.000-08:00,56.0,38.651347776654674,17.348652223345326,300.9757339665847
NW Coastal LA,2016-12-01T22:00:00.000-08:00,64.0,35.40421195737854,28.595788042621457,817.7190937785323
NW Coastal LA,2016-12-01T23:00:00.000-08:00,65.0,36.92872718255216,28.07127281744784,787.996357591586
NW Coastal LA,2016-12-02T00:00:00.000-08:00,63.0,35.40421195737854,27.595788042621457,761.5275176932894
NW Coastal LA,2016-12-02T01:00:00.000-08:00,61.0,35.64472425651538,25.35527574348462,642.8900080281395
NW Coastal LA,2016-12-02T02:00:00.000-08:00,72.0,35.64472425651538,36.35527574348462,1321.706074384801
NW Coastal LA,2016-12-02T03:00:00.000-08:00,75.0,36.711425609777095,38.288574390222905,1466.0149288356333
NW Coastal LA,2016-12-02T04:00:00.000-08:00,77.0,34.24913110403157,42.75086889596843,1827.636791360281
NW Coastal LA,2016-12-02T05:00:00.000-08:00,79.0,34.12179032636025,44.87820967363975,2014.0537035111727
NW Coastal LA,2016-12-02T06:00:00.000-08:00,76.0,31.656807115429125,44.343192884570875,1966.3187551982571
NW Coastal LA,2016-12-02T07:00:00.000-08:00,80.0,34.52893574421415,45.47106425578585,2067.6176845538052
NW Coastal LA,2016-12-02T08:00:00.000-08:00,78.0,30.306407316863154,47.69359268313684,2274.678783024964
NW Coastal LA,2016-12-02T09:00:00.000-08:00,67.0,29.71153249652137,37.28846750347863,1390.4298087579816
NW Coastal LA,2016-12-02T10:00:00.000-08:00,64.0,29.785712180908263,34.21428781909174,1170.6174909676492
NW Coastal LA,2016-12-02T11:00:00.000-08:00,44.0,29.94195497916811,14.05804502083189,197.6286298077363
NW Coastal LA,2016-12-02T12:00:00.000-08:00,29.0,30.49531297286512,1.4953129728651184,2.2359608868187184
NW Coastal LA,2016-12-02T13:00:00.000-08:00,22.0,30.548542340510167,8.548542340510167,73.07757614749505
NW Coastal LA,2016-12-02T14:00:00.000-08:00,19.0,30.548542340510167,11.548542340510167,133.36883019055605
NW Coastal LA,2016-12-02T15:00:00.000-08:00,17.0,30.49531297286512,13.495312972865118,182.12347223558157
NW Coastal LA,2016-12-02T16:00:00.000-08:00,16.0,30.519829333472945,14.519829333472945,210.82544387318137
NW Coastal LA,2016-12-02T17:00:00.000-08:00,17.0,30.704003764541863,13.704003764541863,187.79971917857756
NW Coastal LA,2016-12-02T18:00:00.000-08:00,20.0,29.329357480394457,9.329357480394457,87.036910996992
NW Coastal LA,2016-12-02T19:00:00.000-08:00,23.0,29.366576087302327,6.366576087302327,40.533291075409814
NW Coastal LA,2016-12-02T20:00:00.000-08:00,24.0,29.285704450071794,5.285704450071794,27.938671533508767
NW Coastal LA,2016-12-02T21:00:00.000-08:00,24.0,29.366576087302327,5.366576087302327,28.80013890080516
NW Coastal LA,2016-12-02T22:00:00.000-08:00,24.0,32.212491921612,8.212491921612,67.44502356254235
NW Coastal LA,2016-12-02T23:00:00.000-08:00,27.0,29.452411653218874,2.452411653218874,6.0143229168437315
NW Coastal LA,2016-12-03T00:00:00.000-08:00,26.0,35.61479932754499,9.614799327544993,92.44436610895966
NW Coastal LA,2016-12-03T01:00:00.000-08:00,22.0,35.449356621490345,13.449356621490345,180.8851935320262
NW Coastal LA,2016-12-03T02:00:00.000-08:00,15.0,35.643846635800294,20.643846635800294,426.16840392244313
NW Coastal LA,2016-12-03T03:00:00.000-08:00,5.0,33.03198522542568,28.03198522542568,785.7921956784835
NW Coastal LA,2016-12-03T04:00:00.000-08:00,6.0,35.38490413880937,29.384904138809368,863.4725912470159
NW Coastal LA,2016-12-03T05:00:00.000-08:00,38.0,40.246272579066286,2.246272579066286,5.045740499465103
NW Coastal LA,2016-12-03T06:00:00.000-08:00,59.0,40.44202912223584,18.557970877764163,344.3982830999428
NW Coastal LA,2016-12-03T07:00:00.000-08:00,77.0,40.42246296976565,36.57753703023435,1337.9162151981654
NW Coastal LA,2016-12-03T08:00:00.000-08:00,77.0,37.79697136095615,39.20302863904385,1536.8774544736923
NW Coastal LA,2016-12-03T09:00:00.000-08:00,66.75,35.017171939983626,31.732828060016374,1006.9723766865625
NW Coastal LA,2016-12-03T10:00:00.000-08:00,62.0,33.47325006905176,28.52674993094824,813.7754616228555
NW Coastal LA,2016-12-03T11:00:00.000-08:00,50.5,31.56833705181586,18.93166294818414,358.4078619836482
NW Coastal LA,2016-12-03T12:00:00.000-08:00,54.0,35.99125601501214,18.00874398498786,324.3148599168364
NW Coastal LA,2016-12-03T13:00:00.000-08:00,40.0,35.884238438239805,4.115761561760195,16.939493233262716
NW Coastal LA,2016-12-03T14:00:00.000-08:00,31.0,35.91329230609889,4.913292306098889,24.140441285170535
NW Coastal LA,2016-12-03T15:00:00.000-08:00,20.0,31.535330892030352,11.535330892030352,133.06385878862974
NW Coastal LA,2016-12-03T16:00:00.000-08:00,14.0,34.501572181644995,20.501572181644995,420.3144619191999
NW Coastal LA,2016-12-03T17:00:00.000-08:00,16.0,35.1283856912283,19.128385691228303,365.8951391523877
NW Coastal LA,2016-12-03T18:00:00.000-08:00,25.0,35.96190760248545,10.961907602485446,120.16341828542824
NW Coastal LA,2016-12-03T19:00:00.000-08:00,47.0,35.29039101282428,11.70960898717572,137.1149426325464
NW Coastal LA,2016-12-03T20:00:00.000-08:00,63.0,41.78426093907044,21.215739060929558,450.1075839014522
NW Coastal LA,2016-12-03T21:00:00.000-08:00,75.0,43.82710524108097,31.17289475891903,971.7493676506414
NW Coastal LA,2016-12-03T22:00:00.000-08:00,92.0,43.84176940415649,48.15823059584351,2319.2151741224384
NW Coastal LA,2016-12-03T23:00:00.000-08:00,102.0,43.57835794943503,58.42164205056497,3413.088259884341
NW Coastal LA,2016-12-04T00:00:00.000-08:00,109.0,41.979941637452455,67.02005836254754,4491.688222919279
NW Coastal LA,2016-12-04T01:00:00.000-08:00,126.0,44.086023085279095,81.9139769147209,6709.89961398543
NW Coastal LA,2016-12-04T02:00:00.000-08:00,130.0,44.49554501636053,85.50445498363948,7311.0118220492295
NW Coastal LA,2016-12-04T03:00:00.000-08:00,129.0,43.86027255656706,85.13972744343295,7248.773189142049
NW Coastal LA,2016-12-04T04:00:00.000-08:00,121.0,44.79161921926055,76.20838078073945,5807.717301222177
NW Coastal LA,2016-12-04T05:00:00.000-08:00,114.0,46.24865541193422,67.75134458806578,4590.24469349083
NW Coastal LA,2016-12-04T06:00:00.000-08:00,105.0,44.87390855414453,60.12609144585547,3615.1468725553746
NW Coastal LA,2016-12-04T07:00:00.000-08:00,107.0,45.888335647286134,61.111664352713866,3734.635519958759
NW Coastal LA,2016-12-04T08:00:00.000-08:00,103.0,44.44553081885393,58.55446918114607,3428.625861085785
NW Coastal LA,2016-12-04T09:00:00.000-08:00,104.0,43.660046045199486,60.339953954800514,3640.9100432674463
NW Coastal LA,2016-12-04T10:00:00.000-08:00,104.66666666666667,44.387287359361196,60.279379307305476,3633.6035696740078
NW Coastal LA,2016-12-04T11:00:00.000-08:00,103.5,37.0298223772971,66.47017762270289,4418.284513193672
NW Coastal LA,2016-12-04T12:00:00.000-08:00,74.0,38.22658239971326,35.77341760028674,1279.737406804505
NW Coastal LA,2016-12-04T13:00:00.000-08:00,41.0,40.78827451931264,0.2117254806873632,0.044827679172295
NW Coastal LA,2016-12-04T14:00:00.000-08:00,38.666666666666664,40.985022971117544,2.31835630445088,5.374775954387142
NW Coastal LA,2016-12-04T15:00:00.000-08:00,44.0,45.305646439258126,1.3056464392581262,1.7047126243474238
NW Coastal LA,2016-12-04T16:00:00.000-08:00,38.0,45.84421897610211,7.844218976102113,61.531771345040475
NW Coastal LA,2016-12-04T17:00:00.000-08:00,34.0,45.85902989698924,11.859029896989242,140.63659009768466
NW Coastal LA,2016-12-04T18:00:00.000-08:00,45.0,50.09304573559418,5.093045735594181,25.939114864854073
NW Coastal LA,2016-12-04T19:00:00.000-08:00,53.0,47.47960925189759,5.5203907481024075,30.474714011734658
NW Coastal LA,2016-12-04T20:00:00.000-08:00,59.0,50.01799708873041,8.98200291126959,80.67637629805537
NW Coastal LA,2016-12-04T21:00:00.000-08:00,67.0,51.030839188140874,15.969160811859126,255.01409703501722
NW Coastal LA,2016-12-04T22:00:00.000-08:00,70.0,48.755783249658414,21.244216750341586,451.31674533549403
NW Coastal LA,2016-12-04T23:00:00.000-08:00,75.0,48.94692531974011,26.05307468025989,678.762700295199
NW Coastal LA,2016-12-05T00:00:00.000-08:00,72.0,49.13398940989773,22.86601059010227,522.8544403066692
NW Coastal LA,2016-12-05T01:00:00.000-08:00,64.0,48.29352737720462,15.706472622795381,246.69328225062083
NW Coastal LA,2016-12-05T02:00:00.000-08:00,82.0,49.0743107600132,32.9256892399868,1084.1010119281827
NW Coastal LA,2016-12-05T03:00:00.000-08:00,77.0,49.0743107600132,27.925689239986802,779.8441195283146
NW Coastal LA,2016-12-05T04:00:00.000-08:00,80.0,49.332952606145625,30.667047393854375,940.4677958569105
NW Coastal LA,2016-12-05T05:00:00.000-08:00,80.0,49.332952606145625,30.667047393854375,940.4677958569105
NW Coastal LA,2016-12-05T06:00:00.000-08:00,75.0,47.611091622683816,27.388908377316184,750.1523021010206
NW Coastal LA,2016-12-05T07:00:00.000-08:00,78.0,47.61668898842175,30.38331101157825,923.1455880262922
NW Coastal LA,2016-12-05T08:00:00.000-08:00,81.0,48.29352737720462,32.70647262279538,1069.7133514256639
NW Coastal LA,2016-12-05T09:00:00.000-08:00,91.0,48.59479560277585,42.40520439722415,1798.2013599703587
NW Coastal LA,2016-12-05T10:00:00.000-08:00,85.0,41.33444822319477,43.66555177680523,1906.6804119728583
NW Coastal LA,2016-12-05T11:00:00.000-08:00,78.0,49.27390022002923,28.726099779970767,825.1888085688365
NW Coastal LA,2016-12-05T12:00:00.000-08:00,67.0,50.30628244173352,16.693717558266478,278.6802059151745
NW Coastal LA,2016-12-05T13:00:00.000-08:00,58.0,50.742548206919906,7.257451793080094,52.670606528881464
NW Coastal LA,2016-12-05T14:00:00.000-08:00,52.0,50.65706462134854,1.342935378651461,1.803475431233743
NW Coastal LA,2016-12-05T15:00:00.000-08:00,46.0,49.7259011333511,3.725901133351101,13.88233925550702
NW Coastal LA,2016-12-05T16:00:00.000-08:00,47.0,47.56864822924288,0.568648229242882,0.32336080862106537
NW Coastal LA,2016-12-05T17:00:00.000-08:00,46.0,48.36370611215342,2.363706112153423,5.58710658463145
NW Coastal LA,2016-12-05T18:00:00.000-08:00,56.0,52.493206725589545,3.5067932744104553,12.297599069450403
NW Coastal LA,2016-12-05T19:00:00.000-08:00,57.0,52.90272860788627,4.097271392113733,16.787632860633604
NW Coastal LA,2016-12-05T20:00:00.000-08:00,61.0,52.19210716704516,8.807892832954842,77.57897615681726
NW Coastal LA,2016-12-05T21:00:00.000-08:00,56.0,53.44581796314238,2.5541820368576182,6.523845877406131
NW Coastal LA,2016-12-05T22:00:00.000-08:00,62.0,51.52751597996703,10.472484020032972,109.67292154984597
NW Coastal LA,2016-12-05T23:00:00.000-08:00,67.0,51.984150730515985,15.015849269484015,225.47572928386361
NW Coastal LA,2016-12-06T00:00:00.000-08:00,64.0,48.915410911913476,15.084589088086524,227.54482795641903
NW Coastal LA,2016-12-06T01:00:00.000-08:00,68.0,51.43505462998486,16.56494537001514,274.397415111586
NW Coastal LA,2016-12-06T02:00:00.000-08:00,66.0,51.397738852008985,14.602261147991015,213.22603063412788
NW Coastal LA,2016-12-06T03:00:00.000-08:00,59.0,50.45046976902778,8.549530230972223,73.09446717030796
NW Coastal LA,2016-12-06T04:00:00.000-08:00,57.0,49.686790864185625,7.313209135814375,53.48302786415884
NW Coastal LA,2016-12-06T05:00:00.000-08:00,62.0,52.02495330389116,9.97504669610884,99.5015565895519
NW Coastal LA,2016-12-06T06:00:00.000-08:00,63.0,50.46128978270186,12.538710217298139,157.21925391337675
NW Coastal LA,2016-12-06T07:00:00.000-08:00,65.0,51.46124435211926,13.538755647880741,183.29790449302266
NW Coastal LA,2016-12-06T08:00:00.000-08:00,78.0,51.63647539137657,26.36352460862343,695.0354297894932
NW Coastal LA,2016-12-06T09:00:00.000-08:00,82.0,50.03872399921635,31.96127600078365,1021.5231635982689
NW Coastal LA,2016-12-06T10:00:00.000-08:00,77.0,50.448893409775756,26.551106590224244,704.9612611654493
NW Coastal LA,2016-12-06T11:00:00.000-08:00,71.0,50.14146155743278,20.858538442567223,435.0786259600547
NW Coastal LA,2016-12-06T12:00:00.000-08:00,54.0,44.84387166843067,9.156128331569327,83.83468602416652
NW Coastal LA,2016-12-06T13:00:00.000-08:00,38.0,46.00465534073366,8.004655340733663,64.07450712393596
NW Coastal LA,2016-12-06T14:00:00.000-08:00,30.0,47.0159171103921,17.015917110392103,289.54143510773474
NW Coastal LA,2016-12-06T15:00:00.000-08:00,34.0,42.8652262888124,8.865226288812401,78.5922371518505
NW Coastal LA,2016-12-06T16:00:00.000-08:00,42.0,41.412237954794406,0.5877620452055936,0.3454642217842623
NW Coastal LA,2016-12-06T17:00:00.000-08:00,51.0,42.65547743961547,8.344522560384533,69.63105676076644
NW Coastal LA,2016-12-06T18:00:00.000-08:00,53.0,47.28570150566177,5.71429849433823,32.65320728239617
NW Coastal LA,2016-12-06T19:00:00.000-08:00,64.0,46.55024150000028,17.449758499999717,304.4940717083124
NW Coastal LA,2016-12-06T20:00:00.000-08:00,64.0,50.228919105616214,13.771080894383786,189.64266899966213
NW Coastal LA,2016-12-06T21:00:00.000-08:00,62.0,52.00624522006079,9.99375477993921,99.87513460155779
NW Coastal LA,2016-12-06T22:00:00.000-08:00,63.0,52.00624522006079,10.99375477993921,120.86264416143621
NW Coastal LA,2016-12-06T23:00:00.000-08:00,67.0,43.9414241248901,23.058575875109902,531.6979213882004
NW Coastal LA,2016-12-07T00:00:00.000-08:00,62.0,51.424690678890066,10.575309321109934,111.83716723715466
NW Coastal LA,2016-12-07T01:00:00.000-08:00,60.0,49.51712510728892,10.48287489271108,109.89066601623236
NW Coastal LA,2016-12-07T02:00:00.000-08:00,59.0,48.25426387446109,10.745736125538912,115.47084487971202
NW Coastal LA,2016-12-07T03:00:00.000-08:00,60.0,48.29352737720462,11.706472622795381,137.04150126825778
NW Coastal LA,2016-12-07T04:00:00.000-08:00,63.0,40.89530901387958,22.104690986120417,488.61736359187324
NW Coastal LA,2016-12-07T05:00:00.000-08:00,63.0,48.29352737720462,14.706472622795381,216.28033700503005
NW Coastal LA,2016-12-07T06:00:00.000-08:00,66.0,43.860410815074886,22.139589184925114,490.1614092772531
NW Coastal LA,2016-12-07T07:00:00.000-08:00,72.0,48.29352737720462,23.70647262279538,561.9968442153469
NW Coastal LA,2016-12-07T08:00:00.000-08:00,70.0,49.05304362552172,20.946956374478283,438.77498135429636
NW Coastal LA,2016-12-07T09:00:00.000-08:00,72.0,48.856273142263625,23.143726857736375,535.6320928655081
NW Coastal LA,2016-12-07T10:00:00.000-08:00,66.0,48.80568940396175,17.19431059603825,295.64431687303323
NW Coastal LA,2016-12-07T11:00:00.000-08:00,62.0,50.84215493187038,11.157845068129618,124.49750656438442
NW Coastal LA,2016-12-07T12:00:00.000-08:00,57.0,49.15129574474528,7.848704255254717,61.6021584864535
NW Coastal LA,2016-12-07T13:00:00.000-08:00,52.0,43.77884121256606,8.221158787433943,67.58745180820233
NW Coastal LA,2016-12-07T14:00:00.000-08:00,45.0,47.84495208380106,2.8449520838010613,8.093752359124002
NW Coastal LA,2016-12-07T15:00:00.000-08:00,42.0,44.64851265149611,2.6485126514961124,7.014619265134968
NW Coastal LA,2016-12-07T16:00:00.000-08:00,45.0,41.835207377919794,3.1647926220802063,10.015912340773307
NW Coastal LA,2016-12-07T17:00:00.000-08:00,56.0,41.57527440551842,14.424725594481579,208.07270847609195
NW Coastal LA,2016-12-07T18:00:00.000-08:00,54.0,49.225316541998815,4.774683458001185,22.797602124110153
NW Coastal LA,2016-12-07T19:00:00.000-08:00,53.0,50.0855216195211,2.914478380478897,8.494184230278895
NW Coastal LA,2016-12-07T20:00:00.000-08:00,54.0,50.012565055706446,3.987434944293554,15.899637434973338
NW Coastal LA,2016-12-07T21:00:00.000-08:00,70.0,51.807817889417194,18.192182110582806,330.9554899446091
NW Coastal LA,2016-12-07T22:00:00.000-08:00,70.0,49.819106801670756,20.180893198329244,407.26845028237153
NW Coastal LA,2016-12-07T23:00:00.000-08:00,73.0,50.821881654531296,22.178118345468704,491.86893334561546
NW Coastal LA,2016-12-08T00:00:00.000-08:00,73.0,50.90593175163736,22.09406824836264,488.1478517633061
NW Coastal LA,2016-12-08T01:00:00.000-08:00,86.0,46.39966289519798,39.60033710480202,1568.1866988139598
NW Coastal LA,2016-12-08T02:00:00.000-08:00,89.0,49.234786063781456,39.765213936218544,1581.2722393932295
NW Coastal LA,2016-12-08T03:00:00.000-08:00,89.0,49.247034287442354,39.752965712557646,1580.2982829437838
NW Coastal LA,2016-12-08T04:00:00.000-08:00,89.0,48.388726665350404,40.611273334649596,1649.2755218616212
NW Coastal LA,2016-12-08T05:00:00.000-08:00,88.0,48.394324031088345,39.605675968911655,1568.609568954426
NW Coastal LA,2016-12-08T06:00:00.000-08:00,85.0,49.13398940989773,35.86601059010227,1286.3707156493283
NW Coastal LA,2016-12-08T07:00:00.000-08:00,87.0,48.31624740678729,38.68375259321271,1496.432714692891
NW Coastal LA,2016-12-08T08:00:00.000-08:00,89.0,48.36764553498652,40.63235446501348,1650.9882293705007
NW Coastal LA,2016-12-08T09:00:00.000-08:00,92.0,48.39749424533633,43.60250575466367,1901.1785080854781
NW Coastal LA,2016-12-08T10:00:00.000-08:00,107.0,44.53801175543065,62.46198824456935,3901.4999754647192
NW Coastal LA,2016-12-08T11:00:00.000-08:00,104.0,45.9818707526594,58.0181292473406,3366.103321361119
NW Coastal LA,2016-12-08T12:00:00.000-08:00,88.0,44.899155739746035,43.100844260253965,1857.682775946667
NW Coastal LA,2016-12-08T13:00:00.000-08:00,75.0,44.86456300638685,30.135436993613148,908.1445627960278
NW Coastal LA,2016-12-08T14:00:00.000-08:00,75.0,44.90346988095729,30.09653011904271,905.801125206445
NW Coastal LA,2016-12-08T15:00:00.000-08:00,58.0,48.18374796042388,9.81625203957612,96.35880410448235
NW Coastal LA,2016-12-08T16:00:00.000-08:00,51.0,45.028732712529326,5.971267287470674,35.65603301841738
NW Coastal LA,2016-12-08T17:00:00.000-08:00,39.0,43.37493196306099,4.3749319630609875,19.140029681412667
NW Coastal LA,2016-12-08T18:00:00.000-08:00,30.0,49.431911659716945,19.431911659716945,377.59919075104335
NW Coastal LA,2016-12-08T19:00:00.000-08:00,26.0,39.782933397077,13.782933397077002,189.9692530282606
NW Coastal LA,2016-12-08T20:00:00.000-08:00,22.0,49.9271776514154,27.9271776514154,779.9272515737157
NW Coastal LA,2016-12-08T21:00:00.000-08:00,14.0,50.64869469373112,36.64869469373112,1343.1268227543158
NW Coastal LA,2016-12-08T22:00:00.000-08:00,8.0,51.93261024426939,43.93261024426939,1930.0742428748838
NW Coastal LA,2016-12-08T23:00:00.000-08:00,9.0,50.20773514084733,41.20773514084733,1698.0774354382243
NW Coastal LA,2016-12-09T00:00:00.000-08:00,15.0,51.98763752591529,36.98763752591529,1368.0853297484969
NW Coastal LA,2016-12-09T01:00:00.000-08:00,25.0,50.947771230756445,25.947771230756445,673.2868318436718
NW Coastal LA,2016-12-09T02:00:00.000-08:00,38.0,51.46124435211926,13.461244352119259,181.20509950746265
NW Coastal LA,2016-12-09T03:00:00.000-08:00,54.0,51.68392064503359,2.316079354966412,5.3642235785016315
NW Coastal LA,2016-12-09T04:00:00.000-08:00,57.0,51.94574498068752,5.054255019312478,25.545493800245378
NW Coastal LA,2016-12-09T05:00:00.000-08:00,65.0,50.84820821479554,14.151791785204459,200.2732107317804
NW Coastal LA,2016-12-09T06:00:00.000-08:00,68.0,51.9830607586634,16.0169392413366,256.5423426606683
NW Coastal LA,2016-12-09T07:00:00.000-08:00,78.0,51.46124435211926,26.53875564788074,704.3055513379219
NW Coastal LA,2016-12-09T08:00:00.000-08:00,85.0,49.99312730283796,35.00687269716204,1225.481136035309
NW Coastal LA,2016-12-09T09:00:00.000-08:00,90.0,50.270176777942254,39.729823222057746,1578.458853255959
NW Coastal LA,2016-12-09T10:00:00.000-08:00,99.0,50.430897409948535,48.569102590051465,2358.957726402944
NW Coastal LA,2016-12-09T11:00:00.000-08:00,93.0,49.226696611172635,43.773303388827365,1916.1020895703252
NW Coastal LA,2016-12-09T12:00:00.000-08:00,88.0,49.52785147595274,38.47214852404726,1480.106212056352
NW Coastal LA,2016-12-09T13:00:00.000-08:00,78.0,53.28267342648369,24.71732657351631,610.9462329418556
NW Coastal LA,2016-12-09T14:00:00.000-08:00,74.0,60.61152572085705,13.388474279142947,179.25124352327228
NW Coastal LA,2016-12-09T15:00:00.000-08:00,75.0,52.93290313633507,22.06709686366493,486.9567639903706
NW Coastal LA,2016-12-09T16:00:00.000-08:00,62.0,53.120979939554445,8.879020060445555,78.83699723379459
NW Coastal LA,2016-12-09T17:00:00.000-08:00,54.0,54.00886491117042,0.008864911170419987,7.858665005943706E-5
NW Coastal LA,2016-12-09T18:00:00.000-08:00,40.0,54.41988133200673,14.419881332006732,207.93297762915623
NW Coastal LA,2016-12-09T19:00:00.000-08:00,33.0,49.39254767903222,16.39254767903222,268.7156194093446
NW Coastal LA,2016-12-09T20:00:00.000-08:00,30.0,48.86261853569338,18.86261853569338,355.79837802308344
NW Coastal LA,2016-12-09T21:00:00.000-08:00,23.0,47.37419861920237,24.374198619202367,594.1015583283266
NW Coastal LA,2016-12-09T22:00:00.000-08:00,19.0,44.87048131274017,25.870481312740168,669.2818033528382
NW Coastal LA,2016-12-09T23:00:00.000-08:00,23.0,46.269880275082386,23.269880275082386,541.4873280166682
NW Coastal LA,2016-12-10T00:00:00.000-08:00,50.0,49.65421169359902,0.34578830640098346,0.11956955284366041
NW Coastal LA,2016-12-10T01:00:00.000-08:00,68.0,53.34509342320009,14.65490657679991,214.76628677473323
NW Coastal LA,2016-12-10T02:00:00.000-08:00,78.0,52.69230177031759,25.30769822968241,640.4795896846701
NW Coastal LA,2016-12-10T03:00:00.000-08:00,89.0,50.97691817226308,38.02308182773692,1445.7547516787774
NW Coastal LA,2016-12-10T04:00:00.000-08:00,96.0,50.97691817226308,45.02308182773692,2027.0778972670942
NW Coastal LA,2016-12-10T05:00:00.000-08:00,94.0,49.466534966126055,44.533465033873945,1983.2295079232733
NW Coastal LA,2016-12-10T06:00:00.000-08:00,106.0,47.65704500482979,58.34295499517021,3403.9003975684564
NW Coastal LA,2016-12-10T07:00:00.000-08:00,107.0,50.337232696834555,56.662767303165445,3210.669198452675
NW Coastal LA,2016-12-10T08:00:00.000-08:00,107.0,50.77431464091883,56.22568535908117,3161.3276940983947
NW Coastal LA,2016-12-10T09:00:00.000-08:00,109.0,44.42481773899866,64.57518226100134,4169.954164041543
NW Coastal LA,2016-12-10T10:00:00.000-08:00,111.5,50.95115051481872,60.54884948518128,3666.1631739791374
NW Coastal LA,2016-12-10T11:00:00.000-08:00,112.25,49.80286001744857,62.44713998255143,3899.645292000373
NW Coastal LA,2016-12-10T12:00:00.000-08:00,116.0,49.05217666220837,66.94782333779163,4482.011049668158
NW Coastal LA,2016-12-10T13:00:00.000-08:00,116.0,54.483130529857796,61.516869470142204,3784.325229406514
NW Coastal LA,2016-12-10T14:00:00.000-08:00,110.0,58.486325260751165,51.513674739248835,2653.6586851411234
NW Coastal LA,2016-12-10T15:00:00.000-08:00,111.0,45.73362168059626,65.26637831940374,4259.700138931535
NW Coastal LA,2016-12-10T16:00:00.000-08:00,97.0,49.22586908020856,47.77413091979144,2282.3675851413723
NW Coastal LA,2016-12-10T17:00:00.000-08:00,104.0,52.21510711061865,51.78489288938135,2681.675131564699
NW Coastal LA,2016-12-10T18:00:00.000-08:00,104.0,52.84449737596431,51.15550262403569,2616.8854487177223
NW Coastal LA,2016-12-10T19:00:00.000-08:00,96.0,52.35374209783009,43.64625790216991,1904.995828862729
NW Coastal LA,2016-12-10T20:00:00.000-08:00,81.0,53.95771646717049,27.042283532829508,731.2850986699419
NW Coastal LA,2016-12-10T21:00:00.000-08:00,67.0,45.9248234437031,21.075176556296903,444.16306687908656
NW Coastal LA,2016-12-10T22:00:00.000-08:00,63.0,54.300280891194305,8.699719108805695,75.68511257211895
NW Coastal LA,2016-12-10T23:00:00.000-08:00,58.0,54.02076333501057,3.979236664989429,15.834324435996194
