sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-06-07T17:00:00.000-07:00,34.0,62.55110448433088,28.551104484330878,815.1655672751788
NW Coastal LA,2017-06-07T16:00:00.000-07:00,38.0,62.29887368260186,24.298873682601858,590.4352622430412
NW Coastal LA,2017-06-07T15:00:00.000-07:00,33.0,62.29346395796107,29.293463957961073,858.1070306563644
NW Coastal LA,2017-06-07T14:00:00.000-07:00,32.0,62.70204779360717,30.70204779360717,942.615738720939
NW Coastal LA,2017-06-07T13:00:00.000-07:00,35.0,62.556869176800475,27.556869176800475,759.3810388272962
NW Coastal LA,2017-06-07T12:00:00.000-07:00,33.0,62.43384010143181,29.433840101431812,866.3509431166555
NW Coastal LA,2017-06-07T11:00:00.000-07:00,26.0,62.38369496260606,36.38369496260606,1323.7732591319655
NW Coastal LA,2017-06-07T10:00:00.000-07:00,26.0,62.45473358500301,36.45473358500301,1328.9476007535466
NW Coastal LA,2017-06-07T09:00:00.000-07:00,30.0,62.2725883812674,32.2725883812674,1041.5199608267153
NW Coastal LA,2017-06-07T08:00:00.000-07:00,25.0,57.30375172219407,32.30375172219407,1043.5323753291564
NW Coastal LA,2017-06-07T07:00:00.000-07:00,23.0,56.864937619566454,33.864937619566454,1146.8339999771272
NW Coastal LA,2017-06-07T06:00:00.000-07:00,25.0,54.13131879820874,29.13131879820874,848.6337349228698
NW Coastal LA,2017-06-07T05:00:00.000-07:00,20.0,56.864937619566454,36.864937619566454,1359.023625694526
NW Coastal LA,2017-06-07T04:00:00.000-07:00,20.0,56.90311920646144,36.90311920646144,1361.8402071663033
NW Coastal LA,2017-06-07T03:00:00.000-07:00,28.0,57.57990119289844,29.57990119289844,874.9705545816346
NW Coastal LA,2017-06-07T02:00:00.000-07:00,32.0,57.57990119289844,25.57990119289844,654.331345038447
NW Coastal LA,2017-06-07T01:00:00.000-07:00,34.0,56.78123955165887,22.78123955165887,518.9848755100664
NW Coastal LA,2017-06-07T00:00:00.000-07:00,35.0,57.30375172219407,22.30375172219407,497.457340885275
NW Coastal LA,2017-06-06T23:00:00.000-07:00,35.0,57.61383246699181,22.61383246699181,511.38541884517286
NW Coastal LA,2017-06-06T22:00:00.000-07:00,34.0,62.24770498436029,28.24770498436029,797.9328368834532
NW Coastal LA,2017-06-06T21:00:00.000-07:00,32.0,61.95411198107946,29.954111981079457,897.2488245750478
NW Coastal LA,2017-06-06T20:00:00.000-07:00,33.0,62.77320998519093,29.77320998519093,886.444032822273
NW Coastal LA,2017-06-06T19:00:00.000-07:00,32.0,62.748326588283824,30.748326588283824,945.459587979762
NW Coastal LA,2017-06-06T18:00:00.000-07:00,33.0,62.67728796588689,29.67728796588689,880.7414210101748
NW Coastal LA,2017-06-06T17:00:00.000-07:00,34.0,62.67728796588689,28.67728796588689,822.386845078401
NW Coastal LA,2017-06-06T16:00:00.000-07:00,33.0,62.303790275726726,29.303790275726726,858.7121245237762
NW Coastal LA,2017-06-06T15:00:00.000-07:00,38.0,62.575987881237985,24.575987881237985,603.9791803387564
NW Coastal LA,2017-06-06T14:00:00.000-07:00,40.0,62.556869176800475,22.556869176800475,508.81234705929137
NW Coastal LA,2017-06-06T13:00:00.000-07:00,39.0,62.43384010143181,23.433840101431812,549.1448618994738
NW Coastal LA,2017-06-06T12:00:00.000-07:00,38.0,62.702171362794,24.702171362793997,610.1972700368399
NW Coastal LA,2017-06-06T11:00:00.000-07:00,36.0,62.702171362794,26.702171362793997,713.0059554880158
NW Coastal LA,2017-06-06T10:00:00.000-07:00,35.0,62.30646443222784,27.30646443222784,745.6429997885242
NW Coastal LA,2017-06-06T09:00:00.000-07:00,35.0,62.2725883812674,27.272588381267397,743.7940770140414
NW Coastal LA,2017-06-06T08:00:00.000-07:00,36.0,57.267180049185164,21.267180049185164,452.29294724445947
NW Coastal LA,2017-06-06T07:00:00.000-07:00,36.0,57.52027909008176,21.520279090081758,463.1224121150101
NW Coastal LA,2017-06-06T06:00:00.000-07:00,39.0,57.52027909008176,18.520279090081758,343.0007375745196
NW Coastal LA,2017-06-06T05:00:00.000-07:00,43.0,57.30375172219407,14.303751722194072,204.59731333016987
NW Coastal LA,2017-06-06T04:00:00.000-07:00,42.0,57.30375172219407,15.303751722194072,234.20481677455803
NW Coastal LA,2017-06-06T03:00:00.000-07:00,34.0,62.30646443222784,28.30646443222784,801.2559286529798
NW Coastal LA,2017-06-06T02:00:00.000-07:00,39.0,62.10221489763283,23.102214897632827,533.7123331764082
NW Coastal LA,2017-06-06T01:00:00.000-07:00,45.0,62.35953513615639,17.35953513615639,301.3534601434482
NW Coastal LA,2017-06-06T00:00:00.000-07:00,41.0,62.32565908519595,21.32565908519595,454.7837354180006
NW Coastal LA,2017-06-05T23:00:00.000-07:00,40.0,62.30646443222784,22.30646443222784,497.57835546624574
NW Coastal LA,2017-06-05T22:00:00.000-07:00,45.0,62.2725883812674,17.272588381267397,298.3423093886935
NW Coastal LA,2017-06-05T21:00:00.000-07:00,52.0,62.77320998519093,10.773209985190931,116.06205338501758
NW Coastal LA,2017-06-05T20:00:00.000-07:00,54.0,62.77320998519093,8.773209985190931,76.96921344425385
NW Coastal LA,2017-06-05T19:00:00.000-07:00,54.0,62.77320998519093,8.773209985190931,76.96921344425385
