sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-06-26T05:00:00.000-07:00,43.0,62.62167465090841,19.62167465090841,385.0101161061017
South Coastal LA,2017-06-26T04:00:00.000-07:00,43.0,62.64379596400024,19.64379596400024,385.8787198752721
South Coastal LA,2017-06-26T03:00:00.000-07:00,46.0,62.64379596400024,16.64379596400024,277.0159440912707
South Coastal LA,2017-06-26T02:00:00.000-07:00,51.0,62.64379596400024,11.64379596400024,135.5779844512683
South Coastal LA,2017-06-26T01:00:00.000-07:00,54.0,62.73189439371872,8.731894393718719,76.24597970305639
South Coastal LA,2017-06-26T00:00:00.000-07:00,56.0,62.73189439371872,6.731894393718719,45.31840212818151
South Coastal LA,2017-06-25T23:00:00.000-07:00,55.0,62.80714933610781,7.807149336107813,60.95158075628866
South Coastal LA,2017-06-25T22:00:00.000-07:00,54.0,62.93122284200168,8.93122284200168,79.76674145349259
South Coastal LA,2017-06-25T21:00:00.000-07:00,53.0,63.17901455310603,10.179014553106029,103.61233727234433
South Coastal LA,2017-06-25T20:00:00.000-07:00,37.0,63.74109751670565,26.74109751670565,715.0862963979611
South Coastal LA,2017-06-25T19:00:00.000-07:00,43.0,63.68836739801932,20.688367398019317,428.00854559542853
South Coastal LA,2017-06-25T18:00:00.000-07:00,52.0,63.81705277443159,11.817052774431588,139.64273627370127
South Coastal LA,2017-06-25T17:00:00.000-07:00,57.0,63.912128091746446,6.912128091746446,47.77751475671037
South Coastal LA,2017-06-25T16:00:00.000-07:00,62.0,63.912128091746446,1.912128091746446,3.656233839245905
South Coastal LA,2017-06-25T15:00:00.000-07:00,67.0,63.62623639538802,3.3737636046119803,11.382280859804423
South Coastal LA,2017-06-25T14:00:00.000-07:00,75.0,63.62623639538802,11.37376360461198,129.3624985335961
South Coastal LA,2017-06-25T13:00:00.000-07:00,77.0,63.7433954150354,13.256604584964599,175.73756512210443
South Coastal LA,2017-06-25T12:00:00.000-07:00,71.0,63.81705277443159,7.182947225568412,51.59473084530095
South Coastal LA,2017-06-25T11:00:00.000-07:00,72.0,63.892467152082965,8.107532847917035,65.73208888005371
South Coastal LA,2017-06-25T10:00:00.000-07:00,70.0,63.892467152082965,6.107532847917035,37.30195748838557
South Coastal LA,2017-06-25T09:00:00.000-07:00,66.0,63.278127187818114,2.7218728121818856,7.408591605694927
South Coastal LA,2017-06-25T08:00:00.000-07:00,60.0,62.65098549979127,2.6509854997912683,7.027724120103561
South Coastal LA,2017-06-25T07:00:00.000-07:00,56.0,62.64379596400024,6.64379596400024,44.14002481126588
South Coastal LA,2017-06-25T06:00:00.000-07:00,39.0,62.36300172206093,23.36300172206093,545.8298494650219
South Coastal LA,2017-06-25T05:00:00.000-07:00,44.0,62.50635191805548,18.50635191805548,342.4850613149157
South Coastal LA,2017-06-25T04:00:00.000-07:00,49.0,62.562887070072776,13.562887070072776,183.9519056755473
South Coastal LA,2017-06-25T03:00:00.000-07:00,51.0,62.562887070072776,11.562887070072776,133.7003573952562
South Coastal LA,2017-06-25T02:00:00.000-07:00,48.0,62.64379596400024,14.64379596400024,214.44076023526972
South Coastal LA,2017-06-25T01:00:00.000-07:00,48.0,62.48671704915276,14.486717049152759,209.86497086221323
South Coastal LA,2017-06-25T00:00:00.000-07:00,51.0,62.56211508119261,11.562115081192609,133.68250515074155
South Coastal LA,2017-06-24T23:00:00.000-07:00,45.0,62.50635191805548,17.50635191805548,306.4723574788048
South Coastal LA,2017-06-24T22:00:00.000-07:00,40.0,62.56211508119261,22.56211508119261,509.04903693697895
South Coastal LA,2017-06-24T21:00:00.000-07:00,40.0,62.61425459998162,22.61425459998162,511.4045111127899
South Coastal LA,2017-06-24T20:00:00.000-07:00,40.0,62.49981615182936,22.499816151829357,506.2417268661212
South Coastal LA,2017-06-24T19:00:00.000-07:00,43.0,63.32328999111142,20.323289991111423,413.03611606280975
South Coastal LA,2017-06-24T18:00:00.000-07:00,45.0,63.68836739801932,18.688367398019317,349.2550760033513
South Coastal LA,2017-06-24T17:00:00.000-07:00,48.0,63.892467152082965,15.892467152082965,252.57051218003602
South Coastal LA,2017-06-24T16:00:00.000-07:00,54.0,63.6645266774316,9.664526677431603,93.40307589878714
South Coastal LA,2017-06-24T15:00:00.000-07:00,57.0,63.85710007473037,6.8571000747303685,47.019821434867225
South Coastal LA,2017-06-24T14:00:00.000-07:00,60.0,63.91037107349124,3.910371073491241,15.291001932397041
South Coastal LA,2017-06-24T13:00:00.000-07:00,60.0,63.35712453855213,3.357124538552128,11.270285167348838
South Coastal LA,2017-06-24T12:00:00.000-07:00,57.0,63.23485511589743,6.234855115897432,38.873418316232375
South Coastal LA,2017-06-24T11:00:00.000-07:00,58.0,63.07376587373886,5.073765873738857,25.74310014151703
South Coastal LA,2017-06-24T10:00:00.000-07:00,58.0,62.61120520991929,4.611205209919291,21.26321348798681
South Coastal LA,2017-06-24T09:00:00.000-07:00,59.0,62.59445034777397,3.5944503477739715,12.920073302612424
South Coastal LA,2017-06-24T08:00:00.000-07:00,57.0,62.25953688415094,5.25953688415094,27.662728235744176
South Coastal LA,2017-06-24T07:00:00.000-07:00,48.0,62.07564472762113,14.075644727621132,198.12377449820858
South Coastal LA,2017-06-24T06:00:00.000-07:00,51.0,61.73502419077528,10.735024190775277,115.2407443765304
South Coastal LA,2017-06-24T05:00:00.000-07:00,51.0,61.52488358507415,10.52488358507415,110.77317447936329
South Coastal LA,2017-06-24T04:00:00.000-07:00,48.0,61.35053386754733,13.350533867547327,178.23675454852818
South Coastal LA,2017-06-24T03:00:00.000-07:00,49.0,61.75770844974033,12.757708449740328,162.75912488857577
South Coastal LA,2017-06-24T02:00:00.000-07:00,52.0,61.52488358507415,9.52488358507415,90.72340730921499
South Coastal LA,2017-06-24T01:00:00.000-07:00,50.0,62.31530004728806,12.315300047288062,151.66661525473333
South Coastal LA,2017-06-24T00:00:00.000-07:00,47.0,62.54338051615258,15.543380516152581,241.59667786991167
South Coastal LA,2017-06-23T23:00:00.000-07:00,48.0,62.56211508119261,14.562115081192609,212.0551956378972
South Coastal LA,2017-06-23T22:00:00.000-07:00,48.0,62.32245976152568,14.322459761525678,205.13285362052218
South Coastal LA,2017-06-23T21:00:00.000-07:00,41.0,62.48423060496365,21.48423060496365,461.5721646872567
South Coastal LA,2017-06-23T20:00:00.000-07:00,38.0,62.40881622731227,24.408816227312272,595.7903096187028
South Coastal LA,2017-06-23T19:00:00.000-07:00,42.0,62.379755637383376,20.379755637383376,415.3344398394595
South Coastal LA,2017-06-23T18:00:00.000-07:00,48.0,62.82465732442281,14.824657324422809,219.77046478656283
South Coastal LA,2017-06-23T17:00:00.000-07:00,54.0,63.699893754784206,9.699893754784206,94.08793885410165
South Coastal LA,2017-06-23T16:00:00.000-07:00,54.0,63.81705277443159,9.817052774431588,96.37452517597494
South Coastal LA,2017-06-23T15:00:00.000-07:00,56.0,63.699893754784206,7.699893754784206,59.28836383496482
South Coastal LA,2017-06-23T14:00:00.000-07:00,60.0,63.699893754784206,3.699893754784206,13.68921379669117
South Coastal LA,2017-06-23T13:00:00.000-07:00,64.0,63.008548262249796,0.9914517377502037,0.9829765482878986
South Coastal LA,2017-06-23T12:00:00.000-07:00,72.0,62.9802277114979,9.019772288502097,81.35629213643035
South Coastal LA,2017-06-23T11:00:00.000-07:00,79.0,63.06340752311052,15.93659247688948,253.97497977445036
South Coastal LA,2017-06-23T10:00:00.000-07:00,76.0,62.93428700673225,13.065712993267752,170.71285602244575
South Coastal LA,2017-06-23T09:00:00.000-07:00,74.0,62.73189439371872,11.268105606281281,126.97020395430765
South Coastal LA,2017-06-23T08:00:00.000-07:00,75.0,62.50635191805548,12.49364808194452,156.091242395476
South Coastal LA,2017-06-23T07:00:00.000-07:00,64.0,62.50635191805548,1.4936480819445208,2.230984592696546
South Coastal LA,2017-06-23T06:00:00.000-07:00,56.0,62.50635191805548,6.506351918055479,42.33261528158421
South Coastal LA,2017-06-23T05:00:00.000-07:00,57.0,62.50635191805548,5.506351918055479,30.319911445473256
South Coastal LA,2017-06-23T04:00:00.000-07:00,44.0,62.25953688415094,18.25953688415094,333.4106872236686
South Coastal LA,2017-06-23T03:00:00.000-07:00,40.0,62.25953688415094,22.25953688415094,495.48698229687614
South Coastal LA,2017-06-23T02:00:00.000-07:00,41.0,62.36300172206093,21.36300172206093,456.3778425767782
South Coastal LA,2017-06-23T01:00:00.000-07:00,43.0,62.36300172206093,19.36300172206093,374.9258356885345
South Coastal LA,2017-06-23T00:00:00.000-07:00,43.0,62.45990380747044,19.45990380747044,378.6878561960025
South Coastal LA,2017-06-22T23:00:00.000-07:00,41.0,62.69955912713736,21.699559127137363,470.87086631213043
South Coastal LA,2017-06-22T22:00:00.000-07:00,38.0,62.62167465090841,24.62167465090841,606.2268626151858
South Coastal LA,2017-06-22T21:00:00.000-07:00,37.0,62.69955912713736,25.699559127137363,660.4673393292293
South Coastal LA,2017-06-22T20:00:00.000-07:00,40.0,62.540765756980946,22.540765756980946,508.0861209110848
South Coastal LA,2017-06-22T19:00:00.000-07:00,39.0,62.53089386506553,23.53089386506553,553.7029660889785
South Coastal LA,2017-06-22T18:00:00.000-07:00,35.0,62.93120649639015,27.931206496390153,780.1522963439875
South Coastal LA,2017-06-22T17:00:00.000-07:00,34.0,62.99835149608748,28.99835149608748,840.904389490639
South Coastal LA,2017-06-22T16:00:00.000-07:00,34.0,63.25847597330387,29.258475973303867,856.0584162803997
South Coastal LA,2017-06-22T15:00:00.000-07:00,33.0,63.356446294937776,30.356446294937776,921.5138316574414
South Coastal LA,2017-06-22T14:00:00.000-07:00,33.0,63.43803343247958,30.43803343247958,926.4738792367446
South Coastal LA,2017-06-22T13:00:00.000-07:00,34.0,63.12319061252613,29.12319061252613,848.1602314535302
South Coastal LA,2017-06-22T12:00:00.000-07:00,35.0,63.11008571195151,28.110085711951513,790.1769187332605
South Coastal LA,2017-06-22T11:00:00.000-07:00,40.0,62.62167465090841,22.62167465090841,511.74016401155217
South Coastal LA,2017-06-22T10:00:00.000-07:00,40.0,62.62167465090841,22.62167465090841,511.74016401155217
South Coastal LA,2017-06-22T09:00:00.000-07:00,39.0,62.45990380747044,23.45990380747044,550.367086655766
South Coastal LA,2017-06-22T08:00:00.000-07:00,40.0,62.41876488519805,22.41876488519805,502.6010189777892
South Coastal LA,2017-06-22T07:00:00.000-07:00,39.666666666666664,61.69484420491686,22.028177538250198,485.24060565667054
South Coastal LA,2017-06-22T06:00:00.000-07:00,39.5,62.07661475074681,22.576614750746813,509.7035336036386
South Coastal LA,2017-06-22T05:00:00.000-07:00,40.0,62.69955912713736,22.699559127137363,515.2699845664051
South Coastal LA,2017-06-22T03:00:00.000-07:00,41.0,62.07661475074681,21.076614750746813,444.22368935139815
South Coastal LA,2017-06-22T02:00:00.000-07:00,41.0,62.64379596400024,21.64379596400024,468.4539037312731
South Coastal LA,2017-06-22T01:00:00.000-07:00,42.333333333333336,62.64379596400024,20.310462630666905,412.5148922717168
South Coastal LA,2017-06-22T00:00:00.000-07:00,41.0,62.69955912713736,21.699559127137363,470.87086631213043
South Coastal LA,2017-06-21T23:00:00.000-07:00,41.0,62.64379596400024,21.64379596400024,468.4539037312731
South Coastal LA,2017-06-21T22:00:00.000-07:00,45.0,62.45990380747044,17.45990380747044,304.8482409661207
South Coastal LA,2017-06-21T21:00:00.000-07:00,52.0,62.62167465090841,10.62167465090841,112.8199723897503
South Coastal LA,2017-06-21T20:00:00.000-07:00,59.0,62.95104186887757,3.9510418688775673,15.610731849623539
South Coastal LA,2017-06-21T19:00:00.000-07:00,70.0,63.985785451142625,6.014214548857375,36.170776639687716
South Coastal LA,2017-06-21T18:00:00.000-07:00,73.0,64.00834139512516,8.991658604874843,80.84992446661981
South Coastal LA,2017-06-21T17:00:00.000-07:00,71.0,63.985785451142625,7.014214548857375,49.199205737402465
South Coastal LA,2017-06-21T16:00:00.000-07:00,64.0,64.00834139512516,0.008341395125157192,6.957887263399615E-5
South Coastal LA,2017-06-21T15:00:00.000-07:00,70.0,64.00834139512516,5.991658604874843,35.89997283737075
South Coastal LA,2017-06-21T14:00:00.000-07:00,73.0,64.00834139512516,8.991658604874843,80.84992446661981
South Coastal LA,2017-06-21T13:00:00.000-07:00,82.0,63.985785451142625,18.014214548857375,324.5119258122647
South Coastal LA,2017-06-21T12:00:00.000-07:00,83.0,64.00834139512516,18.991658604874843,360.6830965641167
South Coastal LA,2017-06-21T11:00:00.000-07:00,75.0,63.195357052779194,11.804642947220806,139.34959511136992
South Coastal LA,2017-06-21T10:00:00.000-07:00,78.0,62.93986776145523,15.060132238544767,226.80758304245543
South Coastal LA,2017-06-21T09:00:00.000-07:00,91.0,62.87852384359512,28.12147615640488,790.8174212152483
South Coastal LA,2017-06-21T08:00:00.000-07:00,94.0,62.540331126090244,31.459668873909756,989.7107656560463
South Coastal LA,2017-06-21T07:00:00.000-07:00,72.0,62.50635191805548,9.49364808194452,90.12935390380888
South Coastal LA,2017-06-21T06:00:00.000-07:00,56.0,62.25953688415094,6.25953688415094,39.181802004046055
South Coastal LA,2017-06-21T05:00:00.000-07:00,53.0,62.25953688415094,9.25953688415094,85.7390233089517
South Coastal LA,2017-06-21T04:00:00.000-07:00,52.0,62.50635191805548,10.50635191805548,110.38343062602804
South Coastal LA,2017-06-21T03:00:00.000-07:00,52.0,62.50635191805548,10.50635191805548,110.38343062602804
South Coastal LA,2017-06-21T02:00:00.000-07:00,57.0,62.50635191805548,5.506351918055479,30.319911445473256
South Coastal LA,2017-06-21T01:00:00.000-07:00,52.0,62.50635191805548,10.50635191805548,110.38343062602804
South Coastal LA,2017-06-21T00:00:00.000-07:00,51.0,62.50635191805548,11.50635191805548,132.396134462139
South Coastal LA,2017-06-20T23:00:00.000-07:00,49.0,62.50635191805548,13.50635191805548,182.42154213436092
South Coastal LA,2017-06-20T22:00:00.000-07:00,52.0,62.59445034777397,10.594450347773972,112.24237817144802
South Coastal LA,2017-06-20T21:00:00.000-07:00,55.0,62.89450671686027,7.8945067168602705,62.323236302551926
South Coastal LA,2017-06-20T20:00:00.000-07:00,55.0,63.29991114292048,8.299911142920479,68.88852498037554
South Coastal LA,2017-06-20T19:00:00.000-07:00,57.0,63.81705277443159,6.817052774431588,46.472208529385405
South Coastal LA,2017-06-20T18:00:00.000-07:00,64.0,63.892467152082965,0.10753284791703521,0.011563313381148225
South Coastal LA,2017-06-20T17:00:00.000-07:00,60.0,63.81705277443159,3.8170527744315876,14.569891882795881
South Coastal LA,2017-06-20T16:00:00.000-07:00,64.0,63.81705277443159,0.18294722556841236,0.03346968734317955
South Coastal LA,2017-06-20T15:00:00.000-07:00,69.0,63.699893754784206,5.300106245215794,28.09112621057546
South Coastal LA,2017-06-20T14:00:00.000-07:00,74.0,63.985785451142625,10.014214548857375,100.28449303054671
South Coastal LA,2017-06-20T13:00:00.000-07:00,75.0,64.00834139512516,10.991658604874843,120.81655888611918
South Coastal LA,2017-06-20T12:00:00.000-07:00,76.0,63.985785451142625,12.014214548857375,144.3413512259762
South Coastal LA,2017-06-20T11:00:00.000-07:00,90.0,64.00834139512516,25.991658604874843,675.5663170323645
South Coastal LA,2017-06-20T10:00:00.000-07:00,111.0,62.96146755858444,48.03853244141556,2307.7005991249353
South Coastal LA,2017-06-20T09:00:00.000-07:00,111.0,62.85596789961259,48.14403210038741,2317.8478268831336
South Coastal LA,2017-06-20T08:00:00.000-07:00,105.0,62.540331126090244,42.459668873909756,1802.823480882061
South Coastal LA,2017-06-20T07:00:00.000-07:00,99.0,62.25953688415094,36.74046311584906,1349.8616299670653
South Coastal LA,2017-06-20T06:00:00.000-07:00,97.0,61.973149912836824,35.026850087163176,1226.880227028603
South Coastal LA,2017-06-20T05:00:00.000-07:00,101.0,61.58990803281591,39.41009196718409,1553.1553488619077
South Coastal LA,2017-06-20T04:00:00.000-07:00,93.0,61.69337287072591,31.30662712927409,980.1049022114005
South Coastal LA,2017-06-20T03:00:00.000-07:00,83.0,62.38973248241024,20.61026751758976,424.78312714661564
South Coastal LA,2017-06-20T02:00:00.000-07:00,83.0,62.25953688415094,20.74046311584906,430.1668102598953
South Coastal LA,2017-06-20T01:00:00.000-07:00,74.0,62.25953688415094,11.74046311584906,137.83847417461223
South Coastal LA,2017-06-20T00:00:00.000-07:00,68.0,62.50635191805548,5.493648081944521,30.180169248252714
South Coastal LA,2017-06-19T23:00:00.000-07:00,70.0,62.50635191805548,7.493648081944521,56.15476157603079
South Coastal LA,2017-06-19T22:00:00.000-07:00,63.0,62.56211508119261,0.43788491880739144,0.1917432021189558
South Coastal LA,2017-06-19T21:00:00.000-07:00,62.0,62.48423060496365,0.4842306049636491,0.23447927878346161
South Coastal LA,2017-06-19T20:00:00.000-07:00,54.0,62.799867378486,8.799867378485999,77.43766587894204
South Coastal LA,2017-06-19T19:00:00.000-07:00,54.0,63.1388219007619,9.138821900761897,83.51806573384529
South Coastal LA,2017-06-19T18:00:00.000-07:00,53.0,63.892467152082965,10.892467152082965,118.64584065920637
South Coastal LA,2017-06-19T17:00:00.000-07:00,55.0,63.699893754784206,8.699893754784206,75.68815134453324
South Coastal LA,2017-06-19T16:00:00.000-07:00,62.0,63.912128091746446,1.912128091746446,3.656233839245905
South Coastal LA,2017-06-19T15:00:00.000-07:00,64.0,63.91037107349124,0.08962892650875887,0.008033344467112498
South Coastal LA,2017-06-19T14:00:00.000-07:00,70.0,63.95257823198803,6.047421768011972,36.57131004022505
South Coastal LA,2017-06-19T13:00:00.000-07:00,77.0,64.00834139512516,12.991658604874843,168.78319330561854
South Coastal LA,2017-06-19T12:00:00.000-07:00,77.0,63.95257823198803,13.047421768011972,170.23521479239267
South Coastal LA,2017-06-19T11:00:00.000-07:00,76.0,63.07376587373886,12.926234126261143,167.08752868691818
South Coastal LA,2017-06-19T10:00:00.000-07:00,79.0,63.051209929756325,15.948790070243675,254.36390470470323
South Coastal LA,2017-06-19T09:00:00.000-07:00,78.0,62.82198869157783,15.178011308422171,230.3720272785913
South Coastal LA,2017-06-19T08:00:00.000-07:00,71.0,62.540331126090244,8.459668873909756,71.56599745619755
South Coastal LA,2017-06-19T07:00:00.000-07:00,60.0,61.61246397679844,1.6124639767984377,2.6000400764726326
South Coastal LA,2017-06-19T06:00:00.000-07:00,55.0,59.095032885968855,4.095032885968855,16.769294337166414
South Coastal LA,2017-06-19T05:00:00.000-07:00,56.0,58.873208739453645,2.873208739453645,8.255328460472803
South Coastal LA,2017-06-19T04:00:00.000-07:00,58.0,58.95411763338111,0.9541176333811094,0.9103404583287692
South Coastal LA,2017-06-19T03:00:00.000-07:00,59.0,62.540331126090244,3.540331126090244,12.533944482363417
South Coastal LA,2017-06-19T02:00:00.000-07:00,54.0,62.50635191805548,8.50635191805548,72.35802295380613
South Coastal LA,2017-06-19T01:00:00.000-07:00,51.0,62.540331126090244,11.540331126090244,133.17924249980732
South Coastal LA,2017-06-19T00:00:00.000-07:00,51.0,62.596094289227366,11.596094289227366,134.46940276465153
South Coastal LA,2017-06-18T23:00:00.000-07:00,52.0,62.562887070072776,10.562887070072776,111.57458325511064
South Coastal LA,2017-06-18T22:00:00.000-07:00,48.0,62.59445034777397,14.594450347773972,212.9979809536398
South Coastal LA,2017-06-18T21:00:00.000-07:00,47.0,62.897243633966916,15.897243633966916,252.72235515770163
South Coastal LA,2017-06-18T20:00:00.000-07:00,43.0,63.20169881207108,20.20169881207108,408.1086348936341
South Coastal LA,2017-06-18T19:00:00.000-07:00,40.0,63.76378177567071,23.763781775670708,564.7173242816992
South Coastal LA,2017-06-18T18:00:00.000-07:00,39.0,63.76378177567071,24.763781775670708,613.2448878330407
South Coastal LA,2017-06-18T17:00:00.000-07:00,42.0,63.68836739801932,21.688367398019317,470.3852803914672
South Coastal LA,2017-06-18T16:00:00.000-07:00,48.0,63.87965601871289,15.879656018712893,252.1634752726446
South Coastal LA,2017-06-18T15:00:00.000-07:00,53.0,63.87965601871289,10.879656018712893,118.36691508551569
South Coastal LA,2017-06-18T14:00:00.000-07:00,58.0,63.6645266774316,5.664526677431603,32.086862479334314
South Coastal LA,2017-06-18T13:00:00.000-07:00,57.0,63.804241641061516,6.804241641061516,46.29770430995551
South Coastal LA,2017-06-18T12:00:00.000-07:00,56.0,63.985785451142625,7.985785451142625,63.77276927168123
South Coastal LA,2017-06-18T11:00:00.000-07:00,52.0,63.93292701747377,11.932927017473773,142.39474720435553
South Coastal LA,2017-06-18T10:00:00.000-07:00,56.0,64.00834139512516,8.008341395125157,64.13353190087516
South Coastal LA,2017-06-18T09:00:00.000-07:00,60.0,62.83874355372314,2.838743553723141,8.058464963804688
South Coastal LA,2017-06-18T08:00:00.000-07:00,63.0,62.64379596400024,0.3562040359997596,0.12688131526251803
South Coastal LA,2017-06-18T07:00:00.000-07:00,59.0,62.36300172206093,3.363001722060929,11.309780582584773
South Coastal LA,2017-06-18T06:00:00.000-07:00,60.0,62.07661475074681,2.0766147507468133,4.31232882301925
South Coastal LA,2017-06-18T05:00:00.000-07:00,58.0,61.31160232489595,3.3116023248959507,10.966709958256265
South Coastal LA,2017-06-18T04:00:00.000-07:00,53.0,61.898850948112546,8.898850948112546,79.18954819672356
South Coastal LA,2017-06-18T03:00:00.000-07:00,52.0,62.282092828133464,10.282092828133464,105.72143292635363
South Coastal LA,2017-06-18T02:00:00.000-07:00,51.0,62.282092828133464,11.282092828133464,127.28561858262056
South Coastal LA,2017-06-18T01:00:00.000-07:00,52.0,62.64379596400024,10.64379596400024,113.29039252326781
South Coastal LA,2017-06-18T00:00:00.000-07:00,55.0,62.64379596400024,7.64379596400024,58.42761673926636
South Coastal LA,2017-06-17T23:00:00.000-07:00,58.0,62.540331126090244,4.540331126090244,20.614606734543905
South Coastal LA,2017-06-17T22:00:00.000-07:00,59.0,62.540331126090244,3.540331126090244,12.533944482363417
South Coastal LA,2017-06-17T21:00:00.000-07:00,61.0,62.669705290163066,1.6697052901630656,2.787915755998527
South Coastal LA,2017-06-17T20:00:00.000-07:00,55.0,62.91992789293197,7.919927892931973,62.72525782924188
South Coastal LA,2017-06-17T19:00:00.000-07:00,58.0,63.76378177567071,5.763781775670708,33.22118035755378
South Coastal LA,2017-06-17T18:00:00.000-07:00,57.0,63.20214177184061,6.202141771840608,38.46656255801016
South Coastal LA,2017-06-17T17:00:00.000-07:00,57.0,63.08498275219323,6.084982752193227,37.02701509448906
South Coastal LA,2017-06-17T16:00:00.000-07:00,57.0,63.10882347278095,6.108823472780948,37.31772422159948
South Coastal LA,2017-06-17T15:00:00.000-07:00,51.0,63.20214177184061,12.202141771840608,148.89226382009747
South Coastal LA,2017-06-17T14:00:00.000-07:00,55.0,63.22469771582314,8.22469771582314,67.64565251666637
South Coastal LA,2017-06-17T13:00:00.000-07:00,57.0,63.22469771582314,6.22469771582314,38.74686165337382
South Coastal LA,2017-06-17T12:00:00.000-07:00,58.0,63.805998659316714,5.805998659316714,33.70962043198748
South Coastal LA,2017-06-17T11:00:00.000-07:00,56.0,63.856971759747836,7.856971759747836,61.73200523347501
South Coastal LA,2017-06-17T10:00:00.000-07:00,61.0,63.46073403705617,2.46073403705617,6.0552120011267565
South Coastal LA,2017-06-17T09:00:00.000-07:00,42.0,62.62554954905133,20.62554954905133,425.41329420037147
South Coastal LA,2017-06-17T08:00:00.000-07:00,42.0,62.64684535406257,20.64684535406257,426.29222307457513
South Coastal LA,2017-06-17T07:00:00.000-07:00,41.0,62.244415167671235,21.244415167671235,451.3251758163796
South Coastal LA,2017-06-17T06:00:00.000-07:00,41.0,62.22173090870618,21.221730908706178,450.3618627615351
South Coastal LA,2017-06-17T05:00:00.000-07:00,39.0,62.36300172206093,23.36300172206093,545.8298494650219
South Coastal LA,2017-06-17T04:00:00.000-07:00,41.0,62.45990380747044,21.45990380747044,460.52747142588424
South Coastal LA,2017-06-17T03:00:00.000-07:00,46.0,62.69955912713736,16.699559127137363,278.8752750407568
South Coastal LA,2017-06-17T02:00:00.000-07:00,52.0,62.45990380747044,10.45990380747044,109.4095876615346
South Coastal LA,2017-06-17T01:00:00.000-07:00,57.0,62.53091059372648,5.530910593726482,30.590971995795822
South Coastal LA,2017-06-17T00:00:00.000-07:00,70.0,62.712259524816,7.287740475184002,53.11116123363514
South Coastal LA,2017-06-16T23:00:00.000-07:00,70.0,62.62554954905133,7.374450450948672,54.38251945349707
South Coastal LA,2017-06-16T22:00:00.000-07:00,62.0,62.93122284200168,0.9312228420016808,0.8671759814656874
South Coastal LA,2017-06-16T21:00:00.000-07:00,60.0,63.01723072172156,3.0172307217215604,9.103681228100408
South Coastal LA,2017-06-16T20:00:00.000-07:00,55.0,63.25789520982851,8.257895209828511,68.19283329650868
South Coastal LA,2017-06-16T19:00:00.000-07:00,55.0,63.184237850432325,8.184237850432325,66.98174919244913
South Coastal LA,2017-06-16T18:00:00.000-07:00,59.0,62.48237990332072,3.4823799033207194,12.126969791052023
South Coastal LA,2017-06-16T17:00:00.000-07:00,53.0,63.184237850432325,10.184237850432325,103.71870059417843
South Coastal LA,2017-06-16T16:00:00.000-07:00,55.0,63.10882347278095,8.108823472780948,65.75301811272327
South Coastal LA,2017-06-16T15:00:00.000-07:00,58.0,63.20214177184061,5.202141771840608,27.062279014328944
South Coastal LA,2017-06-16T14:00:00.000-07:00,64.0,63.7080283376828,0.2919716623172022,0.08524745159627034
South Coastal LA,2017-06-16T13:00:00.000-07:00,73.0,63.7080283376828,9.291971662317202,86.34073737330591
South Coastal LA,2017-06-16T12:00:00.000-07:00,70.0,63.805998659316714,6.194001340683286,38.36565260838635
South Coastal LA,2017-06-16T11:00:00.000-07:00,69.0,63.87965601871289,5.120343981287107,26.2179224867031
South Coastal LA,2017-06-16T10:00:00.000-07:00,65.0,63.95257823198803,1.0474217680119722,1.0970923601053257
South Coastal LA,2017-06-16T09:00:00.000-07:00,67.0,63.15467476766631,3.8453252323336926,14.786526142422167
South Coastal LA,2017-06-16T08:00:00.000-07:00,63.0,62.73189439371872,0.26810560628128144,0.0718806161194535
South Coastal LA,2017-06-16T07:00:00.000-07:00,60.0,62.64379596400024,2.6437959640002404,6.989657099263961
South Coastal LA,2017-06-16T06:00:00.000-07:00,58.0,62.36300172206093,4.363001722060929,19.035784026706633
South Coastal LA,2017-06-16T05:00:00.000-07:00,54.0,62.36300172206093,8.363001722060929,69.93979780319407
South Coastal LA,2017-06-16T04:00:00.000-07:00,49.0,62.64379596400024,13.64379596400024,186.15316830726925
South Coastal LA,2017-06-16T03:00:00.000-07:00,48.0,62.64379596400024,14.64379596400024,214.44076023526972
South Coastal LA,2017-06-16T02:00:00.000-07:00,54.0,62.62416109509751,8.624161095097513,74.37615459419354
South Coastal LA,2017-06-16T01:00:00.000-07:00,63.0,62.21316434054714,0.786835659452862,0.6191103549866203
South Coastal LA,2017-06-16T00:00:00.000-07:00,65.0,62.80714933610781,2.1928506638921874,4.808594034132407
South Coastal LA,2017-06-15T23:00:00.000-07:00,65.0,62.32490796647946,2.675092033520542,7.156117387805069
South Coastal LA,2017-06-15T22:00:00.000-07:00,63.0,62.628538931549045,0.37146106845095517,0.1379833253747252
South Coastal LA,2017-06-15T21:00:00.000-07:00,55.0,62.67312798726384,7.67312798726384,58.876893108931625
South Coastal LA,2017-06-15T20:00:00.000-07:00,52.0,63.184237850432325,11.184237850432325,125.08717629504308
South Coastal LA,2017-06-15T19:00:00.000-07:00,51.0,62.48237990332072,11.48237990332072,131.84504824418354
South Coastal LA,2017-06-15T18:00:00.000-07:00,55.0,63.184237850432325,8.184237850432325,66.98174919244913
South Coastal LA,2017-06-15T17:00:00.000-07:00,59.0,63.184237850432325,4.184237850432325,17.507846388990522
South Coastal LA,2017-06-15T16:00:00.000-07:00,62.0,63.20214177184061,1.2021417718406084,1.4451448396040776
